/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp1.0_con0.0_seed42_0315_1649
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8061, clp=0.0656, con=0.0000, loss=0.8718]
[Train]:  44%|████▍     | 426/962 [01:21<01:41,  5.30it/s, ce=0.4488, clp=0.0674, con=0.0000, loss=0.5162]
[Train]:  44%|████▍     | 426/962 [01:21<01:41,  5.30it/s, ce=0.4491, clp=0.0674, con=0.0000, loss=0.5164]
[Train]:  44%|████▍     | 427/962 [01:21<01:38,  5.44it/s, ce=0.4491, clp=0.0674, con=0.0000, loss=0.5164]
[Train]:  44%|████▍     | 427/962 [01:21<01:38,  5.44it/s, ce=0.4486, clp=0.0674, con=0.0000, loss=0.5161]
[Train]:  44%|████▍     | 428/962 [01:21<01:42,  5.20it/s, ce=0.4486, clp=0.0674, con=0.0000, loss=0.5161]
[Train]:  44%|████▍     | 428/962 [01:22<01:42,  5.20it/s, ce=0.4487, clp=0.0676, con=0.0000, loss=0.5163]
[Train]:  45%|████▍     | 429/962 [01:22<01:39,  5.38it/s, ce=0.4487, clp=0.0676, con=0.0000, loss=0.5163]
[Train]:  45%|████▍     | 429/962 [01:22<01:39,  5.38it/s, ce=0.4484, clp=0.0675, con=0.0000, loss=0.5160]
[Train]:  45%|████▍     | 430/962 [01:22<01:43,  5.13it/s, ce=0.4484, clp=0.0675, con=0.0000, loss=0.5160]
[Train]:  45%|████▍     | 430/962 [01:22<01:43,  5.13it/s, ce=0.4493, clp=0.0675, con=0.0000, loss=0.5168]
[Train]:  45%|████▍     | 431/962 [01:22<01:39,  5.31it/s, ce=0.4493, clp=0.0675, con=0.0000, loss=0.5168]
[Train]:  45%|████▍     | 431/962 [01:22<01:39,  5.31it/s, ce=0.4495, clp=0.0674, con=0.0000, loss=0.5169]
[Train]:  45%|████▍     | 432/962 [01:22<01:42,  5.19it/s, ce=0.4495, clp=0.0674, con=0.0000, loss=0.5169]
[Train]:  45%|████▍     | 432/962 [01:22<01:42,  5.19it/s, ce=0.4499, clp=0.0674, con=0.0000, loss=0.5173]
[Train]:  45%|████▌     | 433/962 [01:22<01:38,  5.37it/s, ce=0.4499, clp=0.0674, con=0.0000, loss=0.5173]
[Train]:  45%|████▌     | 433/962 [01:23<01:38,  5.37it/s, ce=0.4503, clp=0.0674, con=0.0000, loss=0.5177]
[Train]:  45%|████▌     | 434/962 [01:23<01:41,  5.20it/s, ce=0.4503, clp=0.0674, con=0.0000, loss=0.5177]
[Train]:  45%|████▌     | 434/962 [01:23<01:41,  5.20it/s, ce=0.4506, clp=0.0674, con=0.0000, loss=0.5180]
[Train]:  45%|████▌     | 435/962 [01:23<01:38,  5.33it/s, ce=0.4506, clp=0.0674, con=0.0000, loss=0.5180]
[Train]:  45%|████▌     | 435/962 [01:23<01:38,  5.33it/s, ce=0.4507, clp=0.0674, con=0.0000, loss=0.5180]
[Train]:  45%|████▌     | 436/962 [01:23<01:42,  5.14it/s, ce=0.4507, clp=0.0674, con=0.0000, loss=0.5180]
[Train]:  45%|████▌     | 436/962 [01:23<01:42,  5.14it/s, ce=0.4509, clp=0.0673, con=0.0000, loss=0.5182]
[Train]:  45%|████▌     | 437/962 [01:23<01:38,  5.32it/s, ce=0.4509, clp=0.0673, con=0.0000, loss=0.5182]
[Train]:  45%|████▌     | 437/962 [01:23<01:38,  5.32it/s, ce=0.4508, clp=0.0673, con=0.0000, loss=0.5182]
[Train]:  46%|████▌     | 438/962 [01:23<01:40,  5.19it/s, ce=0.4508, clp=0.0673, con=0.0000, loss=0.5182]
[Train]:  46%|████▌     | 438/962 [01:23<01:40,  5.19it/s, ce=0.4508, clp=0.0673, con=0.0000, loss=0.5181]
[Train]:  46%|████▌     | 439/962 [01:23<01:37,  5.38it/s, ce=0.4508, clp=0.0673, con=0.0000, loss=0.5181]
[Train]:  46%|████▌     | 439/962 [01:24<01:37,  5.38it/s, ce=0.4511, clp=0.0673, con=0.0000, loss=0.5184]
[Train]:  46%|████▌     | 440/962 [01:24<01:39,  5.25it/s, ce=0.4511, clp=0.0673, con=0.0000, loss=0.5184]
[Train]:  46%|████▌     | 440/962 [01:24<01:39,  5.25it/s, ce=0.4509, clp=0.0673, con=0.0000, loss=0.5182]
[Train]:  46%|████▌     | 441/962 [01:24<01:37,  5.33it/s, ce=0.4509, clp=0.0673, con=0.0000, loss=0.5182]
[Train]:  46%|████▌     | 441/962 [01:24<01:37,  5.33it/s, ce=0.4509, clp=0.0672, con=0.0000, loss=0.5181]
[Train]:  46%|████▌     | 442/962 [01:24<01:39,  5.23it/s, ce=0.4509, clp=0.0672, con=0.0000, loss=0.5181]
[Train]:  46%|████▌     | 442/962 [01:24<01:39,  5.23it/s, ce=0.4508, clp=0.0672, con=0.0000, loss=0.5181]
[Train]:  46%|████▌     | 443/962 [01:24<01:36,  5.39it/s, ce=0.4508, clp=0.0672, con=0.0000, loss=0.5181]
[Train]:  46%|████▌     | 443/962 [01:24<01:36,  5.39it/s, ce=0.4509, clp=0.0672, con=0.0000, loss=0.5181]
[Train]:  46%|████▌     | 444/962 [01:24<01:38,  5.24it/s, ce=0.4509, clp=0.0672, con=0.0000, loss=0.5181]
[Train]:  46%|████▌     | 444/962 [01:25<01:38,  5.24it/s, ce=0.4509, clp=0.0671, con=0.0000, loss=0.5180]
[Train]:  46%|████▋     | 445/962 [01:25<01:36,  5.35it/s, ce=0.4509, clp=0.0671, con=0.0000, loss=0.5180]
[Train]:  46%|████▋     | 445/962 [01:25<01:36,  5.35it/s, ce=0.4506, clp=0.0670, con=0.0000, loss=0.5176]
[Train]:  46%|████▋     | 446/962 [01:25<01:41,  5.09it/s, ce=0.4506, clp=0.0670, con=0.0000, loss=0.5176]
[Train]:  46%|████▋     | 446/962 [01:25<01:41,  5.09it/s, ce=0.4503, clp=0.0670, con=0.0000, loss=0.5173]
[Train]:  46%|████▋     | 447/962 [01:25<01:37,  5.28it/s, ce=0.4503, clp=0.0670, con=0.0000, loss=0.5173]
[Train]:  46%|████▋     | 447/962 [01:25<01:37,  5.28it/s, ce=0.4506, clp=0.0670, con=0.0000, loss=0.5176]
[Train]:  47%|████▋     | 448/962 [01:25<01:39,  5.17it/s, ce=0.4506, clp=0.0670, con=0.0000, loss=0.5176]
[Train]:  47%|████▋     | 448/962 [01:25<01:39,  5.17it/s, ce=0.4505, clp=0.0669, con=0.0000, loss=0.5174]
[Train]:  47%|████▋     | 449/962 [01:25<01:36,  5.34it/s, ce=0.4505, clp=0.0669, con=0.0000, loss=0.5174]
[Train]:  47%|████▋     | 449/962 [01:26<01:36,  5.34it/s, ce=0.4506, clp=0.0669, con=0.0000, loss=0.5175]
[Train]:  47%|████▋     | 450/962 [01:26<01:38,  5.21it/s, ce=0.4506, clp=0.0669, con=0.0000, loss=0.5175]
[Train]:  47%|████▋     | 450/962 [01:26<01:38,  5.21it/s, ce=0.4503, clp=0.0669, con=0.0000, loss=0.5171]
[Train]:  47%|████▋     | 451/962 [01:26<01:35,  5.33it/s, ce=0.4503, clp=0.0669, con=0.0000, loss=0.5171]
[Train]:  47%|████▋     | 451/962 [01:26<01:35,  5.33it/s, ce=0.4505, clp=0.0668, con=0.0000, loss=0.5172]
[Train]:  47%|████▋     | 452/962 [01:26<01:38,  5.20it/s, ce=0.4505, clp=0.0668, con=0.0000, loss=0.5172]
[Train]:  47%|████▋     | 452/962 [01:26<01:38,  5.20it/s, ce=0.4507, clp=0.0667, con=0.0000, loss=0.5174]
[Train]:  47%|████▋     | 453/962 [01:26<01:34,  5.37it/s, ce=0.4507, clp=0.0667, con=0.0000, loss=0.5174]
[Train]:  47%|████▋     | 453/962 [01:26<01:34,  5.37it/s, ce=0.4504, clp=0.0667, con=0.0000, loss=0.5171]
[Train]:  47%|████▋     | 454/962 [01:26<01:36,  5.27it/s, ce=0.4504, clp=0.0667, con=0.0000, loss=0.5171]
[Train]:  47%|████▋     | 454/962 [01:26<01:36,  5.27it/s, ce=0.4504, clp=0.0666, con=0.0000, loss=0.5170]
[Train]:  47%|████▋     | 455/962 [01:26<01:32,  5.45it/s, ce=0.4504, clp=0.0666, con=0.0000, loss=0.5170]
[Train]:  47%|████▋     | 455/962 [01:27<01:32,  5.45it/s, ce=0.4503, clp=0.0665, con=0.0000, loss=0.5168]
[Train]:  47%|████▋     | 456/962 [01:27<01:35,  5.31it/s, ce=0.4503, clp=0.0665, con=0.0000, loss=0.5168]
[Train]:  47%|████▋     | 456/962 [01:27<01:35,  5.31it/s, ce=0.4499, clp=0.0666, con=0.0000, loss=0.5165]
[Train]:  48%|████▊     | 457/962 [01:27<01:33,  5.38it/s, ce=0.4499, clp=0.0666, con=0.0000, loss=0.5165]
[Train]:  48%|████▊     | 457/962 [01:27<01:33,  5.38it/s, ce=0.4501, clp=0.0665, con=0.0000, loss=0.5166]
[Train]:  48%|████▊     | 458/962 [01:27<01:34,  5.31it/s, ce=0.4501, clp=0.0665, con=0.0000, loss=0.5166]
[Train]:  48%|████▊     | 458/962 [01:27<01:34,  5.31it/s, ce=0.4504, clp=0.0666, con=0.0000, loss=0.5170]
[Train]:  48%|████▊     | 459/962 [01:27<01:32,  5.44it/s, ce=0.4504, clp=0.0666, con=0.0000, loss=0.5170]
[Train]:  48%|████▊     | 459/962 [01:27<01:32,  5.44it/s, ce=0.4503, clp=0.0665, con=0.0000, loss=0.5168]
[Train]:  48%|████▊     | 460/962 [01:27<01:34,  5.31it/s, ce=0.4503, clp=0.0665, con=0.0000, loss=0.5168]
[Train]:  48%|████▊     | 460/962 [01:28<01:34,  5.31it/s, ce=0.4500, clp=0.0664, con=0.0000, loss=0.5164]
[Train]:  48%|████▊     | 461/962 [01:28<01:32,  5.43it/s, ce=0.4500, clp=0.0664, con=0.0000, loss=0.5164]
[Train]:  48%|████▊     | 461/962 [01:28<01:32,  5.43it/s, ce=0.4499, clp=0.0664, con=0.0000, loss=0.5163]
[Train]:  48%|████▊     | 462/962 [01:28<01:35,  5.22it/s, ce=0.4499, clp=0.0664, con=0.0000, loss=0.5163]
[Train]:  48%|████▊     | 462/962 [01:28<01:35,  5.22it/s, ce=0.4498, clp=0.0664, con=0.0000, loss=0.5163]
[Train]:  48%|████▊     | 463/962 [01:28<01:32,  5.40it/s, ce=0.4498, clp=0.0664, con=0.0000, loss=0.5163]
[Train]:  48%|████▊     | 463/962 [01:28<01:32,  5.40it/s, ce=0.4498, clp=0.0665, con=0.0000, loss=0.5163]
[Train]:  48%|████▊     | 464/962 [01:28<01:34,  5.28it/s, ce=0.4498, clp=0.0665, con=0.0000, loss=0.5163]
[Train]:  48%|████▊     | 464/962 [01:28<01:34,  5.28it/s, ce=0.4500, clp=0.0664, con=0.0000, loss=0.5164]
[Train]:  48%|████▊     | 465/962 [01:28<01:32,  5.39it/s, ce=0.4500, clp=0.0664, con=0.0000, loss=0.5164]
[Train]:  48%|████▊     | 465/962 [01:29<01:32,  5.39it/s, ce=0.4500, clp=0.0664, con=0.0000, loss=0.5164]
[Train]:  48%|████▊     | 466/962 [01:29<01:33,  5.29it/s, ce=0.4500, clp=0.0664, con=0.0000, loss=0.5164]
[Train]:  48%|████▊     | 466/962 [01:29<01:33,  5.29it/s, ce=0.4501, clp=0.0664, con=0.0000, loss=0.5165]
[Train]:  49%|████▊     | 467/962 [01:29<01:31,  5.41it/s, ce=0.4501, clp=0.0664, con=0.0000, loss=0.5165]
[Train]:  49%|████▊     | 467/962 [01:29<01:31,  5.41it/s, ce=0.4498, clp=0.0663, con=0.0000, loss=0.5162]
[Train]:  49%|████▊     | 468/962 [01:29<01:35,  5.19it/s, ce=0.4498, clp=0.0663, con=0.0000, loss=0.5162]
[Train]:  49%|████▊     | 468/962 [01:29<01:35,  5.19it/s, ce=0.4494, clp=0.0663, con=0.0000, loss=0.5157]
[Train]:  49%|████▉     | 469/962 [01:29<01:31,  5.37it/s, ce=0.4494, clp=0.0663, con=0.0000, loss=0.5157]
[Train]:  49%|████▉     | 469/962 [01:29<01:31,  5.37it/s, ce=0.4496, clp=0.0663, con=0.0000, loss=0.5159]
[Train]:  49%|████▉     | 470/962 [01:29<01:33,  5.25it/s, ce=0.4496, clp=0.0663, con=0.0000, loss=0.5159]
[Train]:  49%|████▉     | 470/962 [01:29<01:33,  5.25it/s, ce=0.4500, clp=0.0663, con=0.0000, loss=0.5163]
[Train]:  49%|████▉     | 471/962 [01:29<01:30,  5.43it/s, ce=0.4500, clp=0.0663, con=0.0000, loss=0.5163]
[Train]:  49%|████▉     | 471/962 [01:30<01:30,  5.43it/s, ce=0.4503, clp=0.0663, con=0.0000, loss=0.5166]
[Train]:  49%|████▉     | 472/962 [01:30<01:32,  5.28it/s, ce=0.4503, clp=0.0663, con=0.0000, loss=0.5166]
[Train]:  49%|████▉     | 472/962 [01:30<01:32,  5.28it/s, ce=0.4507, clp=0.0663, con=0.0000, loss=0.5169]
[Train]:  49%|████▉     | 473/962 [01:30<01:31,  5.36it/s, ce=0.4507, clp=0.0663, con=0.0000, loss=0.5169]
[Train]:  49%|████▉     | 473/962 [01:30<01:31,  5.36it/s, ce=0.4505, clp=0.0662, con=0.0000, loss=0.5167]
[Train]:  49%|████▉     | 474/962 [01:30<01:32,  5.29it/s, ce=0.4505, clp=0.0662, con=0.0000, loss=0.5167]
[Train]:  49%|████▉     | 474/962 [01:30<01:32,  5.29it/s, ce=0.4503, clp=0.0662, con=0.0000, loss=0.5165]
[Train]:  49%|████▉     | 475/962 [01:30<01:29,  5.44it/s, ce=0.4503, clp=0.0662, con=0.0000, loss=0.5165]
[Train]:  49%|████▉     | 475/962 [01:30<01:29,  5.44it/s, ce=0.4507, clp=0.0662, con=0.0000, loss=0.5169]
[Train]:  49%|████▉     | 476/962 [01:30<01:31,  5.30it/s, ce=0.4507, clp=0.0662, con=0.0000, loss=0.5169]
[Train]:  49%|████▉     | 476/962 [01:31<01:31,  5.30it/s, ce=0.4507, clp=0.0661, con=0.0000, loss=0.5168]
[Train]:  50%|████▉     | 477/962 [01:31<01:29,  5.45it/s, ce=0.4507, clp=0.0661, con=0.0000, loss=0.5168]
[Train]:  50%|████▉     | 477/962 [01:31<01:29,  5.45it/s, ce=0.4506, clp=0.0661, con=0.0000, loss=0.5166]
[Train]:  50%|████▉     | 478/962 [01:31<01:32,  5.22it/s, ce=0.4506, clp=0.0661, con=0.0000, loss=0.5166]
[Train]:  50%|████▉     | 478/962 [01:31<01:32,  5.22it/s, ce=0.4504, clp=0.0661, con=0.0000, loss=0.5165]
[Train]:  50%|████▉     | 479/962 [01:31<01:29,  5.39it/s, ce=0.4504, clp=0.0661, con=0.0000, loss=0.5165]
[Train]:  50%|████▉     | 479/962 [01:31<01:29,  5.39it/s, ce=0.4503, clp=0.0661, con=0.0000, loss=0.5163]
[Train]:  50%|████▉     | 480/962 [01:31<01:31,  5.28it/s, ce=0.4503, clp=0.0661, con=0.0000, loss=0.5163]
[Train]:  50%|████▉     | 480/962 [01:31<01:31,  5.28it/s, ce=0.4503, clp=0.0660, con=0.0000, loss=0.5164]
[Train]:  50%|█████     | 481/962 [01:31<01:28,  5.42it/s, ce=0.4503, clp=0.0660, con=0.0000, loss=0.5164]
[Train]:  50%|█████     | 481/962 [01:32<01:28,  5.42it/s, ce=0.4508, clp=0.0660, con=0.0000, loss=0.5168]
[Train]:  50%|█████     | 482/962 [01:32<01:30,  5.32it/s, ce=0.4508, clp=0.0660, con=0.0000, loss=0.5168]
[Train]:  50%|█████     | 482/962 [01:32<01:30,  5.32it/s, ce=0.4508, clp=0.0660, con=0.0000, loss=0.5168]
[Train]:  50%|█████     | 483/962 [01:32<01:28,  5.43it/s, ce=0.4508, clp=0.0660, con=0.0000, loss=0.5168]
[Train]:  50%|█████     | 483/962 [01:32<01:28,  5.43it/s, ce=0.4510, clp=0.0660, con=0.0000, loss=0.5170]
[Train]:  50%|█████     | 484/962 [01:32<01:30,  5.29it/s, ce=0.4510, clp=0.0660, con=0.0000, loss=0.5170]
[Train]:  50%|█████     | 484/962 [01:32<01:30,  5.29it/s, ce=0.4506, clp=0.0660, con=0.0000, loss=0.5166]
[Train]:  50%|█████     | 485/962 [01:32<01:28,  5.41it/s, ce=0.4506, clp=0.0660, con=0.0000, loss=0.5166]
[Train]:  50%|█████     | 485/962 [01:32<01:28,  5.41it/s, ce=0.4508, clp=0.0661, con=0.0000, loss=0.5168]
[Train]:  51%|█████     | 486/962 [01:32<01:30,  5.28it/s, ce=0.4508, clp=0.0661, con=0.0000, loss=0.5168]
[Train]:  51%|█████     | 486/962 [01:32<01:30,  5.28it/s, ce=0.4507, clp=0.0660, con=0.0000, loss=0.5167]
[Train]:  51%|█████     | 487/962 [01:32<01:27,  5.44it/s, ce=0.4507, clp=0.0660, con=0.0000, loss=0.5167]
[Train]:  51%|█████     | 487/962 [01:33<01:27,  5.44it/s, ce=0.4510, clp=0.0660, con=0.0000, loss=0.5170]
[Train]:  51%|█████     | 488/962 [01:33<01:30,  5.24it/s, ce=0.4510, clp=0.0660, con=0.0000, loss=0.5170]
[Train]:  51%|█████     | 488/962 [01:33<01:30,  5.24it/s, ce=0.4511, clp=0.0659, con=0.0000, loss=0.5170]
[Train]:  51%|█████     | 489/962 [01:33<01:29,  5.30it/s, ce=0.4511, clp=0.0659, con=0.0000, loss=0.5170]
[Train]:  51%|█████     | 489/962 [01:33<01:29,  5.30it/s, ce=0.4513, clp=0.0659, con=0.0000, loss=0.5173]
[Train]:  51%|█████     | 490/962 [01:33<01:30,  5.23it/s, ce=0.4513, clp=0.0659, con=0.0000, loss=0.5173]
[Train]:  51%|█████     | 490/962 [01:33<01:30,  5.23it/s, ce=0.4515, clp=0.0660, con=0.0000, loss=0.5175]
[Train]:  51%|█████     | 491/962 [01:33<01:27,  5.37it/s, ce=0.4515, clp=0.0660, con=0.0000, loss=0.5175]
[Train]:  51%|█████     | 491/962 [01:33<01:27,  5.37it/s, ce=0.4510, clp=0.0659, con=0.0000, loss=0.5169]
[Train]:  51%|█████     | 492/962 [01:33<01:29,  5.26it/s, ce=0.4510, clp=0.0659, con=0.0000, loss=0.5169]
[Train]:  51%|█████     | 492/962 [01:34<01:29,  5.26it/s, ce=0.4507, clp=0.0659, con=0.0000, loss=0.5166]
[Train]:  51%|█████     | 493/962 [01:34<01:26,  5.42it/s, ce=0.4507, clp=0.0659, con=0.0000, loss=0.5166]
[Train]:  51%|█████     | 493/962 [01:34<01:26,  5.42it/s, ce=0.4505, clp=0.0660, con=0.0000, loss=0.5165]
[Train]:  51%|█████▏    | 494/962 [01:34<01:28,  5.26it/s, ce=0.4505, clp=0.0660, con=0.0000, loss=0.5165]
[Train]:  51%|█████▏    | 494/962 [01:34<01:28,  5.26it/s, ce=0.4503, clp=0.0659, con=0.0000, loss=0.5162]
[Train]:  51%|█████▏    | 495/962 [01:34<01:25,  5.45it/s, ce=0.4503, clp=0.0659, con=0.0000, loss=0.5162]
[Train]:  51%|█████▏    | 495/962 [01:34<01:25,  5.45it/s, ce=0.4500, clp=0.0659, con=0.0000, loss=0.5160]
[Train]:  52%|█████▏    | 496/962 [01:34<01:27,  5.31it/s, ce=0.4500, clp=0.0659, con=0.0000, loss=0.5160]
[Train]:  52%|█████▏    | 496/962 [01:34<01:27,  5.31it/s, ce=0.4500, clp=0.0659, con=0.0000, loss=0.5159]
[Train]:  52%|█████▏    | 497/962 [01:34<01:25,  5.46it/s, ce=0.4500, clp=0.0659, con=0.0000, loss=0.5159]
[Train]:  52%|█████▏    | 497/962 [01:35<01:25,  5.46it/s, ce=0.4499, clp=0.0658, con=0.0000, loss=0.5157]
[Train]:  52%|█████▏    | 498/962 [01:35<01:26,  5.36it/s, ce=0.4499, clp=0.0658, con=0.0000, loss=0.5157]
[Train]:  52%|█████▏    | 498/962 [01:35<01:26,  5.36it/s, ce=0.4495, clp=0.0658, con=0.0000, loss=0.5153]
[Train]:  52%|█████▏    | 499/962 [01:35<01:24,  5.50it/s, ce=0.4495, clp=0.0658, con=0.0000, loss=0.5153]
[Train]:  52%|█████▏    | 499/962 [01:35<01:24,  5.50it/s, ce=0.4495, clp=0.0658, con=0.0000, loss=0.5153]
[Train]:  52%|█████▏    | 500/962 [01:35<01:26,  5.33it/s, ce=0.4495, clp=0.0658, con=0.0000, loss=0.5153]
[Train]:  52%|█████▏    | 500/962 [01:35<01:26,  5.33it/s, ce=0.4492, clp=0.0658, con=0.0000, loss=0.5150]
[Train]:  52%|█████▏    | 501/962 [01:35<01:23,  5.49it/s, ce=0.4492, clp=0.0658, con=0.0000, loss=0.5150]
[Train]:  52%|█████▏    | 501/962 [01:35<01:23,  5.49it/s, ce=0.4488, clp=0.0658, con=0.0000, loss=0.5146]
[Train]:  52%|█████▏    | 502/962 [01:35<01:25,  5.39it/s, ce=0.4488, clp=0.0658, con=0.0000, loss=0.5146]
[Train]:  52%|█████▏    | 502/962 [01:35<01:25,  5.39it/s, ce=0.4489, clp=0.0658, con=0.0000, loss=0.5147]
[Train]:  52%|█████▏    | 503/962 [01:35<01:22,  5.54it/s, ce=0.4489, clp=0.0658, con=0.0000, loss=0.5147]
[Train]:  52%|█████▏    | 503/962 [01:36<01:22,  5.54it/s, ce=0.4490, clp=0.0658, con=0.0000, loss=0.5149]
[Train]:  52%|█████▏    | 504/962 [01:36<01:24,  5.42it/s, ce=0.4490, clp=0.0658, con=0.0000, loss=0.5149]
[Train]:  52%|█████▏    | 504/962 [01:36<01:24,  5.42it/s, ce=0.4491, clp=0.0659, con=0.0000, loss=0.5149]
[Train]:  52%|█████▏    | 505/962 [01:36<01:22,  5.56it/s, ce=0.4491, clp=0.0659, con=0.0000, loss=0.5149]
[Train]:  52%|█████▏    | 505/962 [01:36<01:22,  5.56it/s, ce=0.4486, clp=0.0658, con=0.0000, loss=0.5145]
[Train]:  53%|█████▎    | 506/962 [01:36<01:25,  5.36it/s, ce=0.4486, clp=0.0658, con=0.0000, loss=0.5145]
[Train]:  53%|█████▎    | 506/962 [01:36<01:25,  5.36it/s, ce=0.4485, clp=0.0658, con=0.0000, loss=0.5144]
[Train]:  53%|█████▎    | 507/962 [01:36<01:25,  5.33it/s, ce=0.4485, clp=0.0658, con=0.0000, loss=0.5144]
[Train]:  53%|█████▎    | 507/962 [01:36<01:25,  5.33it/s, ce=0.4483, clp=0.0658, con=0.0000, loss=0.5141]
[Train]:  53%|█████▎    | 508/962 [01:36<01:28,  5.10it/s, ce=0.4483, clp=0.0658, con=0.0000, loss=0.5141]
[Train]:  53%|█████▎    | 508/962 [01:37<01:28,  5.10it/s, ce=0.4485, clp=0.0658, con=0.0000, loss=0.5143]
[Train]:  53%|█████▎    | 509/962 [01:37<01:25,  5.29it/s, ce=0.4485, clp=0.0658, con=0.0000, loss=0.5143]
[Train]:  53%|█████▎    | 509/962 [01:37<01:25,  5.29it/s, ce=0.4485, clp=0.0658, con=0.0000, loss=0.5143]
[Train]:  53%|█████▎    | 510/962 [01:37<01:26,  5.23it/s, ce=0.4485, clp=0.0658, con=0.0000, loss=0.5143]
[Train]:  53%|█████▎    | 510/962 [01:37<01:26,  5.23it/s, ce=0.4485, clp=0.0658, con=0.0000, loss=0.5143]
[Train]:  53%|█████▎    | 511/962 [01:37<01:24,  5.34it/s, ce=0.4485, clp=0.0658, con=0.0000, loss=0.5143]
[Train]:  53%|█████▎    | 511/962 [01:37<01:24,  5.34it/s, ce=0.4483, clp=0.0658, con=0.0000, loss=0.5141]
[Train]:  53%|█████▎    | 512/962 [01:37<01:26,  5.20it/s, ce=0.4483, clp=0.0658, con=0.0000, loss=0.5141]
[Train]:  53%|█████▎    | 512/962 [01:37<01:26,  5.20it/s, ce=0.4479, clp=0.0657, con=0.0000, loss=0.5137]
[Train]:  53%|█████▎    | 513/962 [01:37<01:23,  5.39it/s, ce=0.4479, clp=0.0657, con=0.0000, loss=0.5137]
[Train]:  53%|█████▎    | 513/962 [01:38<01:23,  5.39it/s, ce=0.4483, clp=0.0657, con=0.0000, loss=0.5140]
[Train]:  53%|█████▎    | 514/962 [01:38<01:25,  5.24it/s, ce=0.4483, clp=0.0657, con=0.0000, loss=0.5140]
[Train]:  53%|█████▎    | 514/962 [01:38<01:25,  5.24it/s, ce=0.4482, clp=0.0657, con=0.0000, loss=0.5139]
[Train]:  54%|█████▎    | 515/962 [01:38<01:22,  5.42it/s, ce=0.4482, clp=0.0657, con=0.0000, loss=0.5139]
[Train]:  54%|█████▎    | 515/962 [01:38<01:22,  5.42it/s, ce=0.4483, clp=0.0657, con=0.0000, loss=0.5140]
[Train]:  54%|█████▎    | 516/962 [01:38<01:25,  5.24it/s, ce=0.4483, clp=0.0657, con=0.0000, loss=0.5140]
[Train]:  54%|█████▎    | 516/962 [01:38<01:25,  5.24it/s, ce=0.4480, clp=0.0657, con=0.0000, loss=0.5137]
[Train]:  54%|█████▎    | 517/962 [01:38<01:23,  5.34it/s, ce=0.4480, clp=0.0657, con=0.0000, loss=0.5137]
[Train]:  54%|█████▎    | 517/962 [01:38<01:23,  5.34it/s, ce=0.4480, clp=0.0658, con=0.0000, loss=0.5138]
[Train]:  54%|█████▍    | 518/962 [01:38<01:24,  5.24it/s, ce=0.4480, clp=0.0658, con=0.0000, loss=0.5138]
[Train]:  54%|█████▍    | 518/962 [01:38<01:24,  5.24it/s, ce=0.4482, clp=0.0657, con=0.0000, loss=0.5139]
[Train]:  54%|█████▍    | 519/962 [01:38<01:21,  5.42it/s, ce=0.4482, clp=0.0657, con=0.0000, loss=0.5139]
[Train]:  54%|█████▍    | 519/962 [01:39<01:21,  5.42it/s, ce=0.4482, clp=0.0657, con=0.0000, loss=0.5139]
[Train]:  54%|█████▍    | 520/962 [01:39<01:23,  5.30it/s, ce=0.4482, clp=0.0657, con=0.0000, loss=0.5139]
[Train]:  54%|█████▍    | 520/962 [01:39<01:23,  5.30it/s, ce=0.4481, clp=0.0658, con=0.0000, loss=0.5138]
[Train]:  54%|█████▍    | 521/962 [01:39<01:21,  5.44it/s, ce=0.4481, clp=0.0658, con=0.0000, loss=0.5138]
