/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed2024_0315_1935
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7578, clp=0.0844, con=0.0000, loss=0.8422]
[Train]:  67%|██████▋   | 645/962 [01:59<01:01,  5.12it/s, ce=0.4049, clp=0.0720, con=0.0000, loss=0.4769]
[Train]:  67%|██████▋   | 645/962 [01:59<01:01,  5.12it/s, ce=0.4051, clp=0.0720, con=0.0000, loss=0.4771]
[Train]:  67%|██████▋   | 646/962 [01:59<01:06,  4.74it/s, ce=0.4051, clp=0.0720, con=0.0000, loss=0.4771]
[Train]:  67%|██████▋   | 646/962 [01:59<01:06,  4.74it/s, ce=0.4050, clp=0.0720, con=0.0000, loss=0.4770]
[Train]:  67%|██████▋   | 647/962 [01:59<01:04,  4.89it/s, ce=0.4050, clp=0.0720, con=0.0000, loss=0.4770]
[Train]:  67%|██████▋   | 647/962 [02:00<01:04,  4.89it/s, ce=0.4049, clp=0.0721, con=0.0000, loss=0.4770]
[Train]:  67%|██████▋   | 648/962 [02:00<01:06,  4.74it/s, ce=0.4049, clp=0.0721, con=0.0000, loss=0.4770]
[Train]:  67%|██████▋   | 648/962 [02:00<01:06,  4.74it/s, ce=0.4050, clp=0.0721, con=0.0000, loss=0.4771]
[Train]:  67%|██████▋   | 649/962 [02:00<01:02,  5.03it/s, ce=0.4050, clp=0.0721, con=0.0000, loss=0.4771]
[Train]:  67%|██████▋   | 649/962 [02:00<01:02,  5.03it/s, ce=0.4049, clp=0.0722, con=0.0000, loss=0.4770]
[Train]:  68%|██████▊   | 650/962 [02:00<01:02,  4.97it/s, ce=0.4049, clp=0.0722, con=0.0000, loss=0.4770]
[Train]:  68%|██████▊   | 650/962 [02:00<01:02,  4.97it/s, ce=0.4046, clp=0.0721, con=0.0000, loss=0.4768]
[Train]:  68%|██████▊   | 651/962 [02:00<00:59,  5.20it/s, ce=0.4046, clp=0.0721, con=0.0000, loss=0.4768]
[Train]:  68%|██████▊   | 651/962 [02:00<00:59,  5.20it/s, ce=0.4045, clp=0.0721, con=0.0000, loss=0.4766]
[Train]:  68%|██████▊   | 652/962 [02:00<00:59,  5.19it/s, ce=0.4045, clp=0.0721, con=0.0000, loss=0.4766]
[Train]:  68%|██████▊   | 652/962 [02:00<00:59,  5.19it/s, ce=0.4044, clp=0.0720, con=0.0000, loss=0.4764]
[Train]:  68%|██████▊   | 653/962 [02:00<00:58,  5.26it/s, ce=0.4044, clp=0.0720, con=0.0000, loss=0.4764]
[Train]:  68%|██████▊   | 653/962 [02:01<00:58,  5.26it/s, ce=0.4043, clp=0.0720, con=0.0000, loss=0.4763]
[Train]:  68%|██████▊   | 654/962 [02:01<00:58,  5.23it/s, ce=0.4043, clp=0.0720, con=0.0000, loss=0.4763]
[Train]:  68%|██████▊   | 654/962 [02:01<00:58,  5.23it/s, ce=0.4042, clp=0.0720, con=0.0000, loss=0.4761]
[Train]:  68%|██████▊   | 655/962 [02:01<00:56,  5.41it/s, ce=0.4042, clp=0.0720, con=0.0000, loss=0.4761]
[Train]:  68%|██████▊   | 655/962 [02:01<00:56,  5.41it/s, ce=0.4041, clp=0.0720, con=0.0000, loss=0.4761]
[Train]:  68%|██████▊   | 656/962 [02:01<00:59,  5.12it/s, ce=0.4041, clp=0.0720, con=0.0000, loss=0.4761]
[Train]:  68%|██████▊   | 656/962 [02:01<00:59,  5.12it/s, ce=0.4041, clp=0.0719, con=0.0000, loss=0.4760]
[Train]:  68%|██████▊   | 657/962 [02:01<00:58,  5.24it/s, ce=0.4041, clp=0.0719, con=0.0000, loss=0.4760]
[Train]:  68%|██████▊   | 657/962 [02:01<00:58,  5.24it/s, ce=0.4040, clp=0.0719, con=0.0000, loss=0.4760]
[Train]:  68%|██████▊   | 658/962 [02:01<00:59,  5.11it/s, ce=0.4040, clp=0.0719, con=0.0000, loss=0.4760]
[Train]:  68%|██████▊   | 658/962 [02:02<00:59,  5.11it/s, ce=0.4040, clp=0.0719, con=0.0000, loss=0.4759]
[Train]:  69%|██████▊   | 659/962 [02:02<00:57,  5.25it/s, ce=0.4040, clp=0.0719, con=0.0000, loss=0.4759]
[Train]:  69%|██████▊   | 659/962 [02:02<00:57,  5.25it/s, ce=0.4041, clp=0.0719, con=0.0000, loss=0.4759]
[Train]:  69%|██████▊   | 660/962 [02:02<00:58,  5.13it/s, ce=0.4041, clp=0.0719, con=0.0000, loss=0.4759]
[Train]:  69%|██████▊   | 660/962 [02:02<00:58,  5.13it/s, ce=0.4039, clp=0.0718, con=0.0000, loss=0.4757]
[Train]:  69%|██████▊   | 661/962 [02:02<00:56,  5.32it/s, ce=0.4039, clp=0.0718, con=0.0000, loss=0.4757]
[Train]:  69%|██████▊   | 661/962 [02:02<00:56,  5.32it/s, ce=0.4039, clp=0.0718, con=0.0000, loss=0.4757]
[Train]:  69%|██████▉   | 662/962 [02:02<00:57,  5.23it/s, ce=0.4039, clp=0.0718, con=0.0000, loss=0.4757]
[Train]:  69%|██████▉   | 662/962 [02:02<00:57,  5.23it/s, ce=0.4040, clp=0.0719, con=0.0000, loss=0.4758]
[Train]:  69%|██████▉   | 663/962 [02:02<00:55,  5.40it/s, ce=0.4040, clp=0.0719, con=0.0000, loss=0.4758]
[Train]:  69%|██████▉   | 663/962 [02:03<00:55,  5.40it/s, ce=0.4041, clp=0.0718, con=0.0000, loss=0.4760]
[Train]:  69%|██████▉   | 664/962 [02:03<00:57,  5.18it/s, ce=0.4041, clp=0.0718, con=0.0000, loss=0.4760]
[Train]:  69%|██████▉   | 664/962 [02:03<00:57,  5.18it/s, ce=0.4043, clp=0.0718, con=0.0000, loss=0.4761]
[Train]:  69%|██████▉   | 665/962 [02:03<00:55,  5.38it/s, ce=0.4043, clp=0.0718, con=0.0000, loss=0.4761]
[Train]:  69%|██████▉   | 665/962 [02:03<00:55,  5.38it/s, ce=0.4043, clp=0.0718, con=0.0000, loss=0.4761]
[Train]:  69%|██████▉   | 666/962 [02:03<00:56,  5.24it/s, ce=0.4043, clp=0.0718, con=0.0000, loss=0.4761]
[Train]:  69%|██████▉   | 666/962 [02:03<00:56,  5.24it/s, ce=0.4040, clp=0.0718, con=0.0000, loss=0.4758]
[Train]:  69%|██████▉   | 667/962 [02:03<00:54,  5.46it/s, ce=0.4040, clp=0.0718, con=0.0000, loss=0.4758]
[Train]:  69%|██████▉   | 667/962 [02:03<00:54,  5.46it/s, ce=0.4040, clp=0.0717, con=0.0000, loss=0.4757]
[Train]:  69%|██████▉   | 668/962 [02:03<00:55,  5.26it/s, ce=0.4040, clp=0.0717, con=0.0000, loss=0.4757]
[Train]:  69%|██████▉   | 668/962 [02:04<00:55,  5.26it/s, ce=0.4040, clp=0.0717, con=0.0000, loss=0.4757]
[Train]:  70%|██████▉   | 669/962 [02:04<00:54,  5.33it/s, ce=0.4040, clp=0.0717, con=0.0000, loss=0.4757]
[Train]:  70%|██████▉   | 669/962 [02:04<00:54,  5.33it/s, ce=0.4038, clp=0.0717, con=0.0000, loss=0.4754]
[Train]:  70%|██████▉   | 670/962 [02:04<00:55,  5.25it/s, ce=0.4038, clp=0.0717, con=0.0000, loss=0.4754]
[Train]:  70%|██████▉   | 670/962 [02:04<00:55,  5.25it/s, ce=0.4035, clp=0.0717, con=0.0000, loss=0.4752]
[Train]:  70%|██████▉   | 671/962 [02:04<00:53,  5.44it/s, ce=0.4035, clp=0.0717, con=0.0000, loss=0.4752]
[Train]:  70%|██████▉   | 671/962 [02:04<00:53,  5.44it/s, ce=0.4035, clp=0.0717, con=0.0000, loss=0.4752]
[Train]:  70%|██████▉   | 672/962 [02:04<00:54,  5.33it/s, ce=0.4035, clp=0.0717, con=0.0000, loss=0.4752]
[Train]:  70%|██████▉   | 672/962 [02:04<00:54,  5.33it/s, ce=0.4035, clp=0.0717, con=0.0000, loss=0.4752]
[Train]:  70%|██████▉   | 673/962 [02:04<00:52,  5.50it/s, ce=0.4035, clp=0.0717, con=0.0000, loss=0.4752]
[Train]:  70%|██████▉   | 673/962 [02:04<00:52,  5.50it/s, ce=0.4035, clp=0.0720, con=0.0000, loss=0.4755]
[Train]:  70%|███████   | 674/962 [02:04<00:53,  5.36it/s, ce=0.4035, clp=0.0720, con=0.0000, loss=0.4755]
[Train]:  70%|███████   | 674/962 [02:05<00:53,  5.36it/s, ce=0.4038, clp=0.0721, con=0.0000, loss=0.4758]
[Train]:  70%|███████   | 675/962 [02:05<00:52,  5.47it/s, ce=0.4038, clp=0.0721, con=0.0000, loss=0.4758]
[Train]:  70%|███████   | 675/962 [02:05<00:52,  5.47it/s, ce=0.4039, clp=0.0720, con=0.0000, loss=0.4759]
[Train]:  70%|███████   | 676/962 [02:05<00:53,  5.39it/s, ce=0.4039, clp=0.0720, con=0.0000, loss=0.4759]
[Train]:  70%|███████   | 676/962 [02:05<00:53,  5.39it/s, ce=0.4041, clp=0.0720, con=0.0000, loss=0.4761]
[Train]:  70%|███████   | 677/962 [02:05<00:51,  5.53it/s, ce=0.4041, clp=0.0720, con=0.0000, loss=0.4761]
[Train]:  70%|███████   | 677/962 [02:05<00:51,  5.53it/s, ce=0.4038, clp=0.0720, con=0.0000, loss=0.4758]
[Train]:  70%|███████   | 678/962 [02:05<00:53,  5.34it/s, ce=0.4038, clp=0.0720, con=0.0000, loss=0.4758]
[Train]:  70%|███████   | 678/962 [02:05<00:53,  5.34it/s, ce=0.4038, clp=0.0720, con=0.0000, loss=0.4758]
[Train]:  71%|███████   | 679/962 [02:05<00:52,  5.41it/s, ce=0.4038, clp=0.0720, con=0.0000, loss=0.4758]
[Train]:  71%|███████   | 679/962 [02:06<00:52,  5.41it/s, ce=0.4040, clp=0.0720, con=0.0000, loss=0.4760]
[Train]:  71%|███████   | 680/962 [02:06<00:54,  5.20it/s, ce=0.4040, clp=0.0720, con=0.0000, loss=0.4760]
[Train]:  71%|███████   | 680/962 [02:06<00:54,  5.20it/s, ce=0.4040, clp=0.0720, con=0.0000, loss=0.4760]
[Train]:  71%|███████   | 681/962 [02:06<00:51,  5.42it/s, ce=0.4040, clp=0.0720, con=0.0000, loss=0.4760]
[Train]:  71%|███████   | 681/962 [02:06<00:51,  5.42it/s, ce=0.4039, clp=0.0719, con=0.0000, loss=0.4758]
[Train]:  71%|███████   | 682/962 [02:06<00:52,  5.31it/s, ce=0.4039, clp=0.0719, con=0.0000, loss=0.4758]
[Train]:  71%|███████   | 682/962 [02:06<00:52,  5.31it/s, ce=0.4040, clp=0.0719, con=0.0000, loss=0.4759]
[Train]:  71%|███████   | 683/962 [02:06<00:51,  5.46it/s, ce=0.4040, clp=0.0719, con=0.0000, loss=0.4759]
[Train]:  71%|███████   | 683/962 [02:06<00:51,  5.46it/s, ce=0.4042, clp=0.0719, con=0.0000, loss=0.4761]
[Train]:  71%|███████   | 684/962 [02:06<00:52,  5.31it/s, ce=0.4042, clp=0.0719, con=0.0000, loss=0.4761]
[Train]:  71%|███████   | 684/962 [02:06<00:52,  5.31it/s, ce=0.4042, clp=0.0718, con=0.0000, loss=0.4761]
[Train]:  71%|███████   | 685/962 [02:06<00:51,  5.41it/s, ce=0.4042, clp=0.0718, con=0.0000, loss=0.4761]
[Train]:  71%|███████   | 685/962 [02:07<00:51,  5.41it/s, ce=0.4043, clp=0.0718, con=0.0000, loss=0.4761]
[Train]:  71%|███████▏  | 686/962 [02:07<00:52,  5.23it/s, ce=0.4043, clp=0.0718, con=0.0000, loss=0.4761]
[Train]:  71%|███████▏  | 686/962 [02:07<00:52,  5.23it/s, ce=0.4040, clp=0.0718, con=0.0000, loss=0.4758]
[Train]:  71%|███████▏  | 687/962 [02:07<00:50,  5.43it/s, ce=0.4040, clp=0.0718, con=0.0000, loss=0.4758]
[Train]:  71%|███████▏  | 687/962 [02:07<00:50,  5.43it/s, ce=0.4038, clp=0.0718, con=0.0000, loss=0.4755]
[Train]:  72%|███████▏  | 688/962 [02:07<00:52,  5.27it/s, ce=0.4038, clp=0.0718, con=0.0000, loss=0.4755]
[Train]:  72%|███████▏  | 688/962 [02:07<00:52,  5.27it/s, ce=0.4040, clp=0.0717, con=0.0000, loss=0.4757]
[Train]:  72%|███████▏  | 689/962 [02:07<00:50,  5.40it/s, ce=0.4040, clp=0.0717, con=0.0000, loss=0.4757]
[Train]:  72%|███████▏  | 689/962 [02:07<00:50,  5.40it/s, ce=0.4040, clp=0.0717, con=0.0000, loss=0.4757]
[Train]:  72%|███████▏  | 690/962 [02:07<00:51,  5.25it/s, ce=0.4040, clp=0.0717, con=0.0000, loss=0.4757]
[Train]:  72%|███████▏  | 690/962 [02:08<00:51,  5.25it/s, ce=0.4040, clp=0.0718, con=0.0000, loss=0.4758]
[Train]:  72%|███████▏  | 691/962 [02:08<00:51,  5.31it/s, ce=0.4040, clp=0.0718, con=0.0000, loss=0.4758]
[Train]:  72%|███████▏  | 691/962 [02:08<00:51,  5.31it/s, ce=0.4038, clp=0.0718, con=0.0000, loss=0.4756]
[Train]:  72%|███████▏  | 692/962 [02:08<00:52,  5.16it/s, ce=0.4038, clp=0.0718, con=0.0000, loss=0.4756]
[Train]:  72%|███████▏  | 692/962 [02:08<00:52,  5.16it/s, ce=0.4040, clp=0.0718, con=0.0000, loss=0.4759]
[Train]:  72%|███████▏  | 693/962 [02:08<00:50,  5.30it/s, ce=0.4040, clp=0.0718, con=0.0000, loss=0.4759]
[Train]:  72%|███████▏  | 693/962 [02:08<00:50,  5.30it/s, ce=0.4040, clp=0.0718, con=0.0000, loss=0.4758]
[Train]:  72%|███████▏  | 694/962 [02:08<00:51,  5.20it/s, ce=0.4040, clp=0.0718, con=0.0000, loss=0.4758]
[Train]:  72%|███████▏  | 694/962 [02:08<00:51,  5.20it/s, ce=0.4039, clp=0.0719, con=0.0000, loss=0.4758]
[Train]:  72%|███████▏  | 695/962 [02:08<00:50,  5.34it/s, ce=0.4039, clp=0.0719, con=0.0000, loss=0.4758]
[Train]:  72%|███████▏  | 695/962 [02:09<00:50,  5.34it/s, ce=0.4040, clp=0.0719, con=0.0000, loss=0.4759]
[Train]:  72%|███████▏  | 696/962 [02:09<00:51,  5.18it/s, ce=0.4040, clp=0.0719, con=0.0000, loss=0.4759]
[Train]:  72%|███████▏  | 696/962 [02:09<00:51,  5.18it/s, ce=0.4040, clp=0.0719, con=0.0000, loss=0.4759]
[Train]:  72%|███████▏  | 697/962 [02:09<00:50,  5.29it/s, ce=0.4040, clp=0.0719, con=0.0000, loss=0.4759]
[Train]:  72%|███████▏  | 697/962 [02:09<00:50,  5.29it/s, ce=0.4039, clp=0.0719, con=0.0000, loss=0.4758]
[Train]:  73%|███████▎  | 698/962 [02:09<00:50,  5.24it/s, ce=0.4039, clp=0.0719, con=0.0000, loss=0.4758]
[Train]:  73%|███████▎  | 698/962 [02:09<00:50,  5.24it/s, ce=0.4042, clp=0.0719, con=0.0000, loss=0.4761]
[Train]:  73%|███████▎  | 699/962 [02:09<00:49,  5.35it/s, ce=0.4042, clp=0.0719, con=0.0000, loss=0.4761]
[Train]:  73%|███████▎  | 699/962 [02:09<00:49,  5.35it/s, ce=0.4042, clp=0.0719, con=0.0000, loss=0.4761]
[Train]:  73%|███████▎  | 700/962 [02:09<00:50,  5.19it/s, ce=0.4042, clp=0.0719, con=0.0000, loss=0.4761]
[Train]:  73%|███████▎  | 700/962 [02:10<00:50,  5.19it/s, ce=0.4041, clp=0.0719, con=0.0000, loss=0.4760]
[Train]:  73%|███████▎  | 701/962 [02:10<00:48,  5.33it/s, ce=0.4041, clp=0.0719, con=0.0000, loss=0.4760]
[Train]:  73%|███████▎  | 701/962 [02:10<00:48,  5.33it/s, ce=0.4042, clp=0.0719, con=0.0000, loss=0.4761]
[Train]:  73%|███████▎  | 702/962 [02:10<00:51,  5.06it/s, ce=0.4042, clp=0.0719, con=0.0000, loss=0.4761]
[Train]:  73%|███████▎  | 702/962 [02:10<00:51,  5.06it/s, ce=0.4041, clp=0.0719, con=0.0000, loss=0.4760]
[Train]:  73%|███████▎  | 703/962 [02:10<00:51,  5.03it/s, ce=0.4041, clp=0.0719, con=0.0000, loss=0.4760]
[Train]:  73%|███████▎  | 703/962 [02:10<00:51,  5.03it/s, ce=0.4042, clp=0.0719, con=0.0000, loss=0.4761]
[Train]:  73%|███████▎  | 704/962 [02:10<00:53,  4.79it/s, ce=0.4042, clp=0.0719, con=0.0000, loss=0.4761]
[Train]:  73%|███████▎  | 704/962 [02:10<00:53,  4.79it/s, ce=0.4044, clp=0.0719, con=0.0000, loss=0.4763]
[Train]:  73%|███████▎  | 705/962 [02:10<00:52,  4.91it/s, ce=0.4044, clp=0.0719, con=0.0000, loss=0.4763]
[Train]:  73%|███████▎  | 705/962 [02:11<00:52,  4.91it/s, ce=0.4042, clp=0.0718, con=0.0000, loss=0.4760]
[Train]:  73%|███████▎  | 706/962 [02:11<00:52,  4.86it/s, ce=0.4042, clp=0.0718, con=0.0000, loss=0.4760]
[Train]:  73%|███████▎  | 706/962 [02:11<00:52,  4.86it/s, ce=0.4041, clp=0.0718, con=0.0000, loss=0.4759]
[Train]:  73%|███████▎  | 707/962 [02:11<00:50,  5.04it/s, ce=0.4041, clp=0.0718, con=0.0000, loss=0.4759]
[Train]:  73%|███████▎  | 707/962 [02:11<00:50,  5.04it/s, ce=0.4042, clp=0.0717, con=0.0000, loss=0.4759]
[Train]:  74%|███████▎  | 708/962 [02:11<00:54,  4.64it/s, ce=0.4042, clp=0.0717, con=0.0000, loss=0.4759]
[Train]:  74%|███████▎  | 708/962 [02:11<00:54,  4.64it/s, ce=0.4042, clp=0.0717, con=0.0000, loss=0.4760]
[Train]:  74%|███████▎  | 709/962 [02:11<00:53,  4.69it/s, ce=0.4042, clp=0.0717, con=0.0000, loss=0.4760]
[Train]:  74%|███████▎  | 709/962 [02:11<00:53,  4.69it/s, ce=0.4044, clp=0.0718, con=0.0000, loss=0.4762]
[Train]:  74%|███████▍  | 710/962 [02:11<00:53,  4.67it/s, ce=0.4044, clp=0.0718, con=0.0000, loss=0.4762]
[Train]:  74%|███████▍  | 710/962 [02:12<00:53,  4.67it/s, ce=0.4044, clp=0.0717, con=0.0000, loss=0.4761]
[Train]:  74%|███████▍  | 711/962 [02:12<00:51,  4.84it/s, ce=0.4044, clp=0.0717, con=0.0000, loss=0.4761]
[Train]:  74%|███████▍  | 711/962 [02:12<00:51,  4.84it/s, ce=0.4045, clp=0.0717, con=0.0000, loss=0.4762]
[Train]:  74%|███████▍  | 712/962 [02:12<00:52,  4.73it/s, ce=0.4045, clp=0.0717, con=0.0000, loss=0.4762]
[Train]:  74%|███████▍  | 712/962 [02:12<00:52,  4.73it/s, ce=0.4045, clp=0.0717, con=0.0000, loss=0.4762]
[Train]:  74%|███████▍  | 713/962 [02:12<00:50,  4.90it/s, ce=0.4045, clp=0.0717, con=0.0000, loss=0.4762]
[Train]:  74%|███████▍  | 713/962 [02:12<00:50,  4.90it/s, ce=0.4045, clp=0.0716, con=0.0000, loss=0.4761]
[Train]:  74%|███████▍  | 714/962 [02:12<00:50,  4.91it/s, ce=0.4045, clp=0.0716, con=0.0000, loss=0.4761]
[Train]:  74%|███████▍  | 714/962 [02:12<00:50,  4.91it/s, ce=0.4046, clp=0.0716, con=0.0000, loss=0.4763]
[Train]:  74%|███████▍  | 715/962 [02:12<00:48,  5.10it/s, ce=0.4046, clp=0.0716, con=0.0000, loss=0.4763]
[Train]:  74%|███████▍  | 715/962 [02:13<00:48,  5.10it/s, ce=0.4045, clp=0.0716, con=0.0000, loss=0.4761]
[Train]:  74%|███████▍  | 716/962 [02:13<00:50,  4.87it/s, ce=0.4045, clp=0.0716, con=0.0000, loss=0.4761]
[Train]:  74%|███████▍  | 716/962 [02:13<00:50,  4.87it/s, ce=0.4045, clp=0.0717, con=0.0000, loss=0.4762]
[Train]:  75%|███████▍  | 717/962 [02:13<00:48,  5.08it/s, ce=0.4045, clp=0.0717, con=0.0000, loss=0.4762]
[Train]:  75%|███████▍  | 717/962 [02:13<00:48,  5.08it/s, ce=0.4046, clp=0.0717, con=0.0000, loss=0.4763]
[Train]:  75%|███████▍  | 718/962 [02:13<00:48,  5.00it/s, ce=0.4046, clp=0.0717, con=0.0000, loss=0.4763]
[Train]:  75%|███████▍  | 718/962 [02:13<00:48,  5.00it/s, ce=0.4047, clp=0.0716, con=0.0000, loss=0.4763]
[Train]:  75%|███████▍  | 719/962 [02:13<00:49,  4.93it/s, ce=0.4047, clp=0.0716, con=0.0000, loss=0.4763]
[Train]:  75%|███████▍  | 719/962 [02:13<00:49,  4.93it/s, ce=0.4045, clp=0.0716, con=0.0000, loss=0.4761]
[Train]:  75%|███████▍  | 720/962 [02:13<00:48,  4.95it/s, ce=0.4045, clp=0.0716, con=0.0000, loss=0.4761]
[Train]:  75%|███████▍  | 720/962 [02:14<00:48,  4.95it/s, ce=0.4048, clp=0.0716, con=0.0000, loss=0.4764]
[Train]:  75%|███████▍  | 721/962 [02:14<00:46,  5.19it/s, ce=0.4048, clp=0.0716, con=0.0000, loss=0.4764]
[Train]:  75%|███████▍  | 721/962 [02:14<00:46,  5.19it/s, ce=0.4051, clp=0.0716, con=0.0000, loss=0.4767]
[Train]:  75%|███████▌  | 722/962 [02:14<00:46,  5.20it/s, ce=0.4051, clp=0.0716, con=0.0000, loss=0.4767]
[Train]:  75%|███████▌  | 722/962 [02:14<00:46,  5.20it/s, ce=0.4050, clp=0.0715, con=0.0000, loss=0.4766]
[Train]:  75%|███████▌  | 723/962 [02:14<00:47,  5.06it/s, ce=0.4050, clp=0.0715, con=0.0000, loss=0.4766]
[Train]:  75%|███████▌  | 723/962 [02:14<00:47,  5.06it/s, ce=0.4051, clp=0.0715, con=0.0000, loss=0.4766]
[Train]:  75%|███████▌  | 724/962 [02:14<00:48,  4.94it/s, ce=0.4051, clp=0.0715, con=0.0000, loss=0.4766]
[Train]:  75%|███████▌  | 724/962 [02:14<00:48,  4.94it/s, ce=0.4050, clp=0.0714, con=0.0000, loss=0.4765]
[Train]:  75%|███████▌  | 725/962 [02:14<00:45,  5.18it/s, ce=0.4050, clp=0.0714, con=0.0000, loss=0.4765]
[Train]:  75%|███████▌  | 725/962 [02:15<00:45,  5.18it/s, ce=0.4049, clp=0.0715, con=0.0000, loss=0.4763]
[Train]:  75%|███████▌  | 726/962 [02:15<00:46,  5.12it/s, ce=0.4049, clp=0.0715, con=0.0000, loss=0.4763]
[Train]:  75%|███████▌  | 726/962 [02:15<00:46,  5.12it/s, ce=0.4051, clp=0.0715, con=0.0000, loss=0.4766]
[Train]:  76%|███████▌  | 727/962 [02:15<00:44,  5.27it/s, ce=0.4051, clp=0.0715, con=0.0000, loss=0.4766]
[Train]:  76%|███████▌  | 727/962 [02:15<00:44,  5.27it/s, ce=0.4050, clp=0.0715, con=0.0000, loss=0.4764]
[Train]:  76%|███████▌  | 728/962 [02:15<00:45,  5.18it/s, ce=0.4050, clp=0.0715, con=0.0000, loss=0.4764]
[Train]:  76%|███████▌  | 728/962 [02:15<00:45,  5.18it/s, ce=0.4051, clp=0.0714, con=0.0000, loss=0.4765]
[Train]:  76%|███████▌  | 729/962 [02:15<00:44,  5.23it/s, ce=0.4051, clp=0.0714, con=0.0000, loss=0.4765]
[Train]:  76%|███████▌  | 729/962 [02:15<00:44,  5.23it/s, ce=0.4052, clp=0.0714, con=0.0000, loss=0.4766]
[Train]:  76%|███████▌  | 730/962 [02:15<00:46,  4.97it/s, ce=0.4052, clp=0.0714, con=0.0000, loss=0.4766]
[Train]:  76%|███████▌  | 730/962 [02:16<00:46,  4.97it/s, ce=0.4051, clp=0.0714, con=0.0000, loss=0.4764]
[Train]:  76%|███████▌  | 731/962 [02:16<00:44,  5.16it/s, ce=0.4051, clp=0.0714, con=0.0000, loss=0.4764]
[Train]:  76%|███████▌  | 731/962 [02:16<00:44,  5.16it/s, ce=0.4051, clp=0.0713, con=0.0000, loss=0.4765]
[Train]:  76%|███████▌  | 732/962 [02:16<00:44,  5.12it/s, ce=0.4051, clp=0.0713, con=0.0000, loss=0.4765]
[Train]:  76%|███████▌  | 732/962 [02:16<00:44,  5.12it/s, ce=0.4052, clp=0.0713, con=0.0000, loss=0.4765]
[Train]:  76%|███████▌  | 733/962 [02:16<00:43,  5.30it/s, ce=0.4052, clp=0.0713, con=0.0000, loss=0.4765]
[Train]:  76%|███████▌  | 733/962 [02:16<00:43,  5.30it/s, ce=0.4052, clp=0.0713, con=0.0000, loss=0.4765]
[Train]:  76%|███████▋  | 734/962 [02:16<00:45,  5.01it/s, ce=0.4052, clp=0.0713, con=0.0000, loss=0.4765]
[Train]:  76%|███████▋  | 734/962 [02:16<00:45,  5.01it/s, ce=0.4053, clp=0.0712, con=0.0000, loss=0.4765]
[Train]:  76%|███████▋  | 735/962 [02:16<00:45,  5.01it/s, ce=0.4053, clp=0.0712, con=0.0000, loss=0.4765]
[Train]:  76%|███████▋  | 735/962 [02:17<00:45,  5.01it/s, ce=0.4052, clp=0.0712, con=0.0000, loss=0.4764]
[Train]:  77%|███████▋  | 736/962 [02:17<00:45,  5.00it/s, ce=0.4052, clp=0.0712, con=0.0000, loss=0.4764]
