/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp1.0_con0.0_seed123_0315_2250
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6986, clp=0.0773, con=0.0000, loss=0.7759]
[Train]:  65%|██████▍   | 357/553 [01:03<00:37,  5.22it/s, ce=0.1306, clp=0.0932, con=0.0000, loss=0.2238]
[Train]:  65%|██████▍   | 358/553 [01:03<00:37,  5.16it/s, ce=0.1306, clp=0.0932, con=0.0000, loss=0.2238]
[Train]:  65%|██████▍   | 358/553 [01:03<00:37,  5.16it/s, ce=0.1306, clp=0.0934, con=0.0000, loss=0.2240]
[Train]:  65%|██████▍   | 359/553 [01:03<00:36,  5.28it/s, ce=0.1306, clp=0.0934, con=0.0000, loss=0.2240]
[Train]:  65%|██████▍   | 359/553 [01:03<00:36,  5.28it/s, ce=0.1308, clp=0.0937, con=0.0000, loss=0.2246]
[Train]:  65%|██████▌   | 360/553 [01:03<00:37,  5.19it/s, ce=0.1308, clp=0.0937, con=0.0000, loss=0.2246]
[Train]:  65%|██████▌   | 360/553 [01:03<00:37,  5.19it/s, ce=0.1307, clp=0.0936, con=0.0000, loss=0.2243]
[Train]:  65%|██████▌   | 361/553 [01:03<00:36,  5.25it/s, ce=0.1307, clp=0.0936, con=0.0000, loss=0.2243]
[Train]:  65%|██████▌   | 361/553 [01:04<00:36,  5.25it/s, ce=0.1309, clp=0.0937, con=0.0000, loss=0.2246]
[Train]:  65%|██████▌   | 362/553 [01:04<00:36,  5.16it/s, ce=0.1309, clp=0.0937, con=0.0000, loss=0.2246]
[Train]:  65%|██████▌   | 362/553 [01:04<00:36,  5.16it/s, ce=0.1311, clp=0.0935, con=0.0000, loss=0.2246]
[Train]:  66%|██████▌   | 363/553 [01:04<00:35,  5.30it/s, ce=0.1311, clp=0.0935, con=0.0000, loss=0.2246]
[Train]:  66%|██████▌   | 363/553 [01:04<00:35,  5.30it/s, ce=0.1309, clp=0.0934, con=0.0000, loss=0.2243]
[Train]:  66%|██████▌   | 364/553 [01:04<00:36,  5.13it/s, ce=0.1309, clp=0.0934, con=0.0000, loss=0.2243]
[Train]:  66%|██████▌   | 364/553 [01:04<00:36,  5.13it/s, ce=0.1308, clp=0.0932, con=0.0000, loss=0.2240]
[Train]:  66%|██████▌   | 365/553 [01:04<00:35,  5.30it/s, ce=0.1308, clp=0.0932, con=0.0000, loss=0.2240]
[Train]:  66%|██████▌   | 365/553 [01:04<00:35,  5.30it/s, ce=0.1306, clp=0.0931, con=0.0000, loss=0.2237]
[Train]:  66%|██████▌   | 366/553 [01:04<00:36,  5.12it/s, ce=0.1306, clp=0.0931, con=0.0000, loss=0.2237]
[Train]:  66%|██████▌   | 366/553 [01:05<00:36,  5.12it/s, ce=0.1308, clp=0.0931, con=0.0000, loss=0.2240]
[Train]:  66%|██████▋   | 367/553 [01:05<00:35,  5.23it/s, ce=0.1308, clp=0.0931, con=0.0000, loss=0.2240]
[Train]:  66%|██████▋   | 367/553 [01:05<00:35,  5.23it/s, ce=0.1306, clp=0.0930, con=0.0000, loss=0.2237]
[Train]:  67%|██████▋   | 368/553 [01:05<00:35,  5.17it/s, ce=0.1306, clp=0.0930, con=0.0000, loss=0.2237]
[Train]:  67%|██████▋   | 368/553 [01:05<00:35,  5.17it/s, ce=0.1310, clp=0.0929, con=0.0000, loss=0.2239]
[Train]:  67%|██████▋   | 369/553 [01:05<00:34,  5.30it/s, ce=0.1310, clp=0.0929, con=0.0000, loss=0.2239]
[Train]:  67%|██████▋   | 369/553 [01:05<00:34,  5.30it/s, ce=0.1315, clp=0.0929, con=0.0000, loss=0.2244]
[Train]:  67%|██████▋   | 370/553 [01:05<00:35,  5.18it/s, ce=0.1315, clp=0.0929, con=0.0000, loss=0.2244]
[Train]:  67%|██████▋   | 370/553 [01:05<00:35,  5.18it/s, ce=0.1313, clp=0.0927, con=0.0000, loss=0.2240]
[Train]:  67%|██████▋   | 371/553 [01:05<00:34,  5.25it/s, ce=0.1313, clp=0.0927, con=0.0000, loss=0.2240]
[Train]:  67%|██████▋   | 371/553 [01:06<00:34,  5.25it/s, ce=0.1315, clp=0.0928, con=0.0000, loss=0.2243]
[Train]:  67%|██████▋   | 372/553 [01:06<00:35,  5.15it/s, ce=0.1315, clp=0.0928, con=0.0000, loss=0.2243]
[Train]:  67%|██████▋   | 372/553 [01:06<00:35,  5.15it/s, ce=0.1315, clp=0.0926, con=0.0000, loss=0.2241]
[Train]:  67%|██████▋   | 373/553 [01:06<00:33,  5.34it/s, ce=0.1315, clp=0.0926, con=0.0000, loss=0.2241]
[Train]:  67%|██████▋   | 373/553 [01:06<00:33,  5.34it/s, ce=0.1313, clp=0.0925, con=0.0000, loss=0.2238]
[Train]:  68%|██████▊   | 374/553 [01:06<00:34,  5.25it/s, ce=0.1313, clp=0.0925, con=0.0000, loss=0.2238]
[Train]:  68%|██████▊   | 374/553 [01:06<00:34,  5.25it/s, ce=0.1315, clp=0.0928, con=0.0000, loss=0.2243]
[Train]:  68%|██████▊   | 375/553 [01:06<00:33,  5.33it/s, ce=0.1315, clp=0.0928, con=0.0000, loss=0.2243]
[Train]:  68%|██████▊   | 375/553 [01:06<00:33,  5.33it/s, ce=0.1315, clp=0.0927, con=0.0000, loss=0.2242]
[Train]:  68%|██████▊   | 376/553 [01:06<00:34,  5.07it/s, ce=0.1315, clp=0.0927, con=0.0000, loss=0.2242]
[Train]:  68%|██████▊   | 376/553 [01:06<00:34,  5.07it/s, ce=0.1313, clp=0.0926, con=0.0000, loss=0.2240]
[Train]:  68%|██████▊   | 377/553 [01:06<00:33,  5.18it/s, ce=0.1313, clp=0.0926, con=0.0000, loss=0.2240]
[Train]:  68%|██████▊   | 377/553 [01:07<00:33,  5.18it/s, ce=0.1312, clp=0.0926, con=0.0000, loss=0.2238]
[Train]:  68%|██████▊   | 378/553 [01:07<00:34,  5.14it/s, ce=0.1312, clp=0.0926, con=0.0000, loss=0.2238]
[Train]:  68%|██████▊   | 378/553 [01:07<00:34,  5.14it/s, ce=0.1310, clp=0.0926, con=0.0000, loss=0.2236]
[Train]:  69%|██████▊   | 379/553 [01:07<00:33,  5.15it/s, ce=0.1310, clp=0.0926, con=0.0000, loss=0.2236]
[Train]:  69%|██████▊   | 379/553 [01:07<00:33,  5.15it/s, ce=0.1313, clp=0.0925, con=0.0000, loss=0.2237]
[Train]:  69%|██████▊   | 380/553 [01:07<00:33,  5.10it/s, ce=0.1313, clp=0.0925, con=0.0000, loss=0.2237]
[Train]:  69%|██████▊   | 380/553 [01:07<00:33,  5.10it/s, ce=0.1311, clp=0.0924, con=0.0000, loss=0.2235]
[Train]:  69%|██████▉   | 381/553 [01:07<00:33,  5.19it/s, ce=0.1311, clp=0.0924, con=0.0000, loss=0.2235]
[Train]:  69%|██████▉   | 381/553 [01:07<00:33,  5.19it/s, ce=0.1310, clp=0.0924, con=0.0000, loss=0.2234]
[Train]:  69%|██████▉   | 382/553 [01:07<00:33,  5.13it/s, ce=0.1310, clp=0.0924, con=0.0000, loss=0.2234]
[Train]:  69%|██████▉   | 382/553 [01:08<00:33,  5.13it/s, ce=0.1309, clp=0.0923, con=0.0000, loss=0.2231]
[Train]:  69%|██████▉   | 383/553 [01:08<00:32,  5.30it/s, ce=0.1309, clp=0.0923, con=0.0000, loss=0.2231]
[Train]:  69%|██████▉   | 383/553 [01:08<00:32,  5.30it/s, ce=0.1311, clp=0.0922, con=0.0000, loss=0.2233]
[Train]:  69%|██████▉   | 384/553 [01:08<00:32,  5.23it/s, ce=0.1311, clp=0.0922, con=0.0000, loss=0.2233]
[Train]:  69%|██████▉   | 384/553 [01:08<00:32,  5.23it/s, ce=0.1310, clp=0.0924, con=0.0000, loss=0.2234]
[Train]:  70%|██████▉   | 385/553 [01:08<00:31,  5.39it/s, ce=0.1310, clp=0.0924, con=0.0000, loss=0.2234]
[Train]:  70%|██████▉   | 385/553 [01:08<00:31,  5.39it/s, ce=0.1310, clp=0.0925, con=0.0000, loss=0.2235]
[Train]:  70%|██████▉   | 386/553 [01:08<00:31,  5.23it/s, ce=0.1310, clp=0.0925, con=0.0000, loss=0.2235]
[Train]:  70%|██████▉   | 386/553 [01:08<00:31,  5.23it/s, ce=0.1308, clp=0.0925, con=0.0000, loss=0.2233]
[Train]:  70%|██████▉   | 387/553 [01:08<00:31,  5.29it/s, ce=0.1308, clp=0.0925, con=0.0000, loss=0.2233]
[Train]:  70%|██████▉   | 387/553 [01:09<00:31,  5.29it/s, ce=0.1308, clp=0.0928, con=0.0000, loss=0.2236]
[Train]:  70%|███████   | 388/553 [01:09<00:31,  5.21it/s, ce=0.1308, clp=0.0928, con=0.0000, loss=0.2236]
[Train]:  70%|███████   | 388/553 [01:09<00:31,  5.21it/s, ce=0.1306, clp=0.0928, con=0.0000, loss=0.2234]
[Train]:  70%|███████   | 389/553 [01:09<00:30,  5.37it/s, ce=0.1306, clp=0.0928, con=0.0000, loss=0.2234]
[Train]:  70%|███████   | 389/553 [01:09<00:30,  5.37it/s, ce=0.1305, clp=0.0926, con=0.0000, loss=0.2231]
[Train]:  71%|███████   | 390/553 [01:09<00:30,  5.26it/s, ce=0.1305, clp=0.0926, con=0.0000, loss=0.2231]
[Train]:  71%|███████   | 390/553 [01:09<00:30,  5.26it/s, ce=0.1304, clp=0.0925, con=0.0000, loss=0.2229]
[Train]:  71%|███████   | 391/553 [01:09<00:30,  5.27it/s, ce=0.1304, clp=0.0925, con=0.0000, loss=0.2229]
[Train]:  71%|███████   | 391/553 [01:09<00:30,  5.27it/s, ce=0.1304, clp=0.0924, con=0.0000, loss=0.2229]
[Train]:  71%|███████   | 392/553 [01:09<00:32,  4.88it/s, ce=0.1304, clp=0.0924, con=0.0000, loss=0.2229]
[Train]:  71%|███████   | 392/553 [01:10<00:32,  4.88it/s, ce=0.1321, clp=0.0923, con=0.0000, loss=0.2244]
[Train]:  71%|███████   | 393/553 [01:10<00:33,  4.76it/s, ce=0.1321, clp=0.0923, con=0.0000, loss=0.2244]
[Train]:  71%|███████   | 393/553 [01:10<00:33,  4.76it/s, ce=0.1319, clp=0.0923, con=0.0000, loss=0.2243]
[Train]:  71%|███████   | 394/553 [01:10<00:34,  4.61it/s, ce=0.1319, clp=0.0923, con=0.0000, loss=0.2243]
[Train]:  71%|███████   | 394/553 [01:10<00:34,  4.61it/s, ce=0.1324, clp=0.0923, con=0.0000, loss=0.2247]
[Train]:  71%|███████▏  | 395/553 [01:10<00:33,  4.79it/s, ce=0.1324, clp=0.0923, con=0.0000, loss=0.2247]
[Train]:  71%|███████▏  | 395/553 [01:10<00:33,  4.79it/s, ce=0.1326, clp=0.0922, con=0.0000, loss=0.2248]
[Train]:  72%|███████▏  | 396/553 [01:10<00:32,  4.81it/s, ce=0.1326, clp=0.0922, con=0.0000, loss=0.2248]
[Train]:  72%|███████▏  | 396/553 [01:10<00:32,  4.81it/s, ce=0.1329, clp=0.0921, con=0.0000, loss=0.2250]
[Train]:  72%|███████▏  | 397/553 [01:10<00:30,  5.10it/s, ce=0.1329, clp=0.0921, con=0.0000, loss=0.2250]
[Train]:  72%|███████▏  | 397/553 [01:11<00:30,  5.10it/s, ce=0.1327, clp=0.0920, con=0.0000, loss=0.2248]
[Train]:  72%|███████▏  | 398/553 [01:11<00:30,  5.08it/s, ce=0.1327, clp=0.0920, con=0.0000, loss=0.2248]
[Train]:  72%|███████▏  | 398/553 [01:11<00:30,  5.08it/s, ce=0.1325, clp=0.0919, con=0.0000, loss=0.2244]
[Train]:  72%|███████▏  | 399/553 [01:11<00:29,  5.27it/s, ce=0.1325, clp=0.0919, con=0.0000, loss=0.2244]
[Train]:  72%|███████▏  | 399/553 [01:11<00:29,  5.27it/s, ce=0.1327, clp=0.0919, con=0.0000, loss=0.2246]
[Train]:  72%|███████▏  | 400/553 [01:11<00:29,  5.19it/s, ce=0.1327, clp=0.0919, con=0.0000, loss=0.2246]
[Train]:  72%|███████▏  | 400/553 [01:11<00:29,  5.19it/s, ce=0.1325, clp=0.0918, con=0.0000, loss=0.2242]
[Train]:  73%|███████▎  | 401/553 [01:11<00:28,  5.35it/s, ce=0.1325, clp=0.0918, con=0.0000, loss=0.2242]
[Train]:  73%|███████▎  | 401/553 [01:11<00:28,  5.35it/s, ce=0.1326, clp=0.0925, con=0.0000, loss=0.2251]
[Train]:  73%|███████▎  | 402/553 [01:11<00:28,  5.27it/s, ce=0.1326, clp=0.0925, con=0.0000, loss=0.2251]
[Train]:  73%|███████▎  | 402/553 [01:12<00:28,  5.27it/s, ce=0.1324, clp=0.0924, con=0.0000, loss=0.2247]
[Train]:  73%|███████▎  | 403/553 [01:12<00:27,  5.46it/s, ce=0.1324, clp=0.0924, con=0.0000, loss=0.2247]
[Train]:  73%|███████▎  | 403/553 [01:12<00:27,  5.46it/s, ce=0.1327, clp=0.0924, con=0.0000, loss=0.2251]
[Train]:  73%|███████▎  | 404/553 [01:12<00:28,  5.30it/s, ce=0.1327, clp=0.0924, con=0.0000, loss=0.2251]
[Train]:  73%|███████▎  | 404/553 [01:12<00:28,  5.30it/s, ce=0.1334, clp=0.0924, con=0.0000, loss=0.2258]
[Train]:  73%|███████▎  | 405/553 [01:12<00:27,  5.32it/s, ce=0.1334, clp=0.0924, con=0.0000, loss=0.2258]
[Train]:  73%|███████▎  | 405/553 [01:12<00:27,  5.32it/s, ce=0.1334, clp=0.0923, con=0.0000, loss=0.2257]
[Train]:  73%|███████▎  | 406/553 [01:12<00:28,  5.14it/s, ce=0.1334, clp=0.0923, con=0.0000, loss=0.2257]
[Train]:  73%|███████▎  | 406/553 [01:12<00:28,  5.14it/s, ce=0.1332, clp=0.0922, con=0.0000, loss=0.2255]
[Train]:  74%|███████▎  | 407/553 [01:12<00:27,  5.25it/s, ce=0.1332, clp=0.0922, con=0.0000, loss=0.2255]
[Train]:  74%|███████▎  | 407/553 [01:12<00:27,  5.25it/s, ce=0.1331, clp=0.0923, con=0.0000, loss=0.2254]
[Train]:  74%|███████▍  | 408/553 [01:12<00:28,  5.18it/s, ce=0.1331, clp=0.0923, con=0.0000, loss=0.2254]
[Train]:  74%|███████▍  | 408/553 [01:13<00:28,  5.18it/s, ce=0.1334, clp=0.0929, con=0.0000, loss=0.2263]
[Train]:  74%|███████▍  | 409/553 [01:13<00:26,  5.35it/s, ce=0.1334, clp=0.0929, con=0.0000, loss=0.2263]
[Train]:  74%|███████▍  | 409/553 [01:13<00:26,  5.35it/s, ce=0.1338, clp=0.0931, con=0.0000, loss=0.2269]
[Train]:  74%|███████▍  | 410/553 [01:13<00:27,  5.21it/s, ce=0.1338, clp=0.0931, con=0.0000, loss=0.2269]
[Train]:  74%|███████▍  | 410/553 [01:13<00:27,  5.21it/s, ce=0.1341, clp=0.0929, con=0.0000, loss=0.2270]
[Train]:  74%|███████▍  | 411/553 [01:13<00:26,  5.26it/s, ce=0.1341, clp=0.0929, con=0.0000, loss=0.2270]
[Train]:  74%|███████▍  | 411/553 [01:13<00:26,  5.26it/s, ce=0.1350, clp=0.0928, con=0.0000, loss=0.2277]
[Train]:  75%|███████▍  | 412/553 [01:13<00:27,  5.17it/s, ce=0.1350, clp=0.0928, con=0.0000, loss=0.2277]
[Train]:  75%|███████▍  | 412/553 [01:13<00:27,  5.17it/s, ce=0.1348, clp=0.0928, con=0.0000, loss=0.2276]
[Train]:  75%|███████▍  | 413/553 [01:13<00:26,  5.36it/s, ce=0.1348, clp=0.0928, con=0.0000, loss=0.2276]
[Train]:  75%|███████▍  | 413/553 [01:14<00:26,  5.36it/s, ce=0.1349, clp=0.0931, con=0.0000, loss=0.2280]
[Train]:  75%|███████▍  | 414/553 [01:14<00:26,  5.26it/s, ce=0.1349, clp=0.0931, con=0.0000, loss=0.2280]
[Train]:  75%|███████▍  | 414/553 [01:14<00:26,  5.26it/s, ce=0.1351, clp=0.0930, con=0.0000, loss=0.2281]
[Train]:  75%|███████▌  | 415/553 [01:14<00:25,  5.36it/s, ce=0.1351, clp=0.0930, con=0.0000, loss=0.2281]
[Train]:  75%|███████▌  | 415/553 [01:14<00:25,  5.36it/s, ce=0.1349, clp=0.0929, con=0.0000, loss=0.2278]
[Train]:  75%|███████▌  | 416/553 [01:14<00:26,  5.25it/s, ce=0.1349, clp=0.0929, con=0.0000, loss=0.2278]
[Train]:  75%|███████▌  | 416/553 [01:14<00:26,  5.25it/s, ce=0.1347, clp=0.0929, con=0.0000, loss=0.2276]
[Train]:  75%|███████▌  | 417/553 [01:14<00:25,  5.30it/s, ce=0.1347, clp=0.0929, con=0.0000, loss=0.2276]
[Train]:  75%|███████▌  | 417/553 [01:14<00:25,  5.30it/s, ce=0.1348, clp=0.0928, con=0.0000, loss=0.2276]
[Train]:  76%|███████▌  | 418/553 [01:14<00:26,  5.17it/s, ce=0.1348, clp=0.0928, con=0.0000, loss=0.2276]
[Train]:  76%|███████▌  | 418/553 [01:15<00:26,  5.17it/s, ce=0.1349, clp=0.0927, con=0.0000, loss=0.2276]
[Train]:  76%|███████▌  | 419/553 [01:15<00:25,  5.34it/s, ce=0.1349, clp=0.0927, con=0.0000, loss=0.2276]
[Train]:  76%|███████▌  | 419/553 [01:15<00:25,  5.34it/s, ce=0.1348, clp=0.0926, con=0.0000, loss=0.2274]
[Train]:  76%|███████▌  | 420/553 [01:15<00:25,  5.22it/s, ce=0.1348, clp=0.0926, con=0.0000, loss=0.2274]
[Train]:  76%|███████▌  | 420/553 [01:15<00:25,  5.22it/s, ce=0.1347, clp=0.0925, con=0.0000, loss=0.2272]
[Train]:  76%|███████▌  | 421/553 [01:15<00:25,  5.22it/s, ce=0.1347, clp=0.0925, con=0.0000, loss=0.2272]
[Train]:  76%|███████▌  | 421/553 [01:15<00:25,  5.22it/s, ce=0.1350, clp=0.0924, con=0.0000, loss=0.2274]
[Train]:  76%|███████▋  | 422/553 [01:15<00:25,  5.12it/s, ce=0.1350, clp=0.0924, con=0.0000, loss=0.2274]
[Train]:  76%|███████▋  | 422/553 [01:15<00:25,  5.12it/s, ce=0.1348, clp=0.0924, con=0.0000, loss=0.2272]
[Train]:  76%|███████▋  | 423/553 [01:15<00:24,  5.25it/s, ce=0.1348, clp=0.0924, con=0.0000, loss=0.2272]
[Train]:  76%|███████▋  | 423/553 [01:16<00:24,  5.25it/s, ce=0.1346, clp=0.0923, con=0.0000, loss=0.2270]
[Train]:  77%|███████▋  | 424/553 [01:16<00:24,  5.27it/s, ce=0.1346, clp=0.0923, con=0.0000, loss=0.2270]
[Train]:  77%|███████▋  | 424/553 [01:16<00:24,  5.27it/s, ce=0.1349, clp=0.0922, con=0.0000, loss=0.2270]
[Train]:  77%|███████▋  | 425/553 [01:16<00:23,  5.55it/s, ce=0.1349, clp=0.0922, con=0.0000, loss=0.2270]
[Train]:  77%|███████▋  | 425/553 [01:16<00:23,  5.55it/s, ce=0.1347, clp=0.0921, con=0.0000, loss=0.2268]
[Train]:  77%|███████▋  | 426/553 [01:16<00:22,  5.54it/s, ce=0.1347, clp=0.0921, con=0.0000, loss=0.2268]
[Train]:  77%|███████▋  | 426/553 [01:16<00:22,  5.54it/s, ce=0.1356, clp=0.0922, con=0.0000, loss=0.2278]
[Train]:  77%|███████▋  | 427/553 [01:16<00:22,  5.72it/s, ce=0.1356, clp=0.0922, con=0.0000, loss=0.2278]
[Train]:  77%|███████▋  | 427/553 [01:16<00:22,  5.72it/s, ce=0.1354, clp=0.0921, con=0.0000, loss=0.2276]
[Train]:  77%|███████▋  | 428/553 [01:16<00:22,  5.68it/s, ce=0.1354, clp=0.0921, con=0.0000, loss=0.2276]
[Train]:  77%|███████▋  | 428/553 [01:16<00:22,  5.68it/s, ce=0.1353, clp=0.0921, con=0.0000, loss=0.2274]
[Train]:  78%|███████▊  | 429/553 [01:16<00:21,  5.82it/s, ce=0.1353, clp=0.0921, con=0.0000, loss=0.2274]
[Train]:  78%|███████▊  | 429/553 [01:17<00:21,  5.82it/s, ce=0.1352, clp=0.0920, con=0.0000, loss=0.2272]
[Train]:  78%|███████▊  | 430/553 [01:17<00:21,  5.62it/s, ce=0.1352, clp=0.0920, con=0.0000, loss=0.2272]
[Train]:  78%|███████▊  | 430/553 [01:17<00:21,  5.62it/s, ce=0.1350, clp=0.0919, con=0.0000, loss=0.2269]
[Train]:  78%|███████▊  | 431/553 [01:17<00:21,  5.80it/s, ce=0.1350, clp=0.0919, con=0.0000, loss=0.2269]
[Train]:  78%|███████▊  | 431/553 [01:17<00:21,  5.80it/s, ce=0.1353, clp=0.0920, con=0.0000, loss=0.2272]
[Train]:  78%|███████▊  | 432/553 [01:17<00:21,  5.69it/s, ce=0.1353, clp=0.0920, con=0.0000, loss=0.2272]
[Train]:  78%|███████▊  | 432/553 [01:17<00:21,  5.69it/s, ce=0.1353, clp=0.0920, con=0.0000, loss=0.2273]
[Train]:  78%|███████▊  | 433/553 [01:17<00:20,  5.86it/s, ce=0.1353, clp=0.0920, con=0.0000, loss=0.2273]
[Train]:  78%|███████▊  | 433/553 [01:17<00:20,  5.86it/s, ce=0.1352, clp=0.0920, con=0.0000, loss=0.2272]
[Train]:  78%|███████▊  | 434/553 [01:17<00:20,  5.76it/s, ce=0.1352, clp=0.0920, con=0.0000, loss=0.2272]
[Train]:  78%|███████▊  | 434/553 [01:17<00:20,  5.76it/s, ce=0.1353, clp=0.0920, con=0.0000, loss=0.2272]
[Train]:  79%|███████▊  | 435/553 [01:17<00:19,  5.94it/s, ce=0.1353, clp=0.0920, con=0.0000, loss=0.2272]
[Train]:  79%|███████▊  | 435/553 [01:18<00:19,  5.94it/s, ce=0.1352, clp=0.0919, con=0.0000, loss=0.2270]
[Train]:  79%|███████▉  | 436/553 [01:18<00:20,  5.73it/s, ce=0.1352, clp=0.0919, con=0.0000, loss=0.2270]
[Train]:  79%|███████▉  | 436/553 [01:18<00:20,  5.73it/s, ce=0.1357, clp=0.0919, con=0.0000, loss=0.2276]
[Train]:  79%|███████▉  | 437/553 [01:18<00:19,  5.84it/s, ce=0.1357, clp=0.0919, con=0.0000, loss=0.2276]
[Train]:  79%|███████▉  | 437/553 [01:18<00:19,  5.84it/s, ce=0.1356, clp=0.0919, con=0.0000, loss=0.2275]
[Train]:  79%|███████▉  | 438/553 [01:18<00:20,  5.68it/s, ce=0.1356, clp=0.0919, con=0.0000, loss=0.2275]
[Train]:  79%|███████▉  | 438/553 [01:18<00:20,  5.68it/s, ce=0.1357, clp=0.0918, con=0.0000, loss=0.2275]
[Train]:  79%|███████▉  | 439/553 [01:18<00:19,  5.89it/s, ce=0.1357, clp=0.0918, con=0.0000, loss=0.2275]
[Train]:  79%|███████▉  | 439/553 [01:18<00:19,  5.89it/s, ce=0.1355, clp=0.0917, con=0.0000, loss=0.2272]
[Train]:  80%|███████▉  | 440/553 [01:18<00:19,  5.80it/s, ce=0.1355, clp=0.0917, con=0.0000, loss=0.2272]
[Train]:  80%|███████▉  | 440/553 [01:18<00:19,  5.80it/s, ce=0.1355, clp=0.0917, con=0.0000, loss=0.2271]
[Train]:  80%|███████▉  | 441/553 [01:18<00:18,  5.99it/s, ce=0.1355, clp=0.0917, con=0.0000, loss=0.2271]
[Train]:  80%|███████▉  | 441/553 [01:19<00:18,  5.99it/s, ce=0.1356, clp=0.0917, con=0.0000, loss=0.2273]
[Train]:  80%|███████▉  | 442/553 [01:19<00:18,  5.84it/s, ce=0.1356, clp=0.0917, con=0.0000, loss=0.2273]
[Train]:  80%|███████▉  | 442/553 [01:19<00:18,  5.84it/s, ce=0.1355, clp=0.0916, con=0.0000, loss=0.2271]
[Train]:  80%|████████  | 443/553 [01:19<00:19,  5.75it/s, ce=0.1355, clp=0.0916, con=0.0000, loss=0.2271]
[Train]:  80%|████████  | 443/553 [01:19<00:19,  5.75it/s, ce=0.1354, clp=0.0915, con=0.0000, loss=0.2269]
[Train]:  80%|████████  | 444/553 [01:19<00:19,  5.60it/s, ce=0.1354, clp=0.0915, con=0.0000, loss=0.2269]
[Train]:  80%|████████  | 444/553 [01:19<00:19,  5.60it/s, ce=0.1357, clp=0.0915, con=0.0000, loss=0.2272]
[Train]:  80%|████████  | 445/553 [01:19<00:18,  5.78it/s, ce=0.1357, clp=0.0915, con=0.0000, loss=0.2272]
[Train]:  80%|████████  | 445/553 [01:19<00:18,  5.78it/s, ce=0.1359, clp=0.0914, con=0.0000, loss=0.2274]
[Train]:  81%|████████  | 446/553 [01:19<00:18,  5.72it/s, ce=0.1359, clp=0.0914, con=0.0000, loss=0.2274]
[Train]:  81%|████████  | 446/553 [01:19<00:18,  5.72it/s, ce=0.1358, clp=0.0913, con=0.0000, loss=0.2272]
[Train]:  81%|████████  | 447/553 [01:19<00:17,  5.91it/s, ce=0.1358, clp=0.0913, con=0.0000, loss=0.2272]
[Train]:  81%|████████  | 447/553 [01:20<00:17,  5.91it/s, ce=0.1357, clp=0.0913, con=0.0000, loss=0.2270]
[Train]:  81%|████████  | 448/553 [01:20<00:18,  5.79it/s, ce=0.1357, clp=0.0913, con=0.0000, loss=0.2270]
[Train]:  81%|████████  | 448/553 [01:20<00:18,  5.79it/s, ce=0.1358, clp=0.0913, con=0.0000, loss=0.2271]
[Train]:  81%|████████  | 449/553 [01:20<00:17,  5.82it/s, ce=0.1358, clp=0.0913, con=0.0000, loss=0.2271]
