/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp0.0_con0.0_seed123_0315_1728
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.7321, clp=0.0000, con=0.0000, loss=0.7321]
[Train]:  82%|████████▏ | 787/962 [02:20<00:34,  5.10it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  82%|████████▏ | 787/962 [02:21<00:34,  5.10it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  82%|████████▏ | 788/962 [02:21<00:34,  4.99it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  82%|████████▏ | 788/962 [02:21<00:34,  4.99it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  82%|████████▏ | 789/962 [02:21<00:33,  5.13it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  82%|████████▏ | 789/962 [02:21<00:33,  5.13it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  82%|████████▏ | 790/962 [02:21<00:34,  4.92it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  82%|████████▏ | 790/962 [02:21<00:34,  4.92it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  82%|████████▏ | 791/962 [02:21<00:33,  5.08it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  82%|████████▏ | 791/962 [02:21<00:33,  5.08it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  82%|████████▏ | 792/962 [02:21<00:34,  4.89it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  82%|████████▏ | 792/962 [02:22<00:34,  4.89it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  82%|████████▏ | 793/962 [02:22<00:33,  5.11it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  82%|████████▏ | 793/962 [02:22<00:33,  5.11it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  83%|████████▎ | 794/962 [02:22<00:33,  5.03it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  83%|████████▎ | 794/962 [02:22<00:33,  5.03it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  83%|████████▎ | 795/962 [02:22<00:32,  5.19it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  83%|████████▎ | 795/962 [02:22<00:32,  5.19it/s, ce=0.3310, clp=0.0000, con=0.0000, loss=0.3310]
[Train]:  83%|████████▎ | 796/962 [02:22<00:32,  5.04it/s, ce=0.3310, clp=0.0000, con=0.0000, loss=0.3310]
[Train]:  83%|████████▎ | 796/962 [02:22<00:32,  5.04it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  83%|████████▎ | 797/962 [02:22<00:31,  5.19it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  83%|████████▎ | 797/962 [02:23<00:31,  5.19it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  83%|████████▎ | 798/962 [02:23<00:32,  5.03it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  83%|████████▎ | 798/962 [02:23<00:32,  5.03it/s, ce=0.3310, clp=0.0000, con=0.0000, loss=0.3310]
[Train]:  83%|████████▎ | 799/962 [02:23<00:31,  5.15it/s, ce=0.3310, clp=0.0000, con=0.0000, loss=0.3310]
[Train]:  83%|████████▎ | 799/962 [02:23<00:31,  5.15it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  83%|████████▎ | 800/962 [02:23<00:32,  5.00it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  83%|████████▎ | 800/962 [02:23<00:32,  5.00it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  83%|████████▎ | 801/962 [02:23<00:31,  5.15it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  83%|████████▎ | 801/962 [02:23<00:31,  5.15it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  83%|████████▎ | 802/962 [02:23<00:31,  5.00it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  83%|████████▎ | 802/962 [02:24<00:31,  5.00it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  83%|████████▎ | 803/962 [02:24<00:30,  5.17it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  83%|████████▎ | 803/962 [02:24<00:30,  5.17it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  84%|████████▎ | 804/962 [02:24<00:31,  5.02it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  84%|████████▎ | 804/962 [02:24<00:31,  5.02it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  84%|████████▎ | 805/962 [02:24<00:30,  5.20it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  84%|████████▎ | 805/962 [02:24<00:30,  5.20it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  84%|████████▍ | 806/962 [02:24<00:30,  5.10it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  84%|████████▍ | 806/962 [02:24<00:30,  5.10it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  84%|████████▍ | 807/962 [02:24<00:29,  5.25it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  84%|████████▍ | 807/962 [02:25<00:29,  5.25it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  84%|████████▍ | 808/962 [02:25<00:30,  5.04it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  84%|████████▍ | 808/962 [02:25<00:30,  5.04it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  84%|████████▍ | 809/962 [02:25<00:29,  5.20it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  84%|████████▍ | 809/962 [02:25<00:29,  5.20it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  84%|████████▍ | 810/962 [02:25<00:30,  5.03it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  84%|████████▍ | 810/962 [02:25<00:30,  5.03it/s, ce=0.3304, clp=0.0000, con=0.0000, loss=0.3304]
[Train]:  84%|████████▍ | 811/962 [02:25<00:28,  5.21it/s, ce=0.3304, clp=0.0000, con=0.0000, loss=0.3304]
[Train]:  84%|████████▍ | 811/962 [02:25<00:28,  5.21it/s, ce=0.3303, clp=0.0000, con=0.0000, loss=0.3303]
[Train]:  84%|████████▍ | 812/962 [02:25<00:29,  5.09it/s, ce=0.3303, clp=0.0000, con=0.0000, loss=0.3303]
[Train]:  84%|████████▍ | 812/962 [02:26<00:29,  5.09it/s, ce=0.3301, clp=0.0000, con=0.0000, loss=0.3301]
[Train]:  85%|████████▍ | 813/962 [02:26<00:28,  5.21it/s, ce=0.3301, clp=0.0000, con=0.0000, loss=0.3301]
[Train]:  85%|████████▍ | 813/962 [02:26<00:28,  5.21it/s, ce=0.3300, clp=0.0000, con=0.0000, loss=0.3300]
[Train]:  85%|████████▍ | 814/962 [02:26<00:29,  5.00it/s, ce=0.3300, clp=0.0000, con=0.0000, loss=0.3300]
[Train]:  85%|████████▍ | 814/962 [02:26<00:29,  5.00it/s, ce=0.3299, clp=0.0000, con=0.0000, loss=0.3299]
[Train]:  85%|████████▍ | 815/962 [02:26<00:28,  5.13it/s, ce=0.3299, clp=0.0000, con=0.0000, loss=0.3299]
[Train]:  85%|████████▍ | 815/962 [02:26<00:28,  5.13it/s, ce=0.3301, clp=0.0000, con=0.0000, loss=0.3301]
[Train]:  85%|████████▍ | 816/962 [02:26<00:29,  4.95it/s, ce=0.3301, clp=0.0000, con=0.0000, loss=0.3301]
[Train]:  85%|████████▍ | 816/962 [02:26<00:29,  4.95it/s, ce=0.3299, clp=0.0000, con=0.0000, loss=0.3299]
[Train]:  85%|████████▍ | 817/962 [02:26<00:28,  5.08it/s, ce=0.3299, clp=0.0000, con=0.0000, loss=0.3299]
[Train]:  85%|████████▍ | 817/962 [02:27<00:28,  5.08it/s, ce=0.3298, clp=0.0000, con=0.0000, loss=0.3298]
[Train]:  85%|████████▌ | 818/962 [02:27<00:28,  4.97it/s, ce=0.3298, clp=0.0000, con=0.0000, loss=0.3298]
[Train]:  85%|████████▌ | 818/962 [02:27<00:28,  4.97it/s, ce=0.3296, clp=0.0000, con=0.0000, loss=0.3296]
[Train]:  85%|████████▌ | 819/962 [02:27<00:28,  5.03it/s, ce=0.3296, clp=0.0000, con=0.0000, loss=0.3296]
[Train]:  85%|████████▌ | 819/962 [02:27<00:28,  5.03it/s, ce=0.3297, clp=0.0000, con=0.0000, loss=0.3297]
[Train]:  85%|████████▌ | 820/962 [02:27<00:29,  4.81it/s, ce=0.3297, clp=0.0000, con=0.0000, loss=0.3297]
[Train]:  85%|████████▌ | 820/962 [02:27<00:29,  4.81it/s, ce=0.3295, clp=0.0000, con=0.0000, loss=0.3295]
[Train]:  85%|████████▌ | 821/962 [02:27<00:28,  4.92it/s, ce=0.3295, clp=0.0000, con=0.0000, loss=0.3295]
[Train]:  85%|████████▌ | 821/962 [02:27<00:28,  4.92it/s, ce=0.3296, clp=0.0000, con=0.0000, loss=0.3296]
[Train]:  85%|████████▌ | 822/962 [02:27<00:29,  4.78it/s, ce=0.3296, clp=0.0000, con=0.0000, loss=0.3296]
[Train]:  85%|████████▌ | 822/962 [02:28<00:29,  4.78it/s, ce=0.3297, clp=0.0000, con=0.0000, loss=0.3297]
[Train]:  86%|████████▌ | 823/962 [02:28<00:28,  4.93it/s, ce=0.3297, clp=0.0000, con=0.0000, loss=0.3297]
[Train]:  86%|████████▌ | 823/962 [02:28<00:28,  4.93it/s, ce=0.3296, clp=0.0000, con=0.0000, loss=0.3296]
[Train]:  86%|████████▌ | 824/962 [02:28<00:28,  4.78it/s, ce=0.3296, clp=0.0000, con=0.0000, loss=0.3296]
[Train]:  86%|████████▌ | 824/962 [02:28<00:28,  4.78it/s, ce=0.3298, clp=0.0000, con=0.0000, loss=0.3298]
[Train]:  86%|████████▌ | 825/962 [02:28<00:27,  4.90it/s, ce=0.3298, clp=0.0000, con=0.0000, loss=0.3298]
[Train]:  86%|████████▌ | 825/962 [02:28<00:27,  4.90it/s, ce=0.3296, clp=0.0000, con=0.0000, loss=0.3296]
[Train]:  86%|████████▌ | 826/962 [02:28<00:28,  4.75it/s, ce=0.3296, clp=0.0000, con=0.0000, loss=0.3296]
[Train]:  86%|████████▌ | 826/962 [02:28<00:28,  4.75it/s, ce=0.3294, clp=0.0000, con=0.0000, loss=0.3294]
[Train]:  86%|████████▌ | 827/962 [02:28<00:27,  4.87it/s, ce=0.3294, clp=0.0000, con=0.0000, loss=0.3294]
[Train]:  86%|████████▌ | 827/962 [02:29<00:27,  4.87it/s, ce=0.3294, clp=0.0000, con=0.0000, loss=0.3294]
[Train]:  86%|████████▌ | 828/962 [02:29<00:28,  4.74it/s, ce=0.3294, clp=0.0000, con=0.0000, loss=0.3294]
[Train]:  86%|████████▌ | 828/962 [02:29<00:28,  4.74it/s, ce=0.3292, clp=0.0000, con=0.0000, loss=0.3292]
[Train]:  86%|████████▌ | 829/962 [02:29<00:27,  4.86it/s, ce=0.3292, clp=0.0000, con=0.0000, loss=0.3292]
[Train]:  86%|████████▌ | 829/962 [02:29<00:27,  4.86it/s, ce=0.3290, clp=0.0000, con=0.0000, loss=0.3290]
[Train]:  86%|████████▋ | 830/962 [02:29<00:27,  4.73it/s, ce=0.3290, clp=0.0000, con=0.0000, loss=0.3290]
[Train]:  86%|████████▋ | 830/962 [02:29<00:27,  4.73it/s, ce=0.3289, clp=0.0000, con=0.0000, loss=0.3289]
[Train]:  86%|████████▋ | 831/962 [02:29<00:26,  4.86it/s, ce=0.3289, clp=0.0000, con=0.0000, loss=0.3289]
[Train]:  86%|████████▋ | 831/962 [02:29<00:26,  4.86it/s, ce=0.3289, clp=0.0000, con=0.0000, loss=0.3289]
[Train]:  86%|████████▋ | 832/962 [02:29<00:27,  4.72it/s, ce=0.3289, clp=0.0000, con=0.0000, loss=0.3289]
[Train]:  86%|████████▋ | 832/962 [02:30<00:27,  4.72it/s, ce=0.3289, clp=0.0000, con=0.0000, loss=0.3289]
[Train]:  87%|████████▋ | 833/962 [02:30<00:26,  4.86it/s, ce=0.3289, clp=0.0000, con=0.0000, loss=0.3289]
[Train]:  87%|████████▋ | 833/962 [02:30<00:26,  4.86it/s, ce=0.3287, clp=0.0000, con=0.0000, loss=0.3287]
[Train]:  87%|████████▋ | 834/962 [02:30<00:27,  4.61it/s, ce=0.3287, clp=0.0000, con=0.0000, loss=0.3287]
[Train]:  87%|████████▋ | 834/962 [02:30<00:27,  4.61it/s, ce=0.3287, clp=0.0000, con=0.0000, loss=0.3287]
[Train]:  87%|████████▋ | 835/962 [02:30<00:26,  4.77it/s, ce=0.3287, clp=0.0000, con=0.0000, loss=0.3287]
[Train]:  87%|████████▋ | 835/962 [02:30<00:26,  4.77it/s, ce=0.3289, clp=0.0000, con=0.0000, loss=0.3289]
[Train]:  87%|████████▋ | 836/962 [02:30<00:26,  4.70it/s, ce=0.3289, clp=0.0000, con=0.0000, loss=0.3289]
[Train]:  87%|████████▋ | 836/962 [02:31<00:26,  4.70it/s, ce=0.3286, clp=0.0000, con=0.0000, loss=0.3286]
[Train]:  87%|████████▋ | 837/962 [02:31<00:25,  4.85it/s, ce=0.3286, clp=0.0000, con=0.0000, loss=0.3286]
[Train]:  87%|████████▋ | 837/962 [02:31<00:25,  4.85it/s, ce=0.3286, clp=0.0000, con=0.0000, loss=0.3286]
[Train]:  87%|████████▋ | 838/962 [02:31<00:26,  4.74it/s, ce=0.3286, clp=0.0000, con=0.0000, loss=0.3286]
[Train]:  87%|████████▋ | 838/962 [02:31<00:26,  4.74it/s, ce=0.3284, clp=0.0000, con=0.0000, loss=0.3284]
[Train]:  87%|████████▋ | 839/962 [02:31<00:25,  4.86it/s, ce=0.3284, clp=0.0000, con=0.0000, loss=0.3284]
[Train]:  87%|████████▋ | 839/962 [02:31<00:25,  4.86it/s, ce=0.3285, clp=0.0000, con=0.0000, loss=0.3285]
[Train]:  87%|████████▋ | 840/962 [02:31<00:25,  4.74it/s, ce=0.3285, clp=0.0000, con=0.0000, loss=0.3285]
[Train]:  87%|████████▋ | 840/962 [02:31<00:25,  4.74it/s, ce=0.3285, clp=0.0000, con=0.0000, loss=0.3285]
[Train]:  87%|████████▋ | 841/962 [02:31<00:24,  4.87it/s, ce=0.3285, clp=0.0000, con=0.0000, loss=0.3285]
[Train]:  87%|████████▋ | 841/962 [02:32<00:24,  4.87it/s, ce=0.3284, clp=0.0000, con=0.0000, loss=0.3284]
[Train]:  88%|████████▊ | 842/962 [02:32<00:25,  4.79it/s, ce=0.3284, clp=0.0000, con=0.0000, loss=0.3284]
[Train]:  88%|████████▊ | 842/962 [02:32<00:25,  4.79it/s, ce=0.3284, clp=0.0000, con=0.0000, loss=0.3284]
[Train]:  88%|████████▊ | 843/962 [02:32<00:24,  4.90it/s, ce=0.3284, clp=0.0000, con=0.0000, loss=0.3284]
[Train]:  88%|████████▊ | 843/962 [02:32<00:24,  4.90it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  88%|████████▊ | 844/962 [02:32<00:24,  4.78it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  88%|████████▊ | 844/962 [02:32<00:24,  4.78it/s, ce=0.3284, clp=0.0000, con=0.0000, loss=0.3284]
[Train]:  88%|████████▊ | 845/962 [02:32<00:23,  4.92it/s, ce=0.3284, clp=0.0000, con=0.0000, loss=0.3284]
[Train]:  88%|████████▊ | 845/962 [02:32<00:23,  4.92it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  88%|████████▊ | 846/962 [02:32<00:24,  4.82it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  88%|████████▊ | 846/962 [02:33<00:24,  4.82it/s, ce=0.3280, clp=0.0000, con=0.0000, loss=0.3280]
[Train]:  88%|████████▊ | 847/962 [02:33<00:23,  4.92it/s, ce=0.3280, clp=0.0000, con=0.0000, loss=0.3280]
[Train]:  88%|████████▊ | 847/962 [02:33<00:23,  4.92it/s, ce=0.3285, clp=0.0000, con=0.0000, loss=0.3285]
[Train]:  88%|████████▊ | 848/962 [02:33<00:23,  4.77it/s, ce=0.3285, clp=0.0000, con=0.0000, loss=0.3285]
[Train]:  88%|████████▊ | 848/962 [02:33<00:23,  4.77it/s, ce=0.3283, clp=0.0000, con=0.0000, loss=0.3283]
[Train]:  88%|████████▊ | 849/962 [02:33<00:23,  4.90it/s, ce=0.3283, clp=0.0000, con=0.0000, loss=0.3283]
[Train]:  88%|████████▊ | 849/962 [02:33<00:23,  4.90it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  88%|████████▊ | 850/962 [02:33<00:23,  4.79it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  88%|████████▊ | 850/962 [02:33<00:23,  4.79it/s, ce=0.3279, clp=0.0000, con=0.0000, loss=0.3279]
[Train]:  88%|████████▊ | 851/962 [02:33<00:22,  4.92it/s, ce=0.3279, clp=0.0000, con=0.0000, loss=0.3279]
[Train]:  88%|████████▊ | 851/962 [02:34<00:22,  4.92it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  89%|████████▊ | 852/962 [02:34<00:22,  4.81it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  89%|████████▊ | 852/962 [02:34<00:22,  4.81it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  89%|████████▊ | 853/962 [02:34<00:22,  4.91it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  89%|████████▊ | 853/962 [02:34<00:22,  4.91it/s, ce=0.3283, clp=0.0000, con=0.0000, loss=0.3283]
[Train]:  89%|████████▉ | 854/962 [02:34<00:22,  4.80it/s, ce=0.3283, clp=0.0000, con=0.0000, loss=0.3283]
[Train]:  89%|████████▉ | 854/962 [02:34<00:22,  4.80it/s, ce=0.3287, clp=0.0000, con=0.0000, loss=0.3287]
[Train]:  89%|████████▉ | 855/962 [02:34<00:21,  4.93it/s, ce=0.3287, clp=0.0000, con=0.0000, loss=0.3287]
[Train]:  89%|████████▉ | 855/962 [02:34<00:21,  4.93it/s, ce=0.3287, clp=0.0000, con=0.0000, loss=0.3287]
[Train]:  89%|████████▉ | 856/962 [02:34<00:21,  4.82it/s, ce=0.3287, clp=0.0000, con=0.0000, loss=0.3287]
[Train]:  89%|████████▉ | 856/962 [02:35<00:21,  4.82it/s, ce=0.3290, clp=0.0000, con=0.0000, loss=0.3290]
[Train]:  89%|████████▉ | 857/962 [02:35<00:21,  4.96it/s, ce=0.3290, clp=0.0000, con=0.0000, loss=0.3290]
[Train]:  89%|████████▉ | 857/962 [02:35<00:21,  4.96it/s, ce=0.3288, clp=0.0000, con=0.0000, loss=0.3288]
[Train]:  89%|████████▉ | 858/962 [02:35<00:21,  4.84it/s, ce=0.3288, clp=0.0000, con=0.0000, loss=0.3288]
[Train]:  89%|████████▉ | 858/962 [02:35<00:21,  4.84it/s, ce=0.3285, clp=0.0000, con=0.0000, loss=0.3285]
[Train]:  89%|████████▉ | 859/962 [02:35<00:21,  4.90it/s, ce=0.3285, clp=0.0000, con=0.0000, loss=0.3285]
[Train]:  89%|████████▉ | 859/962 [02:35<00:21,  4.90it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  89%|████████▉ | 860/962 [02:35<00:21,  4.78it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  89%|████████▉ | 860/962 [02:35<00:21,  4.78it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  90%|████████▉ | 861/962 [02:35<00:21,  4.81it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  90%|████████▉ | 861/962 [02:36<00:21,  4.81it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  90%|████████▉ | 862/962 [02:36<00:21,  4.67it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  90%|████████▉ | 862/962 [02:36<00:21,  4.67it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  90%|████████▉ | 863/962 [02:36<00:20,  4.77it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  90%|████████▉ | 863/962 [02:36<00:20,  4.77it/s, ce=0.3280, clp=0.0000, con=0.0000, loss=0.3280]
[Train]:  90%|████████▉ | 864/962 [02:36<00:21,  4.65it/s, ce=0.3280, clp=0.0000, con=0.0000, loss=0.3280]
[Train]:  90%|████████▉ | 864/962 [02:36<00:21,  4.65it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  90%|████████▉ | 865/962 [02:36<00:20,  4.71it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  90%|████████▉ | 865/962 [02:37<00:20,  4.71it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  90%|█████████ | 866/962 [02:37<00:21,  4.54it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  90%|█████████ | 866/962 [02:37<00:21,  4.54it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  90%|█████████ | 867/962 [02:37<00:20,  4.68it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  90%|█████████ | 867/962 [02:37<00:20,  4.68it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  90%|█████████ | 868/962 [02:37<00:20,  4.60it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
[Train]:  90%|█████████ | 868/962 [02:37<00:20,  4.60it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  90%|█████████ | 869/962 [02:37<00:19,  4.75it/s, ce=0.3281, clp=0.0000, con=0.0000, loss=0.3281]
[Train]:  90%|█████████ | 869/962 [02:37<00:19,  4.75it/s, ce=0.3280, clp=0.0000, con=0.0000, loss=0.3280]
[Train]:  90%|█████████ | 870/962 [02:37<00:19,  4.65it/s, ce=0.3280, clp=0.0000, con=0.0000, loss=0.3280]
[Train]:  90%|█████████ | 870/962 [02:38<00:19,  4.65it/s, ce=0.3278, clp=0.0000, con=0.0000, loss=0.3278]
[Train]:  91%|█████████ | 871/962 [02:38<00:18,  4.82it/s, ce=0.3278, clp=0.0000, con=0.0000, loss=0.3278]
[Train]:  91%|█████████ | 871/962 [02:38<00:18,  4.82it/s, ce=0.3276, clp=0.0000, con=0.0000, loss=0.3276]
[Train]:  91%|█████████ | 872/962 [02:38<00:18,  4.76it/s, ce=0.3276, clp=0.0000, con=0.0000, loss=0.3276]
[Train]:  91%|█████████ | 872/962 [02:38<00:18,  4.76it/s, ce=0.3283, clp=0.0000, con=0.0000, loss=0.3283]
[Train]:  91%|█████████ | 873/962 [02:38<00:18,  4.86it/s, ce=0.3283, clp=0.0000, con=0.0000, loss=0.3283]
[Train]:  91%|█████████ | 873/962 [02:38<00:18,  4.86it/s, ce=0.3282, clp=0.0000, con=0.0000, loss=0.3282]
