/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp1.0_con0.0_seed123_0315_2239
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.6775, clp=0.0861, con=0.0000, loss=0.7635]
[Train]:  74%|███████▍  | 410/553 [01:18<00:26,  5.41it/s, ce=0.5263, clp=0.0940, con=0.0000, loss=0.6202]
[Train]:  74%|███████▍  | 410/553 [01:18<00:26,  5.41it/s, ce=0.5259, clp=0.0942, con=0.0000, loss=0.6201]
[Train]:  74%|███████▍  | 411/553 [01:18<00:25,  5.55it/s, ce=0.5259, clp=0.0942, con=0.0000, loss=0.6201]
[Train]:  74%|███████▍  | 411/553 [01:18<00:25,  5.55it/s, ce=0.5256, clp=0.0942, con=0.0000, loss=0.6198]
[Train]:  75%|███████▍  | 412/553 [01:18<00:26,  5.33it/s, ce=0.5256, clp=0.0942, con=0.0000, loss=0.6198]
[Train]:  75%|███████▍  | 412/553 [01:19<00:26,  5.33it/s, ce=0.5250, clp=0.0942, con=0.0000, loss=0.6192]
[Train]:  75%|███████▍  | 413/553 [01:19<00:25,  5.55it/s, ce=0.5250, clp=0.0942, con=0.0000, loss=0.6192]
[Train]:  75%|███████▍  | 413/553 [01:19<00:25,  5.55it/s, ce=0.5246, clp=0.0942, con=0.0000, loss=0.6189]
[Train]:  75%|███████▍  | 414/553 [01:19<00:25,  5.42it/s, ce=0.5246, clp=0.0942, con=0.0000, loss=0.6189]
[Train]:  75%|███████▍  | 414/553 [01:19<00:25,  5.42it/s, ce=0.5240, clp=0.0942, con=0.0000, loss=0.6182]
[Train]:  75%|███████▌  | 415/553 [01:19<00:24,  5.57it/s, ce=0.5240, clp=0.0942, con=0.0000, loss=0.6182]
[Train]:  75%|███████▌  | 415/553 [01:19<00:24,  5.57it/s, ce=0.5236, clp=0.0942, con=0.0000, loss=0.6178]
[Train]:  75%|███████▌  | 416/553 [01:19<00:25,  5.45it/s, ce=0.5236, clp=0.0942, con=0.0000, loss=0.6178]
[Train]:  75%|███████▌  | 416/553 [01:19<00:25,  5.45it/s, ce=0.5228, clp=0.0943, con=0.0000, loss=0.6171]
[Train]:  75%|███████▌  | 417/553 [01:19<00:24,  5.50it/s, ce=0.5228, clp=0.0943, con=0.0000, loss=0.6171]
[Train]:  75%|███████▌  | 417/553 [01:20<00:24,  5.50it/s, ce=0.5225, clp=0.0943, con=0.0000, loss=0.6168]
[Train]:  76%|███████▌  | 418/553 [01:20<00:25,  5.35it/s, ce=0.5225, clp=0.0943, con=0.0000, loss=0.6168]
[Train]:  76%|███████▌  | 418/553 [01:20<00:25,  5.35it/s, ce=0.5219, clp=0.0942, con=0.0000, loss=0.6161]
[Train]:  76%|███████▌  | 419/553 [01:20<00:24,  5.51it/s, ce=0.5219, clp=0.0942, con=0.0000, loss=0.6161]
[Train]:  76%|███████▌  | 419/553 [01:20<00:24,  5.51it/s, ce=0.5215, clp=0.0941, con=0.0000, loss=0.6156]
[Train]:  76%|███████▌  | 420/553 [01:20<00:24,  5.35it/s, ce=0.5215, clp=0.0941, con=0.0000, loss=0.6156]
[Train]:  76%|███████▌  | 420/553 [01:20<00:24,  5.35it/s, ce=0.5211, clp=0.0941, con=0.0000, loss=0.6152]
[Train]:  76%|███████▌  | 421/553 [01:20<00:23,  5.55it/s, ce=0.5211, clp=0.0941, con=0.0000, loss=0.6152]
[Train]:  76%|███████▌  | 421/553 [01:20<00:23,  5.55it/s, ce=0.5207, clp=0.0940, con=0.0000, loss=0.6147]
[Train]:  76%|███████▋  | 422/553 [01:20<00:24,  5.39it/s, ce=0.5207, clp=0.0940, con=0.0000, loss=0.6147]
[Train]:  76%|███████▋  | 422/553 [01:20<00:24,  5.39it/s, ce=0.5204, clp=0.0940, con=0.0000, loss=0.6144]
[Train]:  76%|███████▋  | 423/553 [01:20<00:23,  5.43it/s, ce=0.5204, clp=0.0940, con=0.0000, loss=0.6144]
[Train]:  76%|███████▋  | 423/553 [01:21<00:23,  5.43it/s, ce=0.5201, clp=0.0943, con=0.0000, loss=0.6144]
[Train]:  77%|███████▋  | 424/553 [01:21<00:24,  5.37it/s, ce=0.5201, clp=0.0943, con=0.0000, loss=0.6144]
[Train]:  77%|███████▋  | 424/553 [01:21<00:24,  5.37it/s, ce=0.5198, clp=0.0943, con=0.0000, loss=0.6141]
[Train]:  77%|███████▋  | 425/553 [01:21<00:23,  5.55it/s, ce=0.5198, clp=0.0943, con=0.0000, loss=0.6141]
[Train]:  77%|███████▋  | 425/553 [01:21<00:23,  5.55it/s, ce=0.5191, clp=0.0942, con=0.0000, loss=0.6132]
[Train]:  77%|███████▋  | 426/553 [01:21<00:23,  5.40it/s, ce=0.5191, clp=0.0942, con=0.0000, loss=0.6132]
[Train]:  77%|███████▋  | 426/553 [01:21<00:23,  5.40it/s, ce=0.5183, clp=0.0943, con=0.0000, loss=0.6127]
[Train]:  77%|███████▋  | 427/553 [01:21<00:22,  5.57it/s, ce=0.5183, clp=0.0943, con=0.0000, loss=0.6127]
[Train]:  77%|███████▋  | 427/553 [01:21<00:22,  5.57it/s, ce=0.5182, clp=0.0944, con=0.0000, loss=0.6126]
[Train]:  77%|███████▋  | 428/553 [01:21<00:23,  5.31it/s, ce=0.5182, clp=0.0944, con=0.0000, loss=0.6126]
[Train]:  77%|███████▋  | 428/553 [01:22<00:23,  5.31it/s, ce=0.5174, clp=0.0944, con=0.0000, loss=0.6118]
[Train]:  78%|███████▊  | 429/553 [01:22<00:22,  5.53it/s, ce=0.5174, clp=0.0944, con=0.0000, loss=0.6118]
[Train]:  78%|███████▊  | 429/553 [01:22<00:22,  5.53it/s, ce=0.5171, clp=0.0944, con=0.0000, loss=0.6115]
[Train]:  78%|███████▊  | 430/553 [01:22<00:22,  5.45it/s, ce=0.5171, clp=0.0944, con=0.0000, loss=0.6115]
[Train]:  78%|███████▊  | 430/553 [01:22<00:22,  5.45it/s, ce=0.5163, clp=0.0943, con=0.0000, loss=0.6106]
[Train]:  78%|███████▊  | 431/553 [01:22<00:21,  5.60it/s, ce=0.5163, clp=0.0943, con=0.0000, loss=0.6106]
[Train]:  78%|███████▊  | 431/553 [01:22<00:21,  5.60it/s, ce=0.5162, clp=0.0943, con=0.0000, loss=0.6104]
[Train]:  78%|███████▊  | 432/553 [01:22<00:22,  5.45it/s, ce=0.5162, clp=0.0943, con=0.0000, loss=0.6104]
[Train]:  78%|███████▊  | 432/553 [01:22<00:22,  5.45it/s, ce=0.5154, clp=0.0942, con=0.0000, loss=0.6097]
[Train]:  78%|███████▊  | 433/553 [01:22<00:21,  5.55it/s, ce=0.5154, clp=0.0942, con=0.0000, loss=0.6097]
[Train]:  78%|███████▊  | 433/553 [01:22<00:21,  5.55it/s, ce=0.5146, clp=0.0941, con=0.0000, loss=0.6088]
[Train]:  78%|███████▊  | 434/553 [01:22<00:22,  5.30it/s, ce=0.5146, clp=0.0941, con=0.0000, loss=0.6088]
[Train]:  78%|███████▊  | 434/553 [01:23<00:22,  5.30it/s, ce=0.5141, clp=0.0942, con=0.0000, loss=0.6083]
[Train]:  79%|███████▊  | 435/553 [01:23<00:21,  5.52it/s, ce=0.5141, clp=0.0942, con=0.0000, loss=0.6083]
[Train]:  79%|███████▊  | 435/553 [01:23<00:21,  5.52it/s, ce=0.5133, clp=0.0941, con=0.0000, loss=0.6074]
[Train]:  79%|███████▉  | 436/553 [01:23<00:21,  5.36it/s, ce=0.5133, clp=0.0941, con=0.0000, loss=0.6074]
[Train]:  79%|███████▉  | 436/553 [01:23<00:21,  5.36it/s, ce=0.5130, clp=0.0940, con=0.0000, loss=0.6070]
[Train]:  79%|███████▉  | 437/553 [01:23<00:21,  5.50it/s, ce=0.5130, clp=0.0940, con=0.0000, loss=0.6070]
[Train]:  79%|███████▉  | 437/553 [01:23<00:21,  5.50it/s, ce=0.5128, clp=0.0941, con=0.0000, loss=0.6069]
[Train]:  79%|███████▉  | 438/553 [01:23<00:21,  5.34it/s, ce=0.5128, clp=0.0941, con=0.0000, loss=0.6069]
[Train]:  79%|███████▉  | 438/553 [01:23<00:21,  5.34it/s, ce=0.5125, clp=0.0947, con=0.0000, loss=0.6072]
[Train]:  79%|███████▉  | 439/553 [01:23<00:21,  5.43it/s, ce=0.5125, clp=0.0947, con=0.0000, loss=0.6072]
[Train]:  79%|███████▉  | 439/553 [01:24<00:21,  5.43it/s, ce=0.5118, clp=0.0947, con=0.0000, loss=0.6066]
[Train]:  80%|███████▉  | 440/553 [01:24<00:21,  5.21it/s, ce=0.5118, clp=0.0947, con=0.0000, loss=0.6066]
[Train]:  80%|███████▉  | 440/553 [01:24<00:21,  5.21it/s, ce=0.5110, clp=0.0947, con=0.0000, loss=0.6057]
[Train]:  80%|███████▉  | 441/553 [01:24<00:20,  5.40it/s, ce=0.5110, clp=0.0947, con=0.0000, loss=0.6057]
[Train]:  80%|███████▉  | 441/553 [01:24<00:20,  5.40it/s, ce=0.5110, clp=0.0948, con=0.0000, loss=0.6057]
[Train]:  80%|███████▉  | 442/553 [01:24<00:20,  5.31it/s, ce=0.5110, clp=0.0948, con=0.0000, loss=0.6057]
[Train]:  80%|███████▉  | 442/553 [01:24<00:20,  5.31it/s, ce=0.5112, clp=0.0947, con=0.0000, loss=0.6059]
[Train]:  80%|████████  | 443/553 [01:24<00:20,  5.46it/s, ce=0.5112, clp=0.0947, con=0.0000, loss=0.6059]
[Train]:  80%|████████  | 443/553 [01:24<00:20,  5.46it/s, ce=0.5108, clp=0.0947, con=0.0000, loss=0.6056]
[Train]:  80%|████████  | 444/553 [01:24<00:20,  5.34it/s, ce=0.5108, clp=0.0947, con=0.0000, loss=0.6056]
[Train]:  80%|████████  | 444/553 [01:24<00:20,  5.34it/s, ce=0.5100, clp=0.0948, con=0.0000, loss=0.6047]
[Train]:  80%|████████  | 445/553 [01:24<00:19,  5.46it/s, ce=0.5100, clp=0.0948, con=0.0000, loss=0.6047]
[Train]:  80%|████████  | 445/553 [01:25<00:19,  5.46it/s, ce=0.5092, clp=0.0948, con=0.0000, loss=0.6041]
[Train]:  81%|████████  | 446/553 [01:25<00:20,  5.27it/s, ce=0.5092, clp=0.0948, con=0.0000, loss=0.6041]
[Train]:  81%|████████  | 446/553 [01:25<00:20,  5.27it/s, ce=0.5090, clp=0.0947, con=0.0000, loss=0.6038]
[Train]:  81%|████████  | 447/553 [01:25<00:19,  5.44it/s, ce=0.5090, clp=0.0947, con=0.0000, loss=0.6038]
[Train]:  81%|████████  | 447/553 [01:25<00:19,  5.44it/s, ce=0.5085, clp=0.0948, con=0.0000, loss=0.6032]
[Train]:  81%|████████  | 448/553 [01:25<00:19,  5.34it/s, ce=0.5085, clp=0.0948, con=0.0000, loss=0.6032]
[Train]:  81%|████████  | 448/553 [01:25<00:19,  5.34it/s, ce=0.5078, clp=0.0950, con=0.0000, loss=0.6028]
[Train]:  81%|████████  | 449/553 [01:25<00:18,  5.54it/s, ce=0.5078, clp=0.0950, con=0.0000, loss=0.6028]
[Train]:  81%|████████  | 449/553 [01:25<00:18,  5.54it/s, ce=0.5074, clp=0.0950, con=0.0000, loss=0.6023]
[Train]:  81%|████████▏ | 450/553 [01:25<00:19,  5.36it/s, ce=0.5074, clp=0.0950, con=0.0000, loss=0.6023]
[Train]:  81%|████████▏ | 450/553 [01:26<00:19,  5.36it/s, ce=0.5068, clp=0.0951, con=0.0000, loss=0.6018]
[Train]:  82%|████████▏ | 451/553 [01:26<00:18,  5.48it/s, ce=0.5068, clp=0.0951, con=0.0000, loss=0.6018]
[Train]:  82%|████████▏ | 451/553 [01:26<00:18,  5.48it/s, ce=0.5064, clp=0.0950, con=0.0000, loss=0.6014]
[Train]:  82%|████████▏ | 452/553 [01:26<00:19,  5.19it/s, ce=0.5064, clp=0.0950, con=0.0000, loss=0.6014]
[Train]:  82%|████████▏ | 452/553 [01:26<00:19,  5.19it/s, ce=0.5058, clp=0.0950, con=0.0000, loss=0.6008]
[Train]:  82%|████████▏ | 453/553 [01:26<00:19,  5.18it/s, ce=0.5058, clp=0.0950, con=0.0000, loss=0.6008]
[Train]:  82%|████████▏ | 453/553 [01:26<00:19,  5.18it/s, ce=0.5051, clp=0.0951, con=0.0000, loss=0.6002]
[Train]:  82%|████████▏ | 454/553 [01:26<00:19,  4.96it/s, ce=0.5051, clp=0.0951, con=0.0000, loss=0.6002]
[Train]:  82%|████████▏ | 454/553 [01:26<00:19,  4.96it/s, ce=0.5051, clp=0.0952, con=0.0000, loss=0.6002]
[Train]:  82%|████████▏ | 455/553 [01:26<00:19,  5.10it/s, ce=0.5051, clp=0.0952, con=0.0000, loss=0.6002]
[Train]:  82%|████████▏ | 455/553 [01:27<00:19,  5.10it/s, ce=0.5044, clp=0.0953, con=0.0000, loss=0.5997]
[Train]:  82%|████████▏ | 456/553 [01:27<00:19,  5.02it/s, ce=0.5044, clp=0.0953, con=0.0000, loss=0.5997]
[Train]:  82%|████████▏ | 456/553 [01:27<00:19,  5.02it/s, ce=0.5038, clp=0.0957, con=0.0000, loss=0.5995]
[Train]:  83%|████████▎ | 457/553 [01:27<00:18,  5.16it/s, ce=0.5038, clp=0.0957, con=0.0000, loss=0.5995]
[Train]:  83%|████████▎ | 457/553 [01:27<00:18,  5.16it/s, ce=0.5043, clp=0.0958, con=0.0000, loss=0.6002]
[Train]:  83%|████████▎ | 458/553 [01:27<00:18,  5.16it/s, ce=0.5043, clp=0.0958, con=0.0000, loss=0.6002]
[Train]:  83%|████████▎ | 458/553 [01:27<00:18,  5.16it/s, ce=0.5039, clp=0.0959, con=0.0000, loss=0.5998]
[Train]:  83%|████████▎ | 459/553 [01:27<00:17,  5.39it/s, ce=0.5039, clp=0.0959, con=0.0000, loss=0.5998]
[Train]:  83%|████████▎ | 459/553 [01:27<00:17,  5.39it/s, ce=0.5041, clp=0.0960, con=0.0000, loss=0.6000]
[Train]:  83%|████████▎ | 460/553 [01:27<00:17,  5.32it/s, ce=0.5041, clp=0.0960, con=0.0000, loss=0.6000]
[Train]:  83%|████████▎ | 460/553 [01:28<00:17,  5.32it/s, ce=0.5034, clp=0.0960, con=0.0000, loss=0.5995]
[Train]:  83%|████████▎ | 461/553 [01:28<00:16,  5.53it/s, ce=0.5034, clp=0.0960, con=0.0000, loss=0.5995]
[Train]:  83%|████████▎ | 461/553 [01:28<00:16,  5.53it/s, ce=0.5029, clp=0.0960, con=0.0000, loss=0.5989]
[Train]:  84%|████████▎ | 462/553 [01:28<00:16,  5.37it/s, ce=0.5029, clp=0.0960, con=0.0000, loss=0.5989]
[Train]:  84%|████████▎ | 462/553 [01:28<00:16,  5.37it/s, ce=0.5026, clp=0.0963, con=0.0000, loss=0.5989]
[Train]:  84%|████████▎ | 463/553 [01:28<00:16,  5.51it/s, ce=0.5026, clp=0.0963, con=0.0000, loss=0.5989]
[Train]:  84%|████████▎ | 463/553 [01:28<00:16,  5.51it/s, ce=0.5020, clp=0.0962, con=0.0000, loss=0.5982]
[Train]:  84%|████████▍ | 464/553 [01:28<00:16,  5.43it/s, ce=0.5020, clp=0.0962, con=0.0000, loss=0.5982]
[Train]:  84%|████████▍ | 464/553 [01:28<00:16,  5.43it/s, ce=0.5013, clp=0.0962, con=0.0000, loss=0.5975]
[Train]:  84%|████████▍ | 465/553 [01:28<00:15,  5.59it/s, ce=0.5013, clp=0.0962, con=0.0000, loss=0.5975]
[Train]:  84%|████████▍ | 465/553 [01:28<00:15,  5.59it/s, ce=0.5014, clp=0.0964, con=0.0000, loss=0.5978]
[Train]:  84%|████████▍ | 466/553 [01:28<00:15,  5.47it/s, ce=0.5014, clp=0.0964, con=0.0000, loss=0.5978]
[Train]:  84%|████████▍ | 466/553 [01:29<00:15,  5.47it/s, ce=0.5007, clp=0.0963, con=0.0000, loss=0.5970]
[Train]:  84%|████████▍ | 467/553 [01:29<00:15,  5.60it/s, ce=0.5007, clp=0.0963, con=0.0000, loss=0.5970]
[Train]:  84%|████████▍ | 467/553 [01:29<00:15,  5.60it/s, ce=0.5000, clp=0.0963, con=0.0000, loss=0.5962]
[Train]:  85%|████████▍ | 468/553 [01:29<00:15,  5.33it/s, ce=0.5000, clp=0.0963, con=0.0000, loss=0.5962]
[Train]:  85%|████████▍ | 468/553 [01:29<00:15,  5.33it/s, ce=0.4992, clp=0.0962, con=0.0000, loss=0.5954]
[Train]:  85%|████████▍ | 469/553 [01:29<00:15,  5.55it/s, ce=0.4992, clp=0.0962, con=0.0000, loss=0.5954]
[Train]:  85%|████████▍ | 469/553 [01:29<00:15,  5.55it/s, ce=0.4988, clp=0.0962, con=0.0000, loss=0.5950]
[Train]:  85%|████████▍ | 470/553 [01:29<00:15,  5.44it/s, ce=0.4988, clp=0.0962, con=0.0000, loss=0.5950]
[Train]:  85%|████████▍ | 470/553 [01:29<00:15,  5.44it/s, ce=0.4982, clp=0.0963, con=0.0000, loss=0.5945]
[Train]:  85%|████████▌ | 471/553 [01:29<00:14,  5.60it/s, ce=0.4982, clp=0.0963, con=0.0000, loss=0.5945]
[Train]:  85%|████████▌ | 471/553 [01:30<00:14,  5.60it/s, ce=0.4979, clp=0.0963, con=0.0000, loss=0.5943]
[Train]:  85%|████████▌ | 472/553 [01:30<00:14,  5.45it/s, ce=0.4979, clp=0.0963, con=0.0000, loss=0.5943]
[Train]:  85%|████████▌ | 472/553 [01:30<00:14,  5.45it/s, ce=0.4973, clp=0.0963, con=0.0000, loss=0.5937]
[Train]:  86%|████████▌ | 473/553 [01:30<00:14,  5.49it/s, ce=0.4973, clp=0.0963, con=0.0000, loss=0.5937]
[Train]:  86%|████████▌ | 473/553 [01:30<00:14,  5.49it/s, ce=0.4971, clp=0.0964, con=0.0000, loss=0.5935]
[Train]:  86%|████████▌ | 474/553 [01:30<00:15,  5.25it/s, ce=0.4971, clp=0.0964, con=0.0000, loss=0.5935]
[Train]:  86%|████████▌ | 474/553 [01:30<00:15,  5.25it/s, ce=0.4964, clp=0.0963, con=0.0000, loss=0.5928]
[Train]:  86%|████████▌ | 475/553 [01:30<00:14,  5.48it/s, ce=0.4964, clp=0.0963, con=0.0000, loss=0.5928]
[Train]:  86%|████████▌ | 475/553 [01:30<00:14,  5.48it/s, ce=0.4960, clp=0.0964, con=0.0000, loss=0.5924]
[Train]:  86%|████████▌ | 476/553 [01:30<00:14,  5.39it/s, ce=0.4960, clp=0.0964, con=0.0000, loss=0.5924]
[Train]:  86%|████████▌ | 476/553 [01:30<00:14,  5.39it/s, ce=0.4954, clp=0.0964, con=0.0000, loss=0.5919]
[Train]:  86%|████████▋ | 477/553 [01:30<00:13,  5.57it/s, ce=0.4954, clp=0.0964, con=0.0000, loss=0.5919]
[Train]:  86%|████████▋ | 477/553 [01:31<00:13,  5.57it/s, ce=0.4947, clp=0.0963, con=0.0000, loss=0.5910]
[Train]:  86%|████████▋ | 478/553 [01:31<00:13,  5.45it/s, ce=0.4947, clp=0.0963, con=0.0000, loss=0.5910]
[Train]:  86%|████████▋ | 478/553 [01:31<00:13,  5.45it/s, ce=0.4941, clp=0.0963, con=0.0000, loss=0.5904]
[Train]:  87%|████████▋ | 479/553 [01:31<00:13,  5.57it/s, ce=0.4941, clp=0.0963, con=0.0000, loss=0.5904]
[Train]:  87%|████████▋ | 479/553 [01:31<00:13,  5.57it/s, ce=0.4938, clp=0.0963, con=0.0000, loss=0.5901]
[Train]:  87%|████████▋ | 480/553 [01:31<00:13,  5.34it/s, ce=0.4938, clp=0.0963, con=0.0000, loss=0.5901]
[Train]:  87%|████████▋ | 480/553 [01:31<00:13,  5.34it/s, ce=0.4933, clp=0.0963, con=0.0000, loss=0.5896]
[Train]:  87%|████████▋ | 481/553 [01:31<00:13,  5.53it/s, ce=0.4933, clp=0.0963, con=0.0000, loss=0.5896]
[Train]:  87%|████████▋ | 481/553 [01:31<00:13,  5.53it/s, ce=0.4930, clp=0.0963, con=0.0000, loss=0.5893]
[Train]:  87%|████████▋ | 482/553 [01:31<00:13,  5.35it/s, ce=0.4930, clp=0.0963, con=0.0000, loss=0.5893]
[Train]:  87%|████████▋ | 482/553 [01:32<00:13,  5.35it/s, ce=0.4923, clp=0.0963, con=0.0000, loss=0.5886]
[Train]:  87%|████████▋ | 483/553 [01:32<00:12,  5.51it/s, ce=0.4923, clp=0.0963, con=0.0000, loss=0.5886]
[Train]:  87%|████████▋ | 483/553 [01:32<00:12,  5.51it/s, ce=0.4922, clp=0.0963, con=0.0000, loss=0.5884]
[Train]:  88%|████████▊ | 484/553 [01:32<00:12,  5.42it/s, ce=0.4922, clp=0.0963, con=0.0000, loss=0.5884]
[Train]:  88%|████████▊ | 484/553 [01:32<00:12,  5.42it/s, ce=0.4916, clp=0.0963, con=0.0000, loss=0.5880]
[Train]:  88%|████████▊ | 485/553 [01:32<00:12,  5.59it/s, ce=0.4916, clp=0.0963, con=0.0000, loss=0.5880]
[Train]:  88%|████████▊ | 485/553 [01:32<00:12,  5.59it/s, ce=0.4914, clp=0.0963, con=0.0000, loss=0.5878]
[Train]:  88%|████████▊ | 486/553 [01:32<00:12,  5.32it/s, ce=0.4914, clp=0.0963, con=0.0000, loss=0.5878]
[Train]:  88%|████████▊ | 486/553 [01:32<00:12,  5.32it/s, ce=0.4909, clp=0.0965, con=0.0000, loss=0.5875]
[Train]:  88%|████████▊ | 487/553 [01:32<00:12,  5.50it/s, ce=0.4909, clp=0.0965, con=0.0000, loss=0.5875]
[Train]:  88%|████████▊ | 487/553 [01:32<00:12,  5.50it/s, ce=0.4902, clp=0.0966, con=0.0000, loss=0.5868]
[Train]:  88%|████████▊ | 488/553 [01:32<00:11,  5.44it/s, ce=0.4902, clp=0.0966, con=0.0000, loss=0.5868]
[Train]:  88%|████████▊ | 488/553 [01:33<00:11,  5.44it/s, ce=0.4897, clp=0.0966, con=0.0000, loss=0.5863]
[Train]:  88%|████████▊ | 489/553 [01:33<00:11,  5.61it/s, ce=0.4897, clp=0.0966, con=0.0000, loss=0.5863]
[Train]:  88%|████████▊ | 489/553 [01:33<00:11,  5.61it/s, ce=0.4891, clp=0.0966, con=0.0000, loss=0.5857]
[Train]:  89%|████████▊ | 490/553 [01:33<00:11,  5.47it/s, ce=0.4891, clp=0.0966, con=0.0000, loss=0.5857]
[Train]:  89%|████████▊ | 490/553 [01:33<00:11,  5.47it/s, ce=0.4886, clp=0.0966, con=0.0000, loss=0.5853]
[Train]:  89%|████████▉ | 491/553 [01:33<00:11,  5.59it/s, ce=0.4886, clp=0.0966, con=0.0000, loss=0.5853]
[Train]:  89%|████████▉ | 491/553 [01:33<00:11,  5.59it/s, ce=0.4880, clp=0.0968, con=0.0000, loss=0.5848]
[Train]:  89%|████████▉ | 492/553 [01:33<00:11,  5.30it/s, ce=0.4880, clp=0.0968, con=0.0000, loss=0.5848]
[Train]:  89%|████████▉ | 492/553 [01:33<00:11,  5.30it/s, ce=0.4874, clp=0.0969, con=0.0000, loss=0.5843]
[Train]:  89%|████████▉ | 493/553 [01:33<00:10,  5.48it/s, ce=0.4874, clp=0.0969, con=0.0000, loss=0.5843]
[Train]:  89%|████████▉ | 493/553 [01:34<00:10,  5.48it/s, ce=0.4868, clp=0.0970, con=0.0000, loss=0.5838]
[Train]:  89%|████████▉ | 494/553 [01:34<00:10,  5.37it/s, ce=0.4868, clp=0.0970, con=0.0000, loss=0.5838]
[Train]:  89%|████████▉ | 494/553 [01:34<00:10,  5.37it/s, ce=0.4861, clp=0.0970, con=0.0000, loss=0.5831]
[Train]:  90%|████████▉ | 495/553 [01:34<00:10,  5.55it/s, ce=0.4861, clp=0.0970, con=0.0000, loss=0.5831]
[Train]:  90%|████████▉ | 495/553 [01:34<00:10,  5.55it/s, ce=0.4856, clp=0.0970, con=0.0000, loss=0.5826]
[Train]:  90%|████████▉ | 496/553 [01:34<00:10,  5.43it/s, ce=0.4856, clp=0.0970, con=0.0000, loss=0.5826]
[Train]:  90%|████████▉ | 496/553 [01:34<00:10,  5.43it/s, ce=0.4850, clp=0.0970, con=0.0000, loss=0.5820]
[Train]:  90%|████████▉ | 497/553 [01:34<00:10,  5.50it/s, ce=0.4850, clp=0.0970, con=0.0000, loss=0.5820]
[Train]:  90%|████████▉ | 497/553 [01:34<00:10,  5.50it/s, ce=0.4844, clp=0.0970, con=0.0000, loss=0.5814]
[Train]:  90%|█████████ | 498/553 [01:34<00:10,  5.25it/s, ce=0.4844, clp=0.0970, con=0.0000, loss=0.5814]
[Train]:  90%|█████████ | 498/553 [01:34<00:10,  5.25it/s, ce=0.4838, clp=0.0970, con=0.0000, loss=0.5807]
[Train]:  90%|█████████ | 499/553 [01:34<00:09,  5.41it/s, ce=0.4838, clp=0.0970, con=0.0000, loss=0.5807]
