/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed42_0315_1954
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7299, clp=0.0000, con=0.0000, loss=0.7299]
[Train]:   3%|▎         | 14/448 [00:02<01:19,  5.47it/s, ce=0.3135, clp=0.0000, con=0.0000, loss=0.3135]
[Train]:   3%|▎         | 15/448 [00:02<01:16,  5.66it/s, ce=0.3135, clp=0.0000, con=0.0000, loss=0.3135]
[Train]:   3%|▎         | 15/448 [00:03<01:16,  5.66it/s, ce=0.3052, clp=0.0000, con=0.0000, loss=0.3052]
[Train]:   4%|▎         | 16/448 [00:03<01:17,  5.55it/s, ce=0.3052, clp=0.0000, con=0.0000, loss=0.3052]
[Train]:   4%|▎         | 16/448 [00:03<01:17,  5.55it/s, ce=0.3044, clp=0.0000, con=0.0000, loss=0.3044]
[Train]:   4%|▍         | 17/448 [00:03<01:18,  5.46it/s, ce=0.3044, clp=0.0000, con=0.0000, loss=0.3044]
[Train]:   4%|▍         | 17/448 [00:03<01:18,  5.46it/s, ce=0.3053, clp=0.0000, con=0.0000, loss=0.3053]
[Train]:   4%|▍         | 18/448 [00:03<01:20,  5.35it/s, ce=0.3053, clp=0.0000, con=0.0000, loss=0.3053]
[Train]:   4%|▍         | 18/448 [00:03<01:20,  5.35it/s, ce=0.3081, clp=0.0000, con=0.0000, loss=0.3081]
[Train]:   4%|▍         | 19/448 [00:03<01:21,  5.28it/s, ce=0.3081, clp=0.0000, con=0.0000, loss=0.3081]
[Train]:   4%|▍         | 19/448 [00:03<01:21,  5.28it/s, ce=0.2983, clp=0.0000, con=0.0000, loss=0.2983]
[Train]:   4%|▍         | 20/448 [00:03<01:21,  5.26it/s, ce=0.2983, clp=0.0000, con=0.0000, loss=0.2983]
[Train]:   4%|▍         | 20/448 [00:04<01:21,  5.26it/s, ce=0.3003, clp=0.0000, con=0.0000, loss=0.3003]
[Train]:   5%|▍         | 21/448 [00:04<01:18,  5.46it/s, ce=0.3003, clp=0.0000, con=0.0000, loss=0.3003]
[Train]:   5%|▍         | 21/448 [00:04<01:18,  5.46it/s, ce=0.3053, clp=0.0000, con=0.0000, loss=0.3053]
[Train]:   5%|▍         | 22/448 [00:04<01:18,  5.40it/s, ce=0.3053, clp=0.0000, con=0.0000, loss=0.3053]
[Train]:   5%|▍         | 22/448 [00:04<01:18,  5.40it/s, ce=0.3032, clp=0.0000, con=0.0000, loss=0.3032]
[Train]:   5%|▌         | 23/448 [00:04<01:15,  5.60it/s, ce=0.3032, clp=0.0000, con=0.0000, loss=0.3032]
[Train]:   5%|▌         | 23/448 [00:04<01:15,  5.60it/s, ce=0.2987, clp=0.0000, con=0.0000, loss=0.2987]
[Train]:   5%|▌         | 24/448 [00:04<01:17,  5.44it/s, ce=0.2987, clp=0.0000, con=0.0000, loss=0.2987]
[Train]:   5%|▌         | 24/448 [00:04<01:17,  5.44it/s, ce=0.3116, clp=0.0000, con=0.0000, loss=0.3116]
[Train]:   6%|▌         | 25/448 [00:04<01:15,  5.64it/s, ce=0.3116, clp=0.0000, con=0.0000, loss=0.3116]
[Train]:   6%|▌         | 25/448 [00:04<01:15,  5.64it/s, ce=0.3065, clp=0.0000, con=0.0000, loss=0.3065]
[Train]:   6%|▌         | 26/448 [00:04<01:16,  5.50it/s, ce=0.3065, clp=0.0000, con=0.0000, loss=0.3065]
[Train]:   6%|▌         | 26/448 [00:05<01:16,  5.50it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:   6%|▌         | 27/448 [00:05<01:14,  5.64it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:   6%|▌         | 27/448 [00:05<01:14,  5.64it/s, ce=0.3128, clp=0.0000, con=0.0000, loss=0.3128]
[Train]:   6%|▋         | 28/448 [00:05<01:16,  5.48it/s, ce=0.3128, clp=0.0000, con=0.0000, loss=0.3128]
[Train]:   6%|▋         | 28/448 [00:05<01:16,  5.48it/s, ce=0.3165, clp=0.0000, con=0.0000, loss=0.3165]
[Train]:   6%|▋         | 29/448 [00:05<01:14,  5.63it/s, ce=0.3165, clp=0.0000, con=0.0000, loss=0.3165]
[Train]:   6%|▋         | 29/448 [00:05<01:14,  5.63it/s, ce=0.3093, clp=0.0000, con=0.0000, loss=0.3093]
[Train]:   7%|▋         | 30/448 [00:05<01:16,  5.45it/s, ce=0.3093, clp=0.0000, con=0.0000, loss=0.3093]
[Train]:   7%|▋         | 30/448 [00:05<01:16,  5.45it/s, ce=0.3041, clp=0.0000, con=0.0000, loss=0.3041]
[Train]:   7%|▋         | 31/448 [00:05<01:16,  5.48it/s, ce=0.3041, clp=0.0000, con=0.0000, loss=0.3041]
[Train]:   7%|▋         | 31/448 [00:06<01:16,  5.48it/s, ce=0.3015, clp=0.0000, con=0.0000, loss=0.3015]
[Train]:   7%|▋         | 32/448 [00:06<01:17,  5.37it/s, ce=0.3015, clp=0.0000, con=0.0000, loss=0.3015]
[Train]:   7%|▋         | 32/448 [00:06<01:17,  5.37it/s, ce=0.3006, clp=0.0000, con=0.0000, loss=0.3006]
[Train]:   7%|▋         | 33/448 [00:06<01:14,  5.55it/s, ce=0.3006, clp=0.0000, con=0.0000, loss=0.3006]
[Train]:   7%|▋         | 33/448 [00:06<01:14,  5.55it/s, ce=0.2938, clp=0.0000, con=0.0000, loss=0.2938]
[Train]:   8%|▊         | 34/448 [00:06<01:16,  5.38it/s, ce=0.2938, clp=0.0000, con=0.0000, loss=0.2938]
[Train]:   8%|▊         | 34/448 [00:06<01:16,  5.38it/s, ce=0.2924, clp=0.0000, con=0.0000, loss=0.2924]
[Train]:   8%|▊         | 35/448 [00:06<01:16,  5.40it/s, ce=0.2924, clp=0.0000, con=0.0000, loss=0.2924]
[Train]:   8%|▊         | 35/448 [00:06<01:16,  5.40it/s, ce=0.2895, clp=0.0000, con=0.0000, loss=0.2895]
[Train]:   8%|▊         | 36/448 [00:06<01:17,  5.29it/s, ce=0.2895, clp=0.0000, con=0.0000, loss=0.2895]
[Train]:   8%|▊         | 36/448 [00:06<01:17,  5.29it/s, ce=0.2890, clp=0.0000, con=0.0000, loss=0.2890]
[Train]:   8%|▊         | 37/448 [00:06<01:15,  5.46it/s, ce=0.2890, clp=0.0000, con=0.0000, loss=0.2890]
[Train]:   8%|▊         | 37/448 [00:07<01:15,  5.46it/s, ce=0.2911, clp=0.0000, con=0.0000, loss=0.2911]
[Train]:   8%|▊         | 38/448 [00:07<01:16,  5.37it/s, ce=0.2911, clp=0.0000, con=0.0000, loss=0.2911]
[Train]:   8%|▊         | 38/448 [00:07<01:16,  5.37it/s, ce=0.2920, clp=0.0000, con=0.0000, loss=0.2920]
[Train]:   9%|▊         | 39/448 [00:07<01:13,  5.56it/s, ce=0.2920, clp=0.0000, con=0.0000, loss=0.2920]
[Train]:   9%|▊         | 39/448 [00:07<01:13,  5.56it/s, ce=0.2878, clp=0.0000, con=0.0000, loss=0.2878]
[Train]:   9%|▉         | 40/448 [00:07<01:16,  5.35it/s, ce=0.2878, clp=0.0000, con=0.0000, loss=0.2878]
[Train]:   9%|▉         | 40/448 [00:07<01:16,  5.35it/s, ce=0.2870, clp=0.0000, con=0.0000, loss=0.2870]
[Train]:   9%|▉         | 41/448 [00:07<01:15,  5.40it/s, ce=0.2870, clp=0.0000, con=0.0000, loss=0.2870]
[Train]:   9%|▉         | 41/448 [00:07<01:15,  5.40it/s, ce=0.2821, clp=0.0000, con=0.0000, loss=0.2821]
[Train]:   9%|▉         | 42/448 [00:07<01:16,  5.32it/s, ce=0.2821, clp=0.0000, con=0.0000, loss=0.2821]
[Train]:   9%|▉         | 42/448 [00:08<01:16,  5.32it/s, ce=0.2867, clp=0.0000, con=0.0000, loss=0.2867]
[Train]:  10%|▉         | 43/448 [00:08<01:13,  5.48it/s, ce=0.2867, clp=0.0000, con=0.0000, loss=0.2867]
[Train]:  10%|▉         | 43/448 [00:08<01:13,  5.48it/s, ce=0.2881, clp=0.0000, con=0.0000, loss=0.2881]
[Train]:  10%|▉         | 44/448 [00:08<01:17,  5.24it/s, ce=0.2881, clp=0.0000, con=0.0000, loss=0.2881]
[Train]:  10%|▉         | 44/448 [00:08<01:17,  5.24it/s, ce=0.2857, clp=0.0000, con=0.0000, loss=0.2857]
[Train]:  10%|█         | 45/448 [00:08<01:14,  5.40it/s, ce=0.2857, clp=0.0000, con=0.0000, loss=0.2857]
[Train]:  10%|█         | 45/448 [00:08<01:14,  5.40it/s, ce=0.2856, clp=0.0000, con=0.0000, loss=0.2856]
[Train]:  10%|█         | 46/448 [00:08<01:18,  5.10it/s, ce=0.2856, clp=0.0000, con=0.0000, loss=0.2856]
[Train]:  10%|█         | 46/448 [00:08<01:18,  5.10it/s, ce=0.2842, clp=0.0000, con=0.0000, loss=0.2842]
[Train]:  10%|█         | 47/448 [00:08<01:15,  5.30it/s, ce=0.2842, clp=0.0000, con=0.0000, loss=0.2842]
[Train]:  10%|█         | 47/448 [00:09<01:15,  5.30it/s, ce=0.2837, clp=0.0000, con=0.0000, loss=0.2837]
[Train]:  11%|█         | 48/448 [00:09<01:16,  5.23it/s, ce=0.2837, clp=0.0000, con=0.0000, loss=0.2837]
[Train]:  11%|█         | 48/448 [00:09<01:16,  5.23it/s, ce=0.2852, clp=0.0000, con=0.0000, loss=0.2852]
[Train]:  11%|█         | 49/448 [00:09<01:14,  5.34it/s, ce=0.2852, clp=0.0000, con=0.0000, loss=0.2852]
[Train]:  11%|█         | 49/448 [00:09<01:14,  5.34it/s, ce=0.2879, clp=0.0000, con=0.0000, loss=0.2879]
[Train]:  11%|█         | 50/448 [00:09<01:15,  5.26it/s, ce=0.2879, clp=0.0000, con=0.0000, loss=0.2879]
[Train]:  11%|█         | 50/448 [00:09<01:15,  5.26it/s, ce=0.2845, clp=0.0000, con=0.0000, loss=0.2845]
[Train]:  11%|█▏        | 51/448 [00:09<01:13,  5.44it/s, ce=0.2845, clp=0.0000, con=0.0000, loss=0.2845]
[Train]:  11%|█▏        | 51/448 [00:09<01:13,  5.44it/s, ce=0.2852, clp=0.0000, con=0.0000, loss=0.2852]
[Train]:  12%|█▏        | 52/448 [00:09<01:15,  5.27it/s, ce=0.2852, clp=0.0000, con=0.0000, loss=0.2852]
[Train]:  12%|█▏        | 52/448 [00:09<01:15,  5.27it/s, ce=0.2908, clp=0.0000, con=0.0000, loss=0.2908]
[Train]:  12%|█▏        | 53/448 [00:09<01:12,  5.42it/s, ce=0.2908, clp=0.0000, con=0.0000, loss=0.2908]
[Train]:  12%|█▏        | 53/448 [00:10<01:12,  5.42it/s, ce=0.2937, clp=0.0000, con=0.0000, loss=0.2937]
[Train]:  12%|█▏        | 54/448 [00:10<01:14,  5.32it/s, ce=0.2937, clp=0.0000, con=0.0000, loss=0.2937]
[Train]:  12%|█▏        | 54/448 [00:10<01:14,  5.32it/s, ce=0.2941, clp=0.0000, con=0.0000, loss=0.2941]
[Train]:  12%|█▏        | 55/448 [00:10<01:11,  5.50it/s, ce=0.2941, clp=0.0000, con=0.0000, loss=0.2941]
[Train]:  12%|█▏        | 55/448 [00:10<01:11,  5.50it/s, ce=0.2971, clp=0.0000, con=0.0000, loss=0.2971]
[Train]:  12%|█▎        | 56/448 [00:10<01:13,  5.36it/s, ce=0.2971, clp=0.0000, con=0.0000, loss=0.2971]
[Train]:  12%|█▎        | 56/448 [00:10<01:13,  5.36it/s, ce=0.2993, clp=0.0000, con=0.0000, loss=0.2993]
[Train]:  13%|█▎        | 57/448 [00:10<01:12,  5.42it/s, ce=0.2993, clp=0.0000, con=0.0000, loss=0.2993]
[Train]:  13%|█▎        | 57/448 [00:10<01:12,  5.42it/s, ce=0.2991, clp=0.0000, con=0.0000, loss=0.2991]
[Train]:  13%|█▎        | 58/448 [00:10<01:13,  5.32it/s, ce=0.2991, clp=0.0000, con=0.0000, loss=0.2991]
[Train]:  13%|█▎        | 58/448 [00:11<01:13,  5.32it/s, ce=0.2994, clp=0.0000, con=0.0000, loss=0.2994]
[Train]:  13%|█▎        | 59/448 [00:11<01:11,  5.47it/s, ce=0.2994, clp=0.0000, con=0.0000, loss=0.2994]
[Train]:  13%|█▎        | 59/448 [00:11<01:11,  5.47it/s, ce=0.3020, clp=0.0000, con=0.0000, loss=0.3020]
[Train]:  13%|█▎        | 60/448 [00:11<01:11,  5.40it/s, ce=0.3020, clp=0.0000, con=0.0000, loss=0.3020]
[Train]:  13%|█▎        | 60/448 [00:11<01:11,  5.40it/s, ce=0.3006, clp=0.0000, con=0.0000, loss=0.3006]
[Train]:  14%|█▎        | 61/448 [00:11<01:10,  5.53it/s, ce=0.3006, clp=0.0000, con=0.0000, loss=0.3006]
[Train]:  14%|█▎        | 61/448 [00:11<01:10,  5.53it/s, ce=0.3021, clp=0.0000, con=0.0000, loss=0.3021]
[Train]:  14%|█▍        | 62/448 [00:11<01:11,  5.38it/s, ce=0.3021, clp=0.0000, con=0.0000, loss=0.3021]
[Train]:  14%|█▍        | 62/448 [00:11<01:11,  5.38it/s, ce=0.3035, clp=0.0000, con=0.0000, loss=0.3035]
[Train]:  14%|█▍        | 63/448 [00:11<01:10,  5.48it/s, ce=0.3035, clp=0.0000, con=0.0000, loss=0.3035]
[Train]:  14%|█▍        | 63/448 [00:11<01:10,  5.48it/s, ce=0.3035, clp=0.0000, con=0.0000, loss=0.3035]
[Train]:  14%|█▍        | 64/448 [00:11<01:11,  5.36it/s, ce=0.3035, clp=0.0000, con=0.0000, loss=0.3035]
[Train]:  14%|█▍        | 64/448 [00:12<01:11,  5.36it/s, ce=0.3048, clp=0.0000, con=0.0000, loss=0.3048]
[Train]:  15%|█▍        | 65/448 [00:12<01:09,  5.48it/s, ce=0.3048, clp=0.0000, con=0.0000, loss=0.3048]
[Train]:  15%|█▍        | 65/448 [00:12<01:09,  5.48it/s, ce=0.3039, clp=0.0000, con=0.0000, loss=0.3039]
[Train]:  15%|█▍        | 66/448 [00:12<01:11,  5.36it/s, ce=0.3039, clp=0.0000, con=0.0000, loss=0.3039]
[Train]:  15%|█▍        | 66/448 [00:12<01:11,  5.36it/s, ce=0.3040, clp=0.0000, con=0.0000, loss=0.3040]
[Train]:  15%|█▍        | 67/448 [00:12<01:09,  5.47it/s, ce=0.3040, clp=0.0000, con=0.0000, loss=0.3040]
[Train]:  15%|█▍        | 67/448 [00:12<01:09,  5.47it/s, ce=0.3037, clp=0.0000, con=0.0000, loss=0.3037]
[Train]:  15%|█▌        | 68/448 [00:12<01:12,  5.21it/s, ce=0.3037, clp=0.0000, con=0.0000, loss=0.3037]
[Train]:  15%|█▌        | 68/448 [00:12<01:12,  5.21it/s, ce=0.3013, clp=0.0000, con=0.0000, loss=0.3013]
[Train]:  15%|█▌        | 69/448 [00:12<01:09,  5.43it/s, ce=0.3013, clp=0.0000, con=0.0000, loss=0.3013]
[Train]:  15%|█▌        | 69/448 [00:13<01:09,  5.43it/s, ce=0.2999, clp=0.0000, con=0.0000, loss=0.2999]
[Train]:  16%|█▌        | 70/448 [00:13<01:10,  5.34it/s, ce=0.2999, clp=0.0000, con=0.0000, loss=0.2999]
[Train]:  16%|█▌        | 70/448 [00:13<01:10,  5.34it/s, ce=0.3008, clp=0.0000, con=0.0000, loss=0.3008]
[Train]:  16%|█▌        | 71/448 [00:13<01:08,  5.49it/s, ce=0.3008, clp=0.0000, con=0.0000, loss=0.3008]
[Train]:  16%|█▌        | 71/448 [00:13<01:08,  5.49it/s, ce=0.3003, clp=0.0000, con=0.0000, loss=0.3003]
[Train]:  16%|█▌        | 72/448 [00:13<01:17,  4.88it/s, ce=0.3003, clp=0.0000, con=0.0000, loss=0.3003]
[Train]:  16%|█▌        | 72/448 [00:13<01:17,  4.88it/s, ce=0.3003, clp=0.0000, con=0.0000, loss=0.3003]
[Train]:  16%|█▋        | 73/448 [00:13<01:15,  4.96it/s, ce=0.3003, clp=0.0000, con=0.0000, loss=0.3003]
[Train]:  16%|█▋        | 73/448 [00:13<01:15,  4.96it/s, ce=0.3031, clp=0.0000, con=0.0000, loss=0.3031]
[Train]:  17%|█▋        | 74/448 [00:13<01:15,  4.92it/s, ce=0.3031, clp=0.0000, con=0.0000, loss=0.3031]
[Train]:  17%|█▋        | 74/448 [00:14<01:15,  4.92it/s, ce=0.3014, clp=0.0000, con=0.0000, loss=0.3014]
[Train]:  17%|█▋        | 75/448 [00:14<01:16,  4.87it/s, ce=0.3014, clp=0.0000, con=0.0000, loss=0.3014]
[Train]:  17%|█▋        | 75/448 [00:14<01:16,  4.87it/s, ce=0.3045, clp=0.0000, con=0.0000, loss=0.3045]
[Train]:  17%|█▋        | 76/448 [00:14<01:16,  4.84it/s, ce=0.3045, clp=0.0000, con=0.0000, loss=0.3045]
[Train]:  17%|█▋        | 76/448 [00:14<01:16,  4.84it/s, ce=0.3047, clp=0.0000, con=0.0000, loss=0.3047]
[Train]:  17%|█▋        | 77/448 [00:14<01:13,  5.06it/s, ce=0.3047, clp=0.0000, con=0.0000, loss=0.3047]
[Train]:  17%|█▋        | 77/448 [00:14<01:13,  5.06it/s, ce=0.3032, clp=0.0000, con=0.0000, loss=0.3032]
[Train]:  17%|█▋        | 78/448 [00:14<01:14,  4.98it/s, ce=0.3032, clp=0.0000, con=0.0000, loss=0.3032]
[Train]:  17%|█▋        | 78/448 [00:14<01:14,  4.98it/s, ce=0.3048, clp=0.0000, con=0.0000, loss=0.3048]
[Train]:  18%|█▊        | 79/448 [00:14<01:10,  5.21it/s, ce=0.3048, clp=0.0000, con=0.0000, loss=0.3048]
[Train]:  18%|█▊        | 79/448 [00:15<01:10,  5.21it/s, ce=0.3056, clp=0.0000, con=0.0000, loss=0.3056]
[Train]:  18%|█▊        | 80/448 [00:15<01:11,  5.17it/s, ce=0.3056, clp=0.0000, con=0.0000, loss=0.3056]
[Train]:  18%|█▊        | 80/448 [00:15<01:11,  5.17it/s, ce=0.3078, clp=0.0000, con=0.0000, loss=0.3078]
[Train]:  18%|█▊        | 81/448 [00:15<01:08,  5.37it/s, ce=0.3078, clp=0.0000, con=0.0000, loss=0.3078]
[Train]:  18%|█▊        | 81/448 [00:15<01:08,  5.37it/s, ce=0.3076, clp=0.0000, con=0.0000, loss=0.3076]
[Train]:  18%|█▊        | 82/448 [00:15<01:09,  5.23it/s, ce=0.3076, clp=0.0000, con=0.0000, loss=0.3076]
[Train]:  18%|█▊        | 82/448 [00:15<01:09,  5.23it/s, ce=0.3085, clp=0.0000, con=0.0000, loss=0.3085]
[Train]:  19%|█▊        | 83/448 [00:15<01:09,  5.28it/s, ce=0.3085, clp=0.0000, con=0.0000, loss=0.3085]
[Train]:  19%|█▊        | 83/448 [00:15<01:09,  5.28it/s, ce=0.3068, clp=0.0000, con=0.0000, loss=0.3068]
[Train]:  19%|█▉        | 84/448 [00:15<01:09,  5.24it/s, ce=0.3068, clp=0.0000, con=0.0000, loss=0.3068]
[Train]:  19%|█▉        | 84/448 [00:15<01:09,  5.24it/s, ce=0.3058, clp=0.0000, con=0.0000, loss=0.3058]
[Train]:  19%|█▉        | 85/448 [00:15<01:06,  5.44it/s, ce=0.3058, clp=0.0000, con=0.0000, loss=0.3058]
[Train]:  19%|█▉        | 85/448 [00:16<01:06,  5.44it/s, ce=0.3069, clp=0.0000, con=0.0000, loss=0.3069]
[Train]:  19%|█▉        | 86/448 [00:16<01:07,  5.37it/s, ce=0.3069, clp=0.0000, con=0.0000, loss=0.3069]
[Train]:  19%|█▉        | 86/448 [00:16<01:07,  5.37it/s, ce=0.3064, clp=0.0000, con=0.0000, loss=0.3064]
[Train]:  19%|█▉        | 87/448 [00:16<01:04,  5.60it/s, ce=0.3064, clp=0.0000, con=0.0000, loss=0.3064]
[Train]:  19%|█▉        | 87/448 [00:16<01:04,  5.60it/s, ce=0.3048, clp=0.0000, con=0.0000, loss=0.3048]
[Train]:  20%|█▉        | 88/448 [00:16<01:05,  5.49it/s, ce=0.3048, clp=0.0000, con=0.0000, loss=0.3048]
[Train]:  20%|█▉        | 88/448 [00:16<01:05,  5.49it/s, ce=0.3065, clp=0.0000, con=0.0000, loss=0.3065]
[Train]:  20%|█▉        | 89/448 [00:16<01:04,  5.57it/s, ce=0.3065, clp=0.0000, con=0.0000, loss=0.3065]
[Train]:  20%|█▉        | 89/448 [00:16<01:04,  5.57it/s, ce=0.3053, clp=0.0000, con=0.0000, loss=0.3053]
[Train]:  20%|██        | 90/448 [00:16<01:05,  5.43it/s, ce=0.3053, clp=0.0000, con=0.0000, loss=0.3053]
[Train]:  20%|██        | 90/448 [00:17<01:05,  5.43it/s, ce=0.3072, clp=0.0000, con=0.0000, loss=0.3072]
[Train]:  20%|██        | 91/448 [00:17<01:02,  5.70it/s, ce=0.3072, clp=0.0000, con=0.0000, loss=0.3072]
[Train]:  20%|██        | 91/448 [00:17<01:02,  5.70it/s, ce=0.3084, clp=0.0000, con=0.0000, loss=0.3084]
[Train]:  21%|██        | 92/448 [00:17<01:03,  5.63it/s, ce=0.3084, clp=0.0000, con=0.0000, loss=0.3084]
[Train]:  21%|██        | 92/448 [00:17<01:03,  5.63it/s, ce=0.3094, clp=0.0000, con=0.0000, loss=0.3094]
[Train]:  21%|██        | 93/448 [00:17<01:01,  5.77it/s, ce=0.3094, clp=0.0000, con=0.0000, loss=0.3094]
[Train]:  21%|██        | 93/448 [00:17<01:01,  5.77it/s, ce=0.3075, clp=0.0000, con=0.0000, loss=0.3075]
[Train]:  21%|██        | 94/448 [00:17<01:03,  5.56it/s, ce=0.3075, clp=0.0000, con=0.0000, loss=0.3075]
[Train]:  21%|██        | 94/448 [00:17<01:03,  5.56it/s, ce=0.3097, clp=0.0000, con=0.0000, loss=0.3097]
[Train]:  21%|██        | 95/448 [00:17<01:04,  5.50it/s, ce=0.3097, clp=0.0000, con=0.0000, loss=0.3097]
[Train]:  21%|██        | 95/448 [00:17<01:04,  5.50it/s, ce=0.3150, clp=0.0000, con=0.0000, loss=0.3150]
[Train]:  21%|██▏       | 96/448 [00:18<01:06,  5.28it/s, ce=0.3150, clp=0.0000, con=0.0000, loss=0.3150]
[Train]:  21%|██▏       | 96/448 [00:18<01:06,  5.28it/s, ce=0.3155, clp=0.0000, con=0.0000, loss=0.3155]
[Train]:  22%|██▏       | 97/448 [00:18<01:03,  5.50it/s, ce=0.3155, clp=0.0000, con=0.0000, loss=0.3155]
[Train]:  22%|██▏       | 97/448 [00:18<01:03,  5.50it/s, ce=0.3143, clp=0.0000, con=0.0000, loss=0.3143]
[Train]:  22%|██▏       | 98/448 [00:18<01:04,  5.42it/s, ce=0.3143, clp=0.0000, con=0.0000, loss=0.3143]
[Train]:  22%|██▏       | 98/448 [00:18<01:04,  5.42it/s, ce=0.3122, clp=0.0000, con=0.0000, loss=0.3122]
[Train]:  22%|██▏       | 99/448 [00:18<01:02,  5.58it/s, ce=0.3122, clp=0.0000, con=0.0000, loss=0.3122]
[Train]:  22%|██▏       | 99/448 [00:18<01:02,  5.58it/s, ce=0.3119, clp=0.0000, con=0.0000, loss=0.3119]
[Train]:  22%|██▏       | 100/448 [00:18<01:05,  5.35it/s, ce=0.3119, clp=0.0000, con=0.0000, loss=0.3119]
[Train]:  22%|██▏       | 100/448 [00:18<01:05,  5.35it/s, ce=0.3138, clp=0.0000, con=0.0000, loss=0.3138]
[Train]:  23%|██▎       | 101/448 [00:18<01:02,  5.54it/s, ce=0.3138, clp=0.0000, con=0.0000, loss=0.3138]
[Train]:  23%|██▎       | 101/448 [00:19<01:02,  5.54it/s, ce=0.3123, clp=0.0000, con=0.0000, loss=0.3123]
[Train]:  23%|██▎       | 102/448 [00:19<01:04,  5.37it/s, ce=0.3123, clp=0.0000, con=0.0000, loss=0.3123]
[Train]:  23%|██▎       | 102/448 [00:19<01:04,  5.37it/s, ce=0.3131, clp=0.0000, con=0.0000, loss=0.3131]
[Train]:  23%|██▎       | 103/448 [00:19<01:01,  5.60it/s, ce=0.3131, clp=0.0000, con=0.0000, loss=0.3131]
[Train]:  23%|██▎       | 103/448 [00:19<01:01,  5.60it/s, ce=0.3148, clp=0.0000, con=0.0000, loss=0.3148]
[Train]:  23%|██▎       | 104/448 [00:19<01:03,  5.45it/s, ce=0.3148, clp=0.0000, con=0.0000, loss=0.3148]
[Train]:  23%|██▎       | 104/448 [00:19<01:03,  5.45it/s, ce=0.3177, clp=0.0000, con=0.0000, loss=0.3177]
[Train]:  23%|██▎       | 105/448 [00:19<01:01,  5.60it/s, ce=0.3177, clp=0.0000, con=0.0000, loss=0.3177]
[Train]:  23%|██▎       | 105/448 [00:19<01:01,  5.60it/s, ce=0.3174, clp=0.0000, con=0.0000, loss=0.3174]
[Train]:  24%|██▎       | 106/448 [00:19<01:03,  5.36it/s, ce=0.3174, clp=0.0000, con=0.0000, loss=0.3174]
[Train]:  24%|██▎       | 106/448 [00:19<01:03,  5.36it/s, ce=0.3153, clp=0.0000, con=0.0000, loss=0.3153]
[Train]:  24%|██▍       | 107/448 [00:19<01:01,  5.51it/s, ce=0.3153, clp=0.0000, con=0.0000, loss=0.3153]
[Train]:  24%|██▍       | 107/448 [00:20<01:01,  5.51it/s, ce=0.3159, clp=0.0000, con=0.0000, loss=0.3159]
[Train]:  24%|██▍       | 108/448 [00:20<01:03,  5.37it/s, ce=0.3159, clp=0.0000, con=0.0000, loss=0.3159]
[Train]:  24%|██▍       | 108/448 [00:20<01:03,  5.37it/s, ce=0.3157, clp=0.0000, con=0.0000, loss=0.3157]
[Train]:  24%|██▍       | 109/448 [00:20<01:01,  5.56it/s, ce=0.3157, clp=0.0000, con=0.0000, loss=0.3157]
[Train]:  24%|██▍       | 109/448 [00:20<01:01,  5.56it/s, ce=0.3170, clp=0.0000, con=0.0000, loss=0.3170]
[Train]:  25%|██▍       | 110/448 [00:20<01:01,  5.46it/s, ce=0.3170, clp=0.0000, con=0.0000, loss=0.3170]
[Train]:  25%|██▍       | 110/448 [00:20<01:01,  5.46it/s, ce=0.3185, clp=0.0000, con=0.0000, loss=0.3185]
