/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed42_0315_2132
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.8040, clp=0.0000, con=0.0000, loss=0.8040]
[Train]:  56%|█████▌    | 308/553 [00:57<00:48,  5.07it/s, ce=0.1081, clp=0.0000, con=0.0000, loss=0.1081]
[Train]:  56%|█████▌    | 309/553 [00:57<00:47,  5.19it/s, ce=0.1081, clp=0.0000, con=0.0000, loss=0.1081]
[Train]:  56%|█████▌    | 309/553 [00:57<00:47,  5.19it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  56%|█████▌    | 310/553 [00:57<00:48,  4.98it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  56%|█████▌    | 310/553 [00:58<00:48,  4.98it/s, ce=0.1079, clp=0.0000, con=0.0000, loss=0.1079]
[Train]:  56%|█████▌    | 311/553 [00:58<00:46,  5.17it/s, ce=0.1079, clp=0.0000, con=0.0000, loss=0.1079]
[Train]:  56%|█████▌    | 311/553 [00:58<00:46,  5.17it/s, ce=0.1078, clp=0.0000, con=0.0000, loss=0.1078]
[Train]:  56%|█████▋    | 312/553 [00:58<00:47,  5.09it/s, ce=0.1078, clp=0.0000, con=0.0000, loss=0.1078]
[Train]:  56%|█████▋    | 312/553 [00:58<00:47,  5.09it/s, ce=0.1076, clp=0.0000, con=0.0000, loss=0.1076]
[Train]:  57%|█████▋    | 313/553 [00:58<00:45,  5.26it/s, ce=0.1076, clp=0.0000, con=0.0000, loss=0.1076]
[Train]:  57%|█████▋    | 313/553 [00:58<00:45,  5.26it/s, ce=0.1076, clp=0.0000, con=0.0000, loss=0.1076]
[Train]:  57%|█████▋    | 314/553 [00:58<00:47,  5.06it/s, ce=0.1076, clp=0.0000, con=0.0000, loss=0.1076]
[Train]:  57%|█████▋    | 314/553 [00:58<00:47,  5.06it/s, ce=0.1084, clp=0.0000, con=0.0000, loss=0.1084]
[Train]:  57%|█████▋    | 315/553 [00:58<00:47,  5.02it/s, ce=0.1084, clp=0.0000, con=0.0000, loss=0.1084]
[Train]:  57%|█████▋    | 315/553 [00:59<00:47,  5.02it/s, ce=0.1081, clp=0.0000, con=0.0000, loss=0.1081]
[Train]:  57%|█████▋    | 316/553 [00:59<00:47,  4.95it/s, ce=0.1081, clp=0.0000, con=0.0000, loss=0.1081]
[Train]:  57%|█████▋    | 316/553 [00:59<00:47,  4.95it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  57%|█████▋    | 317/553 [00:59<00:45,  5.13it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  57%|█████▋    | 317/553 [00:59<00:45,  5.13it/s, ce=0.1080, clp=0.0000, con=0.0000, loss=0.1080]
[Train]:  58%|█████▊    | 318/553 [00:59<00:46,  5.04it/s, ce=0.1080, clp=0.0000, con=0.0000, loss=0.1080]
[Train]:  58%|█████▊    | 318/553 [00:59<00:46,  5.04it/s, ce=0.1084, clp=0.0000, con=0.0000, loss=0.1084]
[Train]:  58%|█████▊    | 319/553 [00:59<00:44,  5.20it/s, ce=0.1084, clp=0.0000, con=0.0000, loss=0.1084]
[Train]:  58%|█████▊    | 319/553 [00:59<00:44,  5.20it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  58%|█████▊    | 320/553 [00:59<00:46,  5.06it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  58%|█████▊    | 320/553 [01:00<00:46,  5.06it/s, ce=0.1090, clp=0.0000, con=0.0000, loss=0.1090]
[Train]:  58%|█████▊    | 321/553 [01:00<00:45,  5.07it/s, ce=0.1090, clp=0.0000, con=0.0000, loss=0.1090]
[Train]:  58%|█████▊    | 321/553 [01:00<00:45,  5.07it/s, ce=0.1092, clp=0.0000, con=0.0000, loss=0.1092]
[Train]:  58%|█████▊    | 322/553 [01:00<00:47,  4.90it/s, ce=0.1092, clp=0.0000, con=0.0000, loss=0.1092]
[Train]:  58%|█████▊    | 322/553 [01:00<00:47,  4.90it/s, ce=0.1090, clp=0.0000, con=0.0000, loss=0.1090]
[Train]:  58%|█████▊    | 323/553 [01:00<00:45,  5.06it/s, ce=0.1090, clp=0.0000, con=0.0000, loss=0.1090]
[Train]:  58%|█████▊    | 323/553 [01:00<00:45,  5.06it/s, ce=0.1089, clp=0.0000, con=0.0000, loss=0.1089]
[Train]:  59%|█████▊    | 324/553 [01:00<00:46,  4.96it/s, ce=0.1089, clp=0.0000, con=0.0000, loss=0.1089]
[Train]:  59%|█████▊    | 324/553 [01:00<00:46,  4.96it/s, ce=0.1088, clp=0.0000, con=0.0000, loss=0.1088]
[Train]:  59%|█████▉    | 325/553 [01:00<00:44,  5.07it/s, ce=0.1088, clp=0.0000, con=0.0000, loss=0.1088]
[Train]:  59%|█████▉    | 325/553 [01:01<00:44,  5.07it/s, ce=0.1090, clp=0.0000, con=0.0000, loss=0.1090]
[Train]:  59%|█████▉    | 326/553 [01:01<00:45,  4.98it/s, ce=0.1090, clp=0.0000, con=0.0000, loss=0.1090]
[Train]:  59%|█████▉    | 326/553 [01:01<00:45,  4.98it/s, ce=0.1092, clp=0.0000, con=0.0000, loss=0.1092]
[Train]:  59%|█████▉    | 327/553 [01:01<00:46,  4.91it/s, ce=0.1092, clp=0.0000, con=0.0000, loss=0.1092]
[Train]:  59%|█████▉    | 327/553 [01:01<00:46,  4.91it/s, ce=0.1093, clp=0.0000, con=0.0000, loss=0.1093]
[Train]:  59%|█████▉    | 328/553 [01:01<00:46,  4.88it/s, ce=0.1093, clp=0.0000, con=0.0000, loss=0.1093]
[Train]:  59%|█████▉    | 328/553 [01:01<00:46,  4.88it/s, ce=0.1090, clp=0.0000, con=0.0000, loss=0.1090]
[Train]:  59%|█████▉    | 329/553 [01:01<00:44,  5.05it/s, ce=0.1090, clp=0.0000, con=0.0000, loss=0.1090]
[Train]:  59%|█████▉    | 329/553 [01:01<00:44,  5.05it/s, ce=0.1088, clp=0.0000, con=0.0000, loss=0.1088]
[Train]:  60%|█████▉    | 330/553 [01:01<00:44,  4.99it/s, ce=0.1088, clp=0.0000, con=0.0000, loss=0.1088]
[Train]:  60%|█████▉    | 330/553 [01:02<00:44,  4.99it/s, ce=0.1088, clp=0.0000, con=0.0000, loss=0.1088]
[Train]:  60%|█████▉    | 331/553 [01:02<00:43,  5.15it/s, ce=0.1088, clp=0.0000, con=0.0000, loss=0.1088]
[Train]:  60%|█████▉    | 331/553 [01:02<00:43,  5.15it/s, ce=0.1086, clp=0.0000, con=0.0000, loss=0.1086]
[Train]:  60%|██████    | 332/553 [01:02<00:43,  5.05it/s, ce=0.1086, clp=0.0000, con=0.0000, loss=0.1086]
[Train]:  60%|██████    | 332/553 [01:02<00:43,  5.05it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  60%|██████    | 333/553 [01:02<00:42,  5.13it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  60%|██████    | 333/553 [01:02<00:42,  5.13it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  60%|██████    | 334/553 [01:02<00:43,  5.01it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  60%|██████    | 334/553 [01:02<00:43,  5.01it/s, ce=0.1080, clp=0.0000, con=0.0000, loss=0.1080]
[Train]:  61%|██████    | 335/553 [01:02<00:42,  5.16it/s, ce=0.1080, clp=0.0000, con=0.0000, loss=0.1080]
[Train]:  61%|██████    | 335/553 [01:03<00:42,  5.16it/s, ce=0.1084, clp=0.0000, con=0.0000, loss=0.1084]
[Train]:  61%|██████    | 336/553 [01:03<00:43,  5.01it/s, ce=0.1084, clp=0.0000, con=0.0000, loss=0.1084]
[Train]:  61%|██████    | 336/553 [01:03<00:43,  5.01it/s, ce=0.1094, clp=0.0000, con=0.0000, loss=0.1094]
[Train]:  61%|██████    | 337/553 [01:03<00:41,  5.16it/s, ce=0.1094, clp=0.0000, con=0.0000, loss=0.1094]
[Train]:  61%|██████    | 337/553 [01:03<00:41,  5.16it/s, ce=0.1093, clp=0.0000, con=0.0000, loss=0.1093]
[Train]:  61%|██████    | 338/553 [01:03<00:42,  5.04it/s, ce=0.1093, clp=0.0000, con=0.0000, loss=0.1093]
[Train]:  61%|██████    | 338/553 [01:03<00:42,  5.04it/s, ce=0.1091, clp=0.0000, con=0.0000, loss=0.1091]
[Train]:  61%|██████▏   | 339/553 [01:03<00:43,  4.96it/s, ce=0.1091, clp=0.0000, con=0.0000, loss=0.1091]
[Train]:  61%|██████▏   | 339/553 [01:03<00:43,  4.96it/s, ce=0.1089, clp=0.0000, con=0.0000, loss=0.1089]
[Train]:  61%|██████▏   | 340/553 [01:03<00:43,  4.91it/s, ce=0.1089, clp=0.0000, con=0.0000, loss=0.1089]
[Train]:  61%|██████▏   | 340/553 [01:04<00:43,  4.91it/s, ce=0.1086, clp=0.0000, con=0.0000, loss=0.1086]
[Train]:  62%|██████▏   | 341/553 [01:04<00:41,  5.08it/s, ce=0.1086, clp=0.0000, con=0.0000, loss=0.1086]
[Train]:  62%|██████▏   | 341/553 [01:04<00:41,  5.08it/s, ce=0.1085, clp=0.0000, con=0.0000, loss=0.1085]
[Train]:  62%|██████▏   | 342/553 [01:04<00:42,  4.99it/s, ce=0.1085, clp=0.0000, con=0.0000, loss=0.1085]
[Train]:  62%|██████▏   | 342/553 [01:04<00:42,  4.99it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  62%|██████▏   | 343/553 [01:04<00:40,  5.13it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  62%|██████▏   | 343/553 [01:04<00:40,  5.13it/s, ce=0.1080, clp=0.0000, con=0.0000, loss=0.1080]
[Train]:  62%|██████▏   | 344/553 [01:04<00:42,  4.96it/s, ce=0.1080, clp=0.0000, con=0.0000, loss=0.1080]
[Train]:  62%|██████▏   | 344/553 [01:04<00:42,  4.96it/s, ce=0.1077, clp=0.0000, con=0.0000, loss=0.1077]
[Train]:  62%|██████▏   | 345/553 [01:04<00:40,  5.10it/s, ce=0.1077, clp=0.0000, con=0.0000, loss=0.1077]
[Train]:  62%|██████▏   | 345/553 [01:05<00:40,  5.10it/s, ce=0.1076, clp=0.0000, con=0.0000, loss=0.1076]
[Train]:  63%|██████▎   | 346/553 [01:05<00:41,  5.00it/s, ce=0.1076, clp=0.0000, con=0.0000, loss=0.1076]
[Train]:  63%|██████▎   | 346/553 [01:05<00:41,  5.00it/s, ce=0.1074, clp=0.0000, con=0.0000, loss=0.1074]
[Train]:  63%|██████▎   | 347/553 [01:05<00:40,  5.14it/s, ce=0.1074, clp=0.0000, con=0.0000, loss=0.1074]
[Train]:  63%|██████▎   | 347/553 [01:05<00:40,  5.14it/s, ce=0.1080, clp=0.0000, con=0.0000, loss=0.1080]
[Train]:  63%|██████▎   | 348/553 [01:05<00:40,  5.04it/s, ce=0.1080, clp=0.0000, con=0.0000, loss=0.1080]
[Train]:  63%|██████▎   | 348/553 [01:05<00:40,  5.04it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  63%|██████▎   | 349/553 [01:05<00:39,  5.17it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  63%|██████▎   | 349/553 [01:05<00:39,  5.17it/s, ce=0.1085, clp=0.0000, con=0.0000, loss=0.1085]
[Train]:  63%|██████▎   | 350/553 [01:05<00:40,  4.98it/s, ce=0.1085, clp=0.0000, con=0.0000, loss=0.1085]
[Train]:  63%|██████▎   | 350/553 [01:06<00:40,  4.98it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  63%|██████▎   | 351/553 [01:06<00:40,  4.94it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  63%|██████▎   | 351/553 [01:06<00:40,  4.94it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  64%|██████▎   | 352/553 [01:06<00:41,  4.88it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  64%|██████▎   | 352/553 [01:06<00:41,  4.88it/s, ce=0.1080, clp=0.0000, con=0.0000, loss=0.1080]
[Train]:  64%|██████▍   | 353/553 [01:06<00:39,  5.06it/s, ce=0.1080, clp=0.0000, con=0.0000, loss=0.1080]
[Train]:  64%|██████▍   | 353/553 [01:06<00:39,  5.06it/s, ce=0.1078, clp=0.0000, con=0.0000, loss=0.1078]
[Train]:  64%|██████▍   | 354/553 [01:06<00:39,  4.98it/s, ce=0.1078, clp=0.0000, con=0.0000, loss=0.1078]
[Train]:  64%|██████▍   | 354/553 [01:06<00:39,  4.98it/s, ce=0.1075, clp=0.0000, con=0.0000, loss=0.1075]
[Train]:  64%|██████▍   | 355/553 [01:06<00:38,  5.14it/s, ce=0.1075, clp=0.0000, con=0.0000, loss=0.1075]
[Train]:  64%|██████▍   | 355/553 [01:07<00:38,  5.14it/s, ce=0.1072, clp=0.0000, con=0.0000, loss=0.1072]
[Train]:  64%|██████▍   | 356/553 [01:07<00:39,  4.97it/s, ce=0.1072, clp=0.0000, con=0.0000, loss=0.1072]
[Train]:  64%|██████▍   | 356/553 [01:07<00:39,  4.97it/s, ce=0.1070, clp=0.0000, con=0.0000, loss=0.1070]
[Train]:  65%|██████▍   | 357/553 [01:07<00:38,  5.14it/s, ce=0.1070, clp=0.0000, con=0.0000, loss=0.1070]
[Train]:  65%|██████▍   | 357/553 [01:07<00:38,  5.14it/s, ce=0.1067, clp=0.0000, con=0.0000, loss=0.1067]
[Train]:  65%|██████▍   | 358/553 [01:07<00:38,  5.06it/s, ce=0.1067, clp=0.0000, con=0.0000, loss=0.1067]
[Train]:  65%|██████▍   | 358/553 [01:07<00:38,  5.06it/s, ce=0.1065, clp=0.0000, con=0.0000, loss=0.1065]
[Train]:  65%|██████▍   | 359/553 [01:07<00:37,  5.19it/s, ce=0.1065, clp=0.0000, con=0.0000, loss=0.1065]
[Train]:  65%|██████▍   | 359/553 [01:07<00:37,  5.19it/s, ce=0.1063, clp=0.0000, con=0.0000, loss=0.1063]
[Train]:  65%|██████▌   | 360/553 [01:07<00:37,  5.09it/s, ce=0.1063, clp=0.0000, con=0.0000, loss=0.1063]
[Train]:  65%|██████▌   | 360/553 [01:08<00:37,  5.09it/s, ce=0.1062, clp=0.0000, con=0.0000, loss=0.1062]
[Train]:  65%|██████▌   | 361/553 [01:08<00:36,  5.19it/s, ce=0.1062, clp=0.0000, con=0.0000, loss=0.1062]
[Train]:  65%|██████▌   | 361/553 [01:08<00:36,  5.19it/s, ce=0.1064, clp=0.0000, con=0.0000, loss=0.1064]
[Train]:  65%|██████▌   | 362/553 [01:08<00:38,  5.00it/s, ce=0.1064, clp=0.0000, con=0.0000, loss=0.1064]
[Train]:  65%|██████▌   | 362/553 [01:08<00:38,  5.00it/s, ce=0.1062, clp=0.0000, con=0.0000, loss=0.1062]
[Train]:  66%|██████▌   | 363/553 [01:08<00:38,  4.96it/s, ce=0.1062, clp=0.0000, con=0.0000, loss=0.1062]
[Train]:  66%|██████▌   | 363/553 [01:08<00:38,  4.96it/s, ce=0.1066, clp=0.0000, con=0.0000, loss=0.1066]
[Train]:  66%|██████▌   | 364/553 [01:08<00:38,  4.89it/s, ce=0.1066, clp=0.0000, con=0.0000, loss=0.1066]
[Train]:  66%|██████▌   | 364/553 [01:08<00:38,  4.89it/s, ce=0.1066, clp=0.0000, con=0.0000, loss=0.1066]
[Train]:  66%|██████▌   | 365/553 [01:08<00:37,  5.07it/s, ce=0.1066, clp=0.0000, con=0.0000, loss=0.1066]
[Train]:  66%|██████▌   | 365/553 [01:09<00:37,  5.07it/s, ce=0.1072, clp=0.0000, con=0.0000, loss=0.1072]
[Train]:  66%|██████▌   | 366/553 [01:09<00:37,  4.98it/s, ce=0.1072, clp=0.0000, con=0.0000, loss=0.1072]
[Train]:  66%|██████▌   | 366/553 [01:09<00:37,  4.98it/s, ce=0.1071, clp=0.0000, con=0.0000, loss=0.1071]
[Train]:  66%|██████▋   | 367/553 [01:09<00:36,  5.09it/s, ce=0.1071, clp=0.0000, con=0.0000, loss=0.1071]
[Train]:  66%|██████▋   | 367/553 [01:09<00:36,  5.09it/s, ce=0.1070, clp=0.0000, con=0.0000, loss=0.1070]
[Train]:  67%|██████▋   | 368/553 [01:09<00:37,  4.97it/s, ce=0.1070, clp=0.0000, con=0.0000, loss=0.1070]
[Train]:  67%|██████▋   | 368/553 [01:09<00:37,  4.97it/s, ce=0.1068, clp=0.0000, con=0.0000, loss=0.1068]
[Train]:  67%|██████▋   | 369/553 [01:09<00:35,  5.13it/s, ce=0.1068, clp=0.0000, con=0.0000, loss=0.1068]
[Train]:  67%|██████▋   | 369/553 [01:09<00:35,  5.13it/s, ce=0.1069, clp=0.0000, con=0.0000, loss=0.1069]
[Train]:  67%|██████▋   | 370/553 [01:09<00:36,  5.03it/s, ce=0.1069, clp=0.0000, con=0.0000, loss=0.1069]
[Train]:  67%|██████▋   | 370/553 [01:10<00:36,  5.03it/s, ce=0.1074, clp=0.0000, con=0.0000, loss=0.1074]
[Train]:  67%|██████▋   | 371/553 [01:10<00:35,  5.17it/s, ce=0.1074, clp=0.0000, con=0.0000, loss=0.1074]
[Train]:  67%|██████▋   | 371/553 [01:10<00:35,  5.17it/s, ce=0.1072, clp=0.0000, con=0.0000, loss=0.1072]
[Train]:  67%|██████▋   | 372/553 [01:10<00:35,  5.06it/s, ce=0.1072, clp=0.0000, con=0.0000, loss=0.1072]
[Train]:  67%|██████▋   | 372/553 [01:10<00:35,  5.06it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  67%|██████▋   | 373/553 [01:10<00:35,  5.12it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  67%|██████▋   | 373/553 [01:10<00:35,  5.12it/s, ce=0.1086, clp=0.0000, con=0.0000, loss=0.1086]
[Train]:  68%|██████▊   | 374/553 [01:10<00:35,  4.98it/s, ce=0.1086, clp=0.0000, con=0.0000, loss=0.1086]
[Train]:  68%|██████▊   | 374/553 [01:10<00:35,  4.98it/s, ce=0.1090, clp=0.0000, con=0.0000, loss=0.1090]
[Train]:  68%|██████▊   | 375/553 [01:10<00:35,  4.99it/s, ce=0.1090, clp=0.0000, con=0.0000, loss=0.1090]
[Train]:  68%|██████▊   | 375/553 [01:11<00:35,  4.99it/s, ce=0.1088, clp=0.0000, con=0.0000, loss=0.1088]
[Train]:  68%|██████▊   | 376/553 [01:11<00:35,  4.92it/s, ce=0.1088, clp=0.0000, con=0.0000, loss=0.1088]
[Train]:  68%|██████▊   | 376/553 [01:11<00:35,  4.92it/s, ce=0.1086, clp=0.0000, con=0.0000, loss=0.1086]
[Train]:  68%|██████▊   | 377/553 [01:11<00:34,  5.10it/s, ce=0.1086, clp=0.0000, con=0.0000, loss=0.1086]
[Train]:  68%|██████▊   | 377/553 [01:11<00:34,  5.10it/s, ce=0.1096, clp=0.0000, con=0.0000, loss=0.1096]
[Train]:  68%|██████▊   | 378/553 [01:11<00:34,  5.01it/s, ce=0.1096, clp=0.0000, con=0.0000, loss=0.1096]
[Train]:  68%|██████▊   | 378/553 [01:11<00:34,  5.01it/s, ce=0.1097, clp=0.0000, con=0.0000, loss=0.1097]
[Train]:  69%|██████▊   | 379/553 [01:11<00:34,  5.08it/s, ce=0.1097, clp=0.0000, con=0.0000, loss=0.1097]
[Train]:  69%|██████▊   | 379/553 [01:11<00:34,  5.08it/s, ce=0.1094, clp=0.0000, con=0.0000, loss=0.1094]
[Train]:  69%|██████▊   | 380/553 [01:11<00:34,  4.96it/s, ce=0.1094, clp=0.0000, con=0.0000, loss=0.1094]
[Train]:  69%|██████▊   | 380/553 [01:11<00:34,  4.96it/s, ce=0.1092, clp=0.0000, con=0.0000, loss=0.1092]
[Train]:  69%|██████▉   | 381/553 [01:11<00:33,  5.11it/s, ce=0.1092, clp=0.0000, con=0.0000, loss=0.1092]
[Train]:  69%|██████▉   | 381/553 [01:12<00:33,  5.11it/s, ce=0.1093, clp=0.0000, con=0.0000, loss=0.1093]
[Train]:  69%|██████▉   | 382/553 [01:12<00:34,  5.00it/s, ce=0.1093, clp=0.0000, con=0.0000, loss=0.1093]
[Train]:  69%|██████▉   | 382/553 [01:12<00:34,  5.00it/s, ce=0.1093, clp=0.0000, con=0.0000, loss=0.1093]
[Train]:  69%|██████▉   | 383/553 [01:12<00:33,  5.13it/s, ce=0.1093, clp=0.0000, con=0.0000, loss=0.1093]
[Train]:  69%|██████▉   | 383/553 [01:12<00:33,  5.13it/s, ce=0.1092, clp=0.0000, con=0.0000, loss=0.1092]
[Train]:  69%|██████▉   | 384/553 [01:12<00:33,  5.00it/s, ce=0.1092, clp=0.0000, con=0.0000, loss=0.1092]
[Train]:  69%|██████▉   | 384/553 [01:12<00:33,  5.00it/s, ce=0.1090, clp=0.0000, con=0.0000, loss=0.1090]
[Train]:  70%|██████▉   | 385/553 [01:12<00:32,  5.10it/s, ce=0.1090, clp=0.0000, con=0.0000, loss=0.1090]
[Train]:  70%|██████▉   | 385/553 [01:13<00:32,  5.10it/s, ce=0.1089, clp=0.0000, con=0.0000, loss=0.1089]
[Train]:  70%|██████▉   | 386/553 [01:13<00:33,  4.93it/s, ce=0.1089, clp=0.0000, con=0.0000, loss=0.1089]
[Train]:  70%|██████▉   | 386/553 [01:13<00:33,  4.93it/s, ce=0.1088, clp=0.0000, con=0.0000, loss=0.1088]
[Train]:  70%|██████▉   | 387/553 [01:13<00:32,  5.07it/s, ce=0.1088, clp=0.0000, con=0.0000, loss=0.1088]
[Train]:  70%|██████▉   | 387/553 [01:13<00:32,  5.07it/s, ce=0.1087, clp=0.0000, con=0.0000, loss=0.1087]
[Train]:  70%|███████   | 388/553 [01:13<00:33,  4.98it/s, ce=0.1087, clp=0.0000, con=0.0000, loss=0.1087]
[Train]:  70%|███████   | 388/553 [01:13<00:33,  4.98it/s, ce=0.1088, clp=0.0000, con=0.0000, loss=0.1088]
[Train]:  70%|███████   | 389/553 [01:13<00:32,  5.08it/s, ce=0.1088, clp=0.0000, con=0.0000, loss=0.1088]
[Train]:  70%|███████   | 389/553 [01:13<00:32,  5.08it/s, ce=0.1086, clp=0.0000, con=0.0000, loss=0.1086]
[Train]:  71%|███████   | 390/553 [01:13<00:33,  4.86it/s, ce=0.1086, clp=0.0000, con=0.0000, loss=0.1086]
[Train]:  71%|███████   | 390/553 [01:14<00:33,  4.86it/s, ce=0.1084, clp=0.0000, con=0.0000, loss=0.1084]
[Train]:  71%|███████   | 391/553 [01:14<00:32,  4.93it/s, ce=0.1084, clp=0.0000, con=0.0000, loss=0.1084]
[Train]:  71%|███████   | 391/553 [01:14<00:32,  4.93it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  71%|███████   | 392/553 [01:14<00:33,  4.78it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  71%|███████   | 392/553 [01:14<00:33,  4.78it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  71%|███████   | 393/553 [01:14<00:32,  4.91it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  71%|███████   | 393/553 [01:14<00:32,  4.91it/s, ce=0.1085, clp=0.0000, con=0.0000, loss=0.1085]
[Train]:  71%|███████   | 394/553 [01:14<00:32,  4.82it/s, ce=0.1085, clp=0.0000, con=0.0000, loss=0.1085]
[Train]:  71%|███████   | 394/553 [01:14<00:32,  4.82it/s, ce=0.1084, clp=0.0000, con=0.0000, loss=0.1084]
[Train]:  71%|███████▏  | 395/553 [01:14<00:31,  5.00it/s, ce=0.1084, clp=0.0000, con=0.0000, loss=0.1084]
[Train]:  71%|███████▏  | 395/553 [01:15<00:31,  5.00it/s, ce=0.1081, clp=0.0000, con=0.0000, loss=0.1081]
[Train]:  72%|███████▏  | 396/553 [01:15<00:32,  4.87it/s, ce=0.1081, clp=0.0000, con=0.0000, loss=0.1081]
[Train]:  72%|███████▏  | 396/553 [01:15<00:32,  4.87it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  72%|███████▏  | 397/553 [01:15<00:30,  5.05it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  72%|███████▏  | 397/553 [01:15<00:30,  5.05it/s, ce=0.1081, clp=0.0000, con=0.0000, loss=0.1081]
[Train]:  72%|███████▏  | 398/553 [01:15<00:31,  4.86it/s, ce=0.1081, clp=0.0000, con=0.0000, loss=0.1081]
[Train]:  72%|███████▏  | 398/553 [01:15<00:31,  4.86it/s, ce=0.1081, clp=0.0000, con=0.0000, loss=0.1081]
[Train]:  72%|███████▏  | 399/553 [01:15<00:30,  5.04it/s, ce=0.1081, clp=0.0000, con=0.0000, loss=0.1081]
[Train]:  72%|███████▏  | 399/553 [01:15<00:30,  5.04it/s, ce=0.1079, clp=0.0000, con=0.0000, loss=0.1079]
[Train]:  72%|███████▏  | 400/553 [01:15<00:30,  4.98it/s, ce=0.1079, clp=0.0000, con=0.0000, loss=0.1079]
[Train]:  72%|███████▏  | 400/553 [01:16<00:30,  4.98it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  73%|███████▎  | 401/553 [01:16<00:29,  5.13it/s, ce=0.1083, clp=0.0000, con=0.0000, loss=0.1083]
[Train]:  73%|███████▎  | 401/553 [01:16<00:29,  5.13it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
[Train]:  73%|███████▎  | 402/553 [01:16<00:30,  5.00it/s, ce=0.1082, clp=0.0000, con=0.0000, loss=0.1082]
