/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed42_0315_1709
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7909, clp=0.0688, con=0.0000, loss=0.8597]
[Train]:  31%|███       | 296/962 [00:59<02:08,  5.18it/s, ce=0.3316, clp=0.0724, con=0.0000, loss=0.4040]
[Train]:  31%|███       | 296/962 [01:00<02:08,  5.18it/s, ce=0.3319, clp=0.0723, con=0.0000, loss=0.4042]
[Train]:  31%|███       | 297/962 [01:00<02:02,  5.42it/s, ce=0.3319, clp=0.0723, con=0.0000, loss=0.4042]
[Train]:  31%|███       | 297/962 [01:00<02:02,  5.42it/s, ce=0.3321, clp=0.0722, con=0.0000, loss=0.4044]
[Train]:  31%|███       | 298/962 [01:00<02:07,  5.19it/s, ce=0.3321, clp=0.0722, con=0.0000, loss=0.4044]
[Train]:  31%|███       | 298/962 [01:00<02:07,  5.19it/s, ce=0.3326, clp=0.0721, con=0.0000, loss=0.4047]
[Train]:  31%|███       | 299/962 [01:00<02:03,  5.38it/s, ce=0.3326, clp=0.0721, con=0.0000, loss=0.4047]
[Train]:  31%|███       | 299/962 [01:00<02:03,  5.38it/s, ce=0.3324, clp=0.0720, con=0.0000, loss=0.4044]
[Train]:  31%|███       | 300/962 [01:00<02:04,  5.31it/s, ce=0.3324, clp=0.0720, con=0.0000, loss=0.4044]
[Train]:  31%|███       | 300/962 [01:00<02:04,  5.31it/s, ce=0.3335, clp=0.0719, con=0.0000, loss=0.4054]
[Train]:  31%|███▏      | 301/962 [01:00<02:00,  5.48it/s, ce=0.3335, clp=0.0719, con=0.0000, loss=0.4054]
[Train]:  31%|███▏      | 301/962 [01:00<02:00,  5.48it/s, ce=0.3343, clp=0.0718, con=0.0000, loss=0.4061]
[Train]:  31%|███▏      | 302/962 [01:00<02:03,  5.36it/s, ce=0.3343, clp=0.0718, con=0.0000, loss=0.4061]
[Train]:  31%|███▏      | 302/962 [01:01<02:03,  5.36it/s, ce=0.3343, clp=0.0718, con=0.0000, loss=0.4061]
[Train]:  31%|███▏      | 303/962 [01:01<02:00,  5.47it/s, ce=0.3343, clp=0.0718, con=0.0000, loss=0.4061]
[Train]:  31%|███▏      | 303/962 [01:01<02:00,  5.47it/s, ce=0.3345, clp=0.0718, con=0.0000, loss=0.4063]
[Train]:  32%|███▏      | 304/962 [01:01<02:07,  5.17it/s, ce=0.3345, clp=0.0718, con=0.0000, loss=0.4063]
[Train]:  32%|███▏      | 304/962 [01:01<02:07,  5.17it/s, ce=0.3348, clp=0.0718, con=0.0000, loss=0.4067]
[Train]:  32%|███▏      | 305/962 [01:01<02:07,  5.16it/s, ce=0.3348, clp=0.0718, con=0.0000, loss=0.4067]
[Train]:  32%|███▏      | 305/962 [01:01<02:07,  5.16it/s, ce=0.3345, clp=0.0718, con=0.0000, loss=0.4062]
[Train]:  32%|███▏      | 306/962 [01:01<02:16,  4.80it/s, ce=0.3345, clp=0.0718, con=0.0000, loss=0.4062]
[Train]:  32%|███▏      | 306/962 [01:02<02:16,  4.80it/s, ce=0.3347, clp=0.0717, con=0.0000, loss=0.4064]
[Train]:  32%|███▏      | 307/962 [01:02<02:19,  4.68it/s, ce=0.3347, clp=0.0717, con=0.0000, loss=0.4064]
[Train]:  32%|███▏      | 307/962 [01:02<02:19,  4.68it/s, ce=0.3348, clp=0.0717, con=0.0000, loss=0.4065]
[Train]:  32%|███▏      | 308/962 [01:02<02:25,  4.51it/s, ce=0.3348, clp=0.0717, con=0.0000, loss=0.4065]
[Train]:  32%|███▏      | 308/962 [01:02<02:25,  4.51it/s, ce=0.3345, clp=0.0716, con=0.0000, loss=0.4062]
[Train]:  32%|███▏      | 309/962 [01:02<02:20,  4.63it/s, ce=0.3345, clp=0.0716, con=0.0000, loss=0.4062]
[Train]:  32%|███▏      | 309/962 [01:02<02:20,  4.63it/s, ce=0.3344, clp=0.0717, con=0.0000, loss=0.4061]
[Train]:  32%|███▏      | 310/962 [01:02<02:25,  4.47it/s, ce=0.3344, clp=0.0717, con=0.0000, loss=0.4061]
[Train]:  32%|███▏      | 310/962 [01:02<02:25,  4.47it/s, ce=0.3344, clp=0.0716, con=0.0000, loss=0.4060]
[Train]:  32%|███▏      | 311/962 [01:02<02:18,  4.70it/s, ce=0.3344, clp=0.0716, con=0.0000, loss=0.4060]
[Train]:  32%|███▏      | 311/962 [01:03<02:18,  4.70it/s, ce=0.3344, clp=0.0715, con=0.0000, loss=0.4059]
[Train]:  32%|███▏      | 312/962 [01:03<02:16,  4.76it/s, ce=0.3344, clp=0.0715, con=0.0000, loss=0.4059]
[Train]:  32%|███▏      | 312/962 [01:03<02:16,  4.76it/s, ce=0.3348, clp=0.0715, con=0.0000, loss=0.4063]
[Train]:  33%|███▎      | 313/962 [01:03<02:10,  4.98it/s, ce=0.3348, clp=0.0715, con=0.0000, loss=0.4063]
[Train]:  33%|███▎      | 313/962 [01:03<02:10,  4.98it/s, ce=0.3344, clp=0.0715, con=0.0000, loss=0.4059]
[Train]:  33%|███▎      | 314/962 [01:03<02:15,  4.80it/s, ce=0.3344, clp=0.0715, con=0.0000, loss=0.4059]
[Train]:  33%|███▎      | 314/962 [01:03<02:15,  4.80it/s, ce=0.3344, clp=0.0715, con=0.0000, loss=0.4059]
[Train]:  33%|███▎      | 315/962 [01:03<02:07,  5.06it/s, ce=0.3344, clp=0.0715, con=0.0000, loss=0.4059]
[Train]:  33%|███▎      | 315/962 [01:03<02:07,  5.06it/s, ce=0.3343, clp=0.0715, con=0.0000, loss=0.4058]
[Train]:  33%|███▎      | 316/962 [01:03<02:09,  5.00it/s, ce=0.3343, clp=0.0715, con=0.0000, loss=0.4058]
[Train]:  33%|███▎      | 316/962 [01:04<02:09,  5.00it/s, ce=0.3342, clp=0.0715, con=0.0000, loss=0.4056]
[Train]:  33%|███▎      | 317/962 [01:04<02:03,  5.22it/s, ce=0.3342, clp=0.0715, con=0.0000, loss=0.4056]
[Train]:  33%|███▎      | 317/962 [01:04<02:03,  5.22it/s, ce=0.3338, clp=0.0715, con=0.0000, loss=0.4053]
[Train]:  33%|███▎      | 318/962 [01:04<02:03,  5.21it/s, ce=0.3338, clp=0.0715, con=0.0000, loss=0.4053]
[Train]:  33%|███▎      | 318/962 [01:04<02:03,  5.21it/s, ce=0.3335, clp=0.0715, con=0.0000, loss=0.4050]
[Train]:  33%|███▎      | 319/962 [01:04<02:05,  5.11it/s, ce=0.3335, clp=0.0715, con=0.0000, loss=0.4050]
[Train]:  33%|███▎      | 319/962 [01:04<02:05,  5.11it/s, ce=0.3335, clp=0.0715, con=0.0000, loss=0.4050]
[Train]:  33%|███▎      | 320/962 [01:04<02:11,  4.86it/s, ce=0.3335, clp=0.0715, con=0.0000, loss=0.4050]
[Train]:  33%|███▎      | 320/962 [01:04<02:11,  4.86it/s, ce=0.3335, clp=0.0714, con=0.0000, loss=0.4049]
[Train]:  33%|███▎      | 321/962 [01:04<02:06,  5.06it/s, ce=0.3335, clp=0.0714, con=0.0000, loss=0.4049]
[Train]:  33%|███▎      | 321/962 [01:05<02:06,  5.06it/s, ce=0.3336, clp=0.0714, con=0.0000, loss=0.4050]
[Train]:  33%|███▎      | 322/962 [01:05<02:07,  5.02it/s, ce=0.3336, clp=0.0714, con=0.0000, loss=0.4050]
[Train]:  33%|███▎      | 322/962 [01:05<02:07,  5.02it/s, ce=0.3330, clp=0.0714, con=0.0000, loss=0.4044]
[Train]:  34%|███▎      | 323/962 [01:05<02:02,  5.23it/s, ce=0.3330, clp=0.0714, con=0.0000, loss=0.4044]
[Train]:  34%|███▎      | 323/962 [01:05<02:02,  5.23it/s, ce=0.3328, clp=0.0714, con=0.0000, loss=0.4042]
[Train]:  34%|███▎      | 324/962 [01:05<02:02,  5.19it/s, ce=0.3328, clp=0.0714, con=0.0000, loss=0.4042]
[Train]:  34%|███▎      | 324/962 [01:05<02:02,  5.19it/s, ce=0.3327, clp=0.0713, con=0.0000, loss=0.4039]
[Train]:  34%|███▍      | 325/962 [01:05<01:58,  5.36it/s, ce=0.3327, clp=0.0713, con=0.0000, loss=0.4039]
[Train]:  34%|███▍      | 325/962 [01:05<01:58,  5.36it/s, ce=0.3326, clp=0.0712, con=0.0000, loss=0.4038]
[Train]:  34%|███▍      | 326/962 [01:05<02:06,  5.05it/s, ce=0.3326, clp=0.0712, con=0.0000, loss=0.4038]
[Train]:  34%|███▍      | 326/962 [01:05<02:06,  5.05it/s, ce=0.3325, clp=0.0712, con=0.0000, loss=0.4037]
[Train]:  34%|███▍      | 327/962 [01:05<02:01,  5.24it/s, ce=0.3325, clp=0.0712, con=0.0000, loss=0.4037]
[Train]:  34%|███▍      | 327/962 [01:06<02:01,  5.24it/s, ce=0.3322, clp=0.0712, con=0.0000, loss=0.4034]
[Train]:  34%|███▍      | 328/962 [01:06<02:04,  5.10it/s, ce=0.3322, clp=0.0712, con=0.0000, loss=0.4034]
[Train]:  34%|███▍      | 328/962 [01:06<02:04,  5.10it/s, ce=0.3328, clp=0.0710, con=0.0000, loss=0.4038]
[Train]:  34%|███▍      | 329/962 [01:06<01:59,  5.30it/s, ce=0.3328, clp=0.0710, con=0.0000, loss=0.4038]
[Train]:  34%|███▍      | 329/962 [01:06<01:59,  5.30it/s, ce=0.3323, clp=0.0709, con=0.0000, loss=0.4032]
[Train]:  34%|███▍      | 330/962 [01:06<02:01,  5.22it/s, ce=0.3323, clp=0.0709, con=0.0000, loss=0.4032]
[Train]:  34%|███▍      | 330/962 [01:06<02:01,  5.22it/s, ce=0.3321, clp=0.0710, con=0.0000, loss=0.4031]
[Train]:  34%|███▍      | 331/962 [01:06<01:57,  5.38it/s, ce=0.3321, clp=0.0710, con=0.0000, loss=0.4031]
[Train]:  34%|███▍      | 331/962 [01:06<01:57,  5.38it/s, ce=0.3319, clp=0.0711, con=0.0000, loss=0.4030]
[Train]:  35%|███▍      | 332/962 [01:06<01:59,  5.26it/s, ce=0.3319, clp=0.0711, con=0.0000, loss=0.4030]
[Train]:  35%|███▍      | 332/962 [01:07<01:59,  5.26it/s, ce=0.3316, clp=0.0711, con=0.0000, loss=0.4027]
[Train]:  35%|███▍      | 333/962 [01:07<01:57,  5.37it/s, ce=0.3316, clp=0.0711, con=0.0000, loss=0.4027]
[Train]:  35%|███▍      | 333/962 [01:07<01:57,  5.37it/s, ce=0.3312, clp=0.0710, con=0.0000, loss=0.4022]
[Train]:  35%|███▍      | 334/962 [01:07<01:59,  5.26it/s, ce=0.3312, clp=0.0710, con=0.0000, loss=0.4022]
[Train]:  35%|███▍      | 334/962 [01:07<01:59,  5.26it/s, ce=0.3310, clp=0.0710, con=0.0000, loss=0.4020]
[Train]:  35%|███▍      | 335/962 [01:07<01:55,  5.41it/s, ce=0.3310, clp=0.0710, con=0.0000, loss=0.4020]
[Train]:  35%|███▍      | 335/962 [01:07<01:55,  5.41it/s, ce=0.3310, clp=0.0710, con=0.0000, loss=0.4020]
[Train]:  35%|███▍      | 336/962 [01:07<01:58,  5.28it/s, ce=0.3310, clp=0.0710, con=0.0000, loss=0.4020]
[Train]:  35%|███▍      | 336/962 [01:07<01:58,  5.28it/s, ce=0.3311, clp=0.0710, con=0.0000, loss=0.4021]
[Train]:  35%|███▌      | 337/962 [01:07<01:55,  5.41it/s, ce=0.3311, clp=0.0710, con=0.0000, loss=0.4021]
[Train]:  35%|███▌      | 337/962 [01:08<01:55,  5.41it/s, ce=0.3307, clp=0.0709, con=0.0000, loss=0.4016]
[Train]:  35%|███▌      | 338/962 [01:08<02:00,  5.20it/s, ce=0.3307, clp=0.0709, con=0.0000, loss=0.4016]
[Train]:  35%|███▌      | 338/962 [01:08<02:00,  5.20it/s, ce=0.3303, clp=0.0709, con=0.0000, loss=0.4011]
[Train]:  35%|███▌      | 339/962 [01:08<01:55,  5.37it/s, ce=0.3303, clp=0.0709, con=0.0000, loss=0.4011]
[Train]:  35%|███▌      | 339/962 [01:08<01:55,  5.37it/s, ce=0.3304, clp=0.0709, con=0.0000, loss=0.4013]
[Train]:  35%|███▌      | 340/962 [01:08<01:58,  5.26it/s, ce=0.3304, clp=0.0709, con=0.0000, loss=0.4013]
[Train]:  35%|███▌      | 340/962 [01:08<01:58,  5.26it/s, ce=0.3305, clp=0.0708, con=0.0000, loss=0.4013]
[Train]:  35%|███▌      | 341/962 [01:08<01:54,  5.44it/s, ce=0.3305, clp=0.0708, con=0.0000, loss=0.4013]
[Train]:  35%|███▌      | 341/962 [01:08<01:54,  5.44it/s, ce=0.3305, clp=0.0708, con=0.0000, loss=0.4014]
[Train]:  36%|███▌      | 342/962 [01:08<01:57,  5.29it/s, ce=0.3305, clp=0.0708, con=0.0000, loss=0.4014]
[Train]:  36%|███▌      | 342/962 [01:08<01:57,  5.29it/s, ce=0.3303, clp=0.0710, con=0.0000, loss=0.4012]
[Train]:  36%|███▌      | 343/962 [01:08<01:53,  5.47it/s, ce=0.3303, clp=0.0710, con=0.0000, loss=0.4012]
[Train]:  36%|███▌      | 343/962 [01:09<01:53,  5.47it/s, ce=0.3302, clp=0.0712, con=0.0000, loss=0.4015]
[Train]:  36%|███▌      | 344/962 [01:09<01:58,  5.23it/s, ce=0.3302, clp=0.0712, con=0.0000, loss=0.4015]
[Train]:  36%|███▌      | 344/962 [01:09<01:58,  5.23it/s, ce=0.3298, clp=0.0711, con=0.0000, loss=0.4010]
[Train]:  36%|███▌      | 345/962 [01:09<01:53,  5.43it/s, ce=0.3298, clp=0.0711, con=0.0000, loss=0.4010]
[Train]:  36%|███▌      | 345/962 [01:09<01:53,  5.43it/s, ce=0.3297, clp=0.0711, con=0.0000, loss=0.4009]
[Train]:  36%|███▌      | 346/962 [01:09<01:58,  5.22it/s, ce=0.3297, clp=0.0711, con=0.0000, loss=0.4009]
[Train]:  36%|███▌      | 346/962 [01:09<01:58,  5.22it/s, ce=0.3301, clp=0.0710, con=0.0000, loss=0.4012]
[Train]:  36%|███▌      | 347/962 [01:09<01:54,  5.36it/s, ce=0.3301, clp=0.0710, con=0.0000, loss=0.4012]
[Train]:  36%|███▌      | 347/962 [01:09<01:54,  5.36it/s, ce=0.3300, clp=0.0710, con=0.0000, loss=0.4009]
[Train]:  36%|███▌      | 348/962 [01:09<01:59,  5.13it/s, ce=0.3300, clp=0.0710, con=0.0000, loss=0.4009]
[Train]:  36%|███▌      | 348/962 [01:10<01:59,  5.13it/s, ce=0.3306, clp=0.0709, con=0.0000, loss=0.4015]
[Train]:  36%|███▋      | 349/962 [01:10<01:57,  5.24it/s, ce=0.3306, clp=0.0709, con=0.0000, loss=0.4015]
[Train]:  36%|███▋      | 349/962 [01:10<01:57,  5.24it/s, ce=0.3313, clp=0.0710, con=0.0000, loss=0.4023]
[Train]:  36%|███▋      | 350/962 [01:10<02:00,  5.09it/s, ce=0.3313, clp=0.0710, con=0.0000, loss=0.4023]
[Train]:  36%|███▋      | 350/962 [01:10<02:00,  5.09it/s, ce=0.3310, clp=0.0711, con=0.0000, loss=0.4020]
[Train]:  36%|███▋      | 351/962 [01:10<01:55,  5.27it/s, ce=0.3310, clp=0.0711, con=0.0000, loss=0.4020]
[Train]:  36%|███▋      | 351/962 [01:10<01:55,  5.27it/s, ce=0.3308, clp=0.0711, con=0.0000, loss=0.4018]
[Train]:  37%|███▋      | 352/962 [01:10<01:59,  5.12it/s, ce=0.3308, clp=0.0711, con=0.0000, loss=0.4018]
[Train]:  37%|███▋      | 352/962 [01:10<01:59,  5.12it/s, ce=0.3307, clp=0.0712, con=0.0000, loss=0.4019]
[Train]:  37%|███▋      | 353/962 [01:10<01:55,  5.28it/s, ce=0.3307, clp=0.0712, con=0.0000, loss=0.4019]
[Train]:  37%|███▋      | 353/962 [01:11<01:55,  5.28it/s, ce=0.3306, clp=0.0711, con=0.0000, loss=0.4017]
[Train]:  37%|███▋      | 354/962 [01:11<02:00,  5.03it/s, ce=0.3306, clp=0.0711, con=0.0000, loss=0.4017]
[Train]:  37%|███▋      | 354/962 [01:11<02:00,  5.03it/s, ce=0.3303, clp=0.0709, con=0.0000, loss=0.4012]
[Train]:  37%|███▋      | 355/962 [01:11<01:59,  5.06it/s, ce=0.3303, clp=0.0709, con=0.0000, loss=0.4012]
[Train]:  37%|███▋      | 355/962 [01:11<01:59,  5.06it/s, ce=0.3300, clp=0.0709, con=0.0000, loss=0.4009]
[Train]:  37%|███▋      | 356/962 [01:11<02:01,  5.00it/s, ce=0.3300, clp=0.0709, con=0.0000, loss=0.4009]
[Train]:  37%|███▋      | 356/962 [01:11<02:01,  5.00it/s, ce=0.3297, clp=0.0709, con=0.0000, loss=0.4006]
[Train]:  37%|███▋      | 357/962 [01:11<01:56,  5.21it/s, ce=0.3297, clp=0.0709, con=0.0000, loss=0.4006]
[Train]:  37%|███▋      | 357/962 [01:11<01:56,  5.21it/s, ce=0.3298, clp=0.0709, con=0.0000, loss=0.4007]
[Train]:  37%|███▋      | 358/962 [01:11<01:57,  5.15it/s, ce=0.3298, clp=0.0709, con=0.0000, loss=0.4007]
[Train]:  37%|███▋      | 358/962 [01:12<01:57,  5.15it/s, ce=0.3300, clp=0.0711, con=0.0000, loss=0.4011]
[Train]:  37%|███▋      | 359/962 [01:12<01:54,  5.28it/s, ce=0.3300, clp=0.0711, con=0.0000, loss=0.4011]
[Train]:  37%|███▋      | 359/962 [01:12<01:54,  5.28it/s, ce=0.3298, clp=0.0710, con=0.0000, loss=0.4008]
[Train]:  37%|███▋      | 360/962 [01:12<01:57,  5.12it/s, ce=0.3298, clp=0.0710, con=0.0000, loss=0.4008]
[Train]:  37%|███▋      | 360/962 [01:12<01:57,  5.12it/s, ce=0.3296, clp=0.0710, con=0.0000, loss=0.4006]
[Train]:  38%|███▊      | 361/962 [01:12<01:54,  5.23it/s, ce=0.3296, clp=0.0710, con=0.0000, loss=0.4006]
[Train]:  38%|███▊      | 361/962 [01:12<01:54,  5.23it/s, ce=0.3292, clp=0.0710, con=0.0000, loss=0.4002]
[Train]:  38%|███▊      | 362/962 [01:12<01:57,  5.13it/s, ce=0.3292, clp=0.0710, con=0.0000, loss=0.4002]
[Train]:  38%|███▊      | 362/962 [01:12<01:57,  5.13it/s, ce=0.3292, clp=0.0711, con=0.0000, loss=0.4003]
[Train]:  38%|███▊      | 363/962 [01:12<01:53,  5.27it/s, ce=0.3292, clp=0.0711, con=0.0000, loss=0.4003]
[Train]:  38%|███▊      | 363/962 [01:13<01:53,  5.27it/s, ce=0.3301, clp=0.0710, con=0.0000, loss=0.4011]
[Train]:  38%|███▊      | 364/962 [01:13<01:55,  5.16it/s, ce=0.3301, clp=0.0710, con=0.0000, loss=0.4011]
[Train]:  38%|███▊      | 364/962 [01:13<01:55,  5.16it/s, ce=0.3300, clp=0.0711, con=0.0000, loss=0.4011]
[Train]:  38%|███▊      | 365/962 [01:13<01:53,  5.25it/s, ce=0.3300, clp=0.0711, con=0.0000, loss=0.4011]
[Train]:  38%|███▊      | 365/962 [01:13<01:53,  5.25it/s, ce=0.3300, clp=0.0711, con=0.0000, loss=0.4011]
[Train]:  38%|███▊      | 366/962 [01:13<01:55,  5.17it/s, ce=0.3300, clp=0.0711, con=0.0000, loss=0.4011]
[Train]:  38%|███▊      | 366/962 [01:13<01:55,  5.17it/s, ce=0.3307, clp=0.0710, con=0.0000, loss=0.4017]
[Train]:  38%|███▊      | 367/962 [01:13<01:52,  5.28it/s, ce=0.3307, clp=0.0710, con=0.0000, loss=0.4017]
[Train]:  38%|███▊      | 367/962 [01:13<01:52,  5.28it/s, ce=0.3304, clp=0.0713, con=0.0000, loss=0.4017]
[Train]:  38%|███▊      | 368/962 [01:13<01:54,  5.17it/s, ce=0.3304, clp=0.0713, con=0.0000, loss=0.4017]
[Train]:  38%|███▊      | 368/962 [01:13<01:54,  5.17it/s, ce=0.3303, clp=0.0712, con=0.0000, loss=0.4015]
[Train]:  38%|███▊      | 369/962 [01:13<01:51,  5.34it/s, ce=0.3303, clp=0.0712, con=0.0000, loss=0.4015]
[Train]:  38%|███▊      | 369/962 [01:14<01:51,  5.34it/s, ce=0.3308, clp=0.0712, con=0.0000, loss=0.4020]
[Train]:  38%|███▊      | 370/962 [01:14<01:54,  5.17it/s, ce=0.3308, clp=0.0712, con=0.0000, loss=0.4020]
[Train]:  38%|███▊      | 370/962 [01:14<01:54,  5.17it/s, ce=0.3304, clp=0.0712, con=0.0000, loss=0.4016]
[Train]:  39%|███▊      | 371/962 [01:14<01:50,  5.36it/s, ce=0.3304, clp=0.0712, con=0.0000, loss=0.4016]
[Train]:  39%|███▊      | 371/962 [01:14<01:50,  5.36it/s, ce=0.3302, clp=0.0711, con=0.0000, loss=0.4013]
[Train]:  39%|███▊      | 372/962 [01:14<01:52,  5.25it/s, ce=0.3302, clp=0.0711, con=0.0000, loss=0.4013]
[Train]:  39%|███▊      | 372/962 [01:14<01:52,  5.25it/s, ce=0.3299, clp=0.0713, con=0.0000, loss=0.4013]
[Train]:  39%|███▉      | 373/962 [01:14<01:48,  5.41it/s, ce=0.3299, clp=0.0713, con=0.0000, loss=0.4013]
[Train]:  39%|███▉      | 373/962 [01:14<01:48,  5.41it/s, ce=0.3303, clp=0.0712, con=0.0000, loss=0.4016]
[Train]:  39%|███▉      | 374/962 [01:14<01:55,  5.11it/s, ce=0.3303, clp=0.0712, con=0.0000, loss=0.4016]
[Train]:  39%|███▉      | 374/962 [01:15<01:55,  5.11it/s, ce=0.3305, clp=0.0713, con=0.0000, loss=0.4018]
[Train]:  39%|███▉      | 375/962 [01:15<01:52,  5.21it/s, ce=0.3305, clp=0.0713, con=0.0000, loss=0.4018]
[Train]:  39%|███▉      | 375/962 [01:15<01:52,  5.21it/s, ce=0.3306, clp=0.0714, con=0.0000, loss=0.4019]
[Train]:  39%|███▉      | 376/962 [01:15<01:53,  5.15it/s, ce=0.3306, clp=0.0714, con=0.0000, loss=0.4019]
[Train]:  39%|███▉      | 376/962 [01:15<01:53,  5.15it/s, ce=0.3303, clp=0.0714, con=0.0000, loss=0.4016]
[Train]:  39%|███▉      | 377/962 [01:15<01:48,  5.38it/s, ce=0.3303, clp=0.0714, con=0.0000, loss=0.4016]
[Train]:  39%|███▉      | 377/962 [01:15<01:48,  5.38it/s, ce=0.3303, clp=0.0716, con=0.0000, loss=0.4018]
[Train]:  39%|███▉      | 378/962 [01:15<01:50,  5.31it/s, ce=0.3303, clp=0.0716, con=0.0000, loss=0.4018]
[Train]:  39%|███▉      | 378/962 [01:15<01:50,  5.31it/s, ce=0.3303, clp=0.0719, con=0.0000, loss=0.4022]
[Train]:  39%|███▉      | 379/962 [01:15<01:46,  5.48it/s, ce=0.3303, clp=0.0719, con=0.0000, loss=0.4022]
[Train]:  39%|███▉      | 379/962 [01:16<01:46,  5.48it/s, ce=0.3305, clp=0.0718, con=0.0000, loss=0.4023]
[Train]:  40%|███▉      | 380/962 [01:16<01:50,  5.25it/s, ce=0.3305, clp=0.0718, con=0.0000, loss=0.4023]
[Train]:  40%|███▉      | 380/962 [01:16<01:50,  5.25it/s, ce=0.3306, clp=0.0717, con=0.0000, loss=0.4023]
[Train]:  40%|███▉      | 381/962 [01:16<01:46,  5.45it/s, ce=0.3306, clp=0.0717, con=0.0000, loss=0.4023]
[Train]:  40%|███▉      | 381/962 [01:16<01:46,  5.45it/s, ce=0.3306, clp=0.0717, con=0.0000, loss=0.4023]
[Train]:  40%|███▉      | 382/962 [01:16<01:49,  5.32it/s, ce=0.3306, clp=0.0717, con=0.0000, loss=0.4023]
[Train]:  40%|███▉      | 382/962 [01:16<01:49,  5.32it/s, ce=0.3305, clp=0.0716, con=0.0000, loss=0.4021]
[Train]:  40%|███▉      | 383/962 [01:16<01:45,  5.49it/s, ce=0.3305, clp=0.0716, con=0.0000, loss=0.4021]
[Train]:  40%|███▉      | 383/962 [01:16<01:45,  5.49it/s, ce=0.3303, clp=0.0717, con=0.0000, loss=0.4019]
[Train]:  40%|███▉      | 384/962 [01:16<01:47,  5.36it/s, ce=0.3303, clp=0.0717, con=0.0000, loss=0.4019]
[Train]:  40%|███▉      | 384/962 [01:16<01:47,  5.36it/s, ce=0.3302, clp=0.0719, con=0.0000, loss=0.4021]
[Train]:  40%|████      | 385/962 [01:16<01:45,  5.49it/s, ce=0.3302, clp=0.0719, con=0.0000, loss=0.4021]
[Train]:  40%|████      | 385/962 [01:17<01:45,  5.49it/s, ce=0.3304, clp=0.0720, con=0.0000, loss=0.4024]
[Train]:  40%|████      | 386/962 [01:17<01:48,  5.32it/s, ce=0.3304, clp=0.0720, con=0.0000, loss=0.4024]
[Train]:  40%|████      | 386/962 [01:17<01:48,  5.32it/s, ce=0.3304, clp=0.0720, con=0.0000, loss=0.4024]
[Train]:  40%|████      | 387/962 [01:17<01:45,  5.47it/s, ce=0.3304, clp=0.0720, con=0.0000, loss=0.4024]
[Train]:  40%|████      | 387/962 [01:17<01:45,  5.47it/s, ce=0.3304, clp=0.0719, con=0.0000, loss=0.4023]
[Train]:  40%|████      | 388/962 [01:17<01:46,  5.37it/s, ce=0.3304, clp=0.0719, con=0.0000, loss=0.4023]
[Train]:  40%|████      | 388/962 [01:17<01:46,  5.37it/s, ce=0.3305, clp=0.0719, con=0.0000, loss=0.4024]
[Train]:  40%|████      | 389/962 [01:17<01:45,  5.42it/s, ce=0.3305, clp=0.0719, con=0.0000, loss=0.4024]
[Train]:  40%|████      | 389/962 [01:17<01:45,  5.42it/s, ce=0.3303, clp=0.0718, con=0.0000, loss=0.4021]
[Train]:  41%|████      | 390/962 [01:17<01:48,  5.26it/s, ce=0.3303, clp=0.0718, con=0.0000, loss=0.4021]
[Train]:  41%|████      | 390/962 [01:18<01:48,  5.26it/s, ce=0.3300, clp=0.0718, con=0.0000, loss=0.4018]
[Train]:  41%|████      | 391/962 [01:18<01:47,  5.32it/s, ce=0.3300, clp=0.0718, con=0.0000, loss=0.4018]
[Train]:  41%|████      | 391/962 [01:18<01:47,  5.32it/s, ce=0.3301, clp=0.0718, con=0.0000, loss=0.4019]
