/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp0.0_con0.0_seed123_0315_2228
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6986, clp=0.0000, con=0.0000, loss=0.6986]
[Train]:  38%|███▊      | 210/553 [00:36<01:01,  5.55it/s, ce=0.0283, clp=0.0000, con=0.0000, loss=0.0283]
[Train]:  38%|███▊      | 210/553 [00:36<01:01,  5.55it/s, ce=0.0282, clp=0.0000, con=0.0000, loss=0.0282]
[Train]:  38%|███▊      | 211/553 [00:36<00:58,  5.82it/s, ce=0.0282, clp=0.0000, con=0.0000, loss=0.0282]
[Train]:  38%|███▊      | 211/553 [00:36<00:58,  5.82it/s, ce=0.0281, clp=0.0000, con=0.0000, loss=0.0281]
[Train]:  38%|███▊      | 212/553 [00:36<00:59,  5.75it/s, ce=0.0281, clp=0.0000, con=0.0000, loss=0.0281]
[Train]:  38%|███▊      | 212/553 [00:36<00:59,  5.75it/s, ce=0.0280, clp=0.0000, con=0.0000, loss=0.0280]
[Train]:  39%|███▊      | 213/553 [00:36<00:57,  5.96it/s, ce=0.0280, clp=0.0000, con=0.0000, loss=0.0280]
[Train]:  39%|███▊      | 213/553 [00:36<00:57,  5.96it/s, ce=0.0280, clp=0.0000, con=0.0000, loss=0.0280]
[Train]:  39%|███▊      | 214/553 [00:36<00:58,  5.80it/s, ce=0.0280, clp=0.0000, con=0.0000, loss=0.0280]
[Train]:  39%|███▊      | 214/553 [00:36<00:58,  5.80it/s, ce=0.0279, clp=0.0000, con=0.0000, loss=0.0279]
[Train]:  39%|███▉      | 215/553 [00:36<00:57,  5.89it/s, ce=0.0279, clp=0.0000, con=0.0000, loss=0.0279]
[Train]:  39%|███▉      | 215/553 [00:37<00:57,  5.89it/s, ce=0.0278, clp=0.0000, con=0.0000, loss=0.0278]
[Train]:  39%|███▉      | 216/553 [00:37<00:59,  5.70it/s, ce=0.0278, clp=0.0000, con=0.0000, loss=0.0278]
[Train]:  39%|███▉      | 216/553 [00:37<00:59,  5.70it/s, ce=0.0278, clp=0.0000, con=0.0000, loss=0.0278]
[Train]:  39%|███▉      | 217/553 [00:37<00:57,  5.86it/s, ce=0.0278, clp=0.0000, con=0.0000, loss=0.0278]
[Train]:  39%|███▉      | 217/553 [00:37<00:57,  5.86it/s, ce=0.0277, clp=0.0000, con=0.0000, loss=0.0277]
[Train]:  39%|███▉      | 218/553 [00:37<00:58,  5.73it/s, ce=0.0277, clp=0.0000, con=0.0000, loss=0.0277]
[Train]:  39%|███▉      | 218/553 [00:37<00:58,  5.73it/s, ce=0.0276, clp=0.0000, con=0.0000, loss=0.0276]
[Train]:  40%|███▉      | 219/553 [00:37<00:56,  5.93it/s, ce=0.0276, clp=0.0000, con=0.0000, loss=0.0276]
[Train]:  40%|███▉      | 219/553 [00:37<00:56,  5.93it/s, ce=0.0275, clp=0.0000, con=0.0000, loss=0.0275]
[Train]:  40%|███▉      | 220/553 [00:37<00:58,  5.74it/s, ce=0.0275, clp=0.0000, con=0.0000, loss=0.0275]
[Train]:  40%|███▉      | 220/553 [00:38<00:58,  5.74it/s, ce=0.0274, clp=0.0000, con=0.0000, loss=0.0274]
[Train]:  40%|███▉      | 221/553 [00:38<00:56,  5.85it/s, ce=0.0274, clp=0.0000, con=0.0000, loss=0.0274]
[Train]:  40%|███▉      | 221/553 [00:38<00:56,  5.85it/s, ce=0.0273, clp=0.0000, con=0.0000, loss=0.0273]
[Train]:  40%|████      | 222/553 [00:38<00:57,  5.73it/s, ce=0.0273, clp=0.0000, con=0.0000, loss=0.0273]
[Train]:  40%|████      | 222/553 [00:38<00:57,  5.73it/s, ce=0.0272, clp=0.0000, con=0.0000, loss=0.0272]
[Train]:  40%|████      | 223/553 [00:38<00:55,  5.94it/s, ce=0.0272, clp=0.0000, con=0.0000, loss=0.0272]
[Train]:  40%|████      | 223/553 [00:38<00:55,  5.94it/s, ce=0.0272, clp=0.0000, con=0.0000, loss=0.0272]
[Train]:  41%|████      | 224/553 [00:38<00:56,  5.80it/s, ce=0.0272, clp=0.0000, con=0.0000, loss=0.0272]
[Train]:  41%|████      | 224/553 [00:38<00:56,  5.80it/s, ce=0.0271, clp=0.0000, con=0.0000, loss=0.0271]
[Train]:  41%|████      | 225/553 [00:38<00:54,  6.02it/s, ce=0.0271, clp=0.0000, con=0.0000, loss=0.0271]
[Train]:  41%|████      | 225/553 [00:38<00:54,  6.02it/s, ce=0.0270, clp=0.0000, con=0.0000, loss=0.0270]
[Train]:  41%|████      | 226/553 [00:38<00:55,  5.87it/s, ce=0.0270, clp=0.0000, con=0.0000, loss=0.0270]
[Train]:  41%|████      | 226/553 [00:39<00:55,  5.87it/s, ce=0.0269, clp=0.0000, con=0.0000, loss=0.0269]
[Train]:  41%|████      | 227/553 [00:39<00:54,  5.99it/s, ce=0.0269, clp=0.0000, con=0.0000, loss=0.0269]
[Train]:  41%|████      | 227/553 [00:39<00:54,  5.99it/s, ce=0.0269, clp=0.0000, con=0.0000, loss=0.0269]
[Train]:  41%|████      | 228/553 [00:39<00:55,  5.83it/s, ce=0.0269, clp=0.0000, con=0.0000, loss=0.0269]
[Train]:  41%|████      | 228/553 [00:39<00:55,  5.83it/s, ce=0.0268, clp=0.0000, con=0.0000, loss=0.0268]
[Train]:  41%|████▏     | 229/553 [00:39<00:53,  6.01it/s, ce=0.0268, clp=0.0000, con=0.0000, loss=0.0268]
[Train]:  41%|████▏     | 229/553 [00:39<00:53,  6.01it/s, ce=0.0267, clp=0.0000, con=0.0000, loss=0.0267]
[Train]:  42%|████▏     | 230/553 [00:39<00:54,  5.88it/s, ce=0.0267, clp=0.0000, con=0.0000, loss=0.0267]
[Train]:  42%|████▏     | 230/553 [00:39<00:54,  5.88it/s, ce=0.0266, clp=0.0000, con=0.0000, loss=0.0266]
[Train]:  42%|████▏     | 231/553 [00:39<00:53,  6.07it/s, ce=0.0266, clp=0.0000, con=0.0000, loss=0.0266]
[Train]:  42%|████▏     | 231/553 [00:39<00:53,  6.07it/s, ce=0.0265, clp=0.0000, con=0.0000, loss=0.0265]
[Train]:  42%|████▏     | 232/553 [00:39<00:54,  5.90it/s, ce=0.0265, clp=0.0000, con=0.0000, loss=0.0265]
[Train]:  42%|████▏     | 232/553 [00:40<00:54,  5.90it/s, ce=0.0264, clp=0.0000, con=0.0000, loss=0.0264]
[Train]:  42%|████▏     | 233/553 [00:40<00:53,  6.01it/s, ce=0.0264, clp=0.0000, con=0.0000, loss=0.0264]
[Train]:  42%|████▏     | 233/553 [00:40<00:53,  6.01it/s, ce=0.0266, clp=0.0000, con=0.0000, loss=0.0266]
[Train]:  42%|████▏     | 234/553 [00:40<00:55,  5.77it/s, ce=0.0266, clp=0.0000, con=0.0000, loss=0.0266]
[Train]:  42%|████▏     | 234/553 [00:40<00:55,  5.77it/s, ce=0.0265, clp=0.0000, con=0.0000, loss=0.0265]
[Train]:  42%|████▏     | 235/553 [00:40<00:53,  5.95it/s, ce=0.0265, clp=0.0000, con=0.0000, loss=0.0265]
[Train]:  42%|████▏     | 235/553 [00:40<00:53,  5.95it/s, ce=0.0264, clp=0.0000, con=0.0000, loss=0.0264]
[Train]:  43%|████▎     | 236/553 [00:40<00:54,  5.82it/s, ce=0.0264, clp=0.0000, con=0.0000, loss=0.0264]
[Train]:  43%|████▎     | 236/553 [00:40<00:54,  5.82it/s, ce=0.0263, clp=0.0000, con=0.0000, loss=0.0263]
[Train]:  43%|████▎     | 237/553 [00:40<00:52,  6.04it/s, ce=0.0263, clp=0.0000, con=0.0000, loss=0.0263]
[Train]:  43%|████▎     | 237/553 [00:40<00:52,  6.04it/s, ce=0.0263, clp=0.0000, con=0.0000, loss=0.0263]
[Train]:  43%|████▎     | 238/553 [00:40<00:53,  5.87it/s, ce=0.0263, clp=0.0000, con=0.0000, loss=0.0263]
[Train]:  43%|████▎     | 238/553 [00:41<00:53,  5.87it/s, ce=0.0273, clp=0.0000, con=0.0000, loss=0.0273]
[Train]:  43%|████▎     | 239/553 [00:41<00:52,  5.96it/s, ce=0.0273, clp=0.0000, con=0.0000, loss=0.0273]
[Train]:  43%|████▎     | 239/553 [00:41<00:52,  5.96it/s, ce=0.0272, clp=0.0000, con=0.0000, loss=0.0272]
[Train]:  43%|████▎     | 240/553 [00:41<00:53,  5.85it/s, ce=0.0272, clp=0.0000, con=0.0000, loss=0.0272]
[Train]:  43%|████▎     | 240/553 [00:41<00:53,  5.85it/s, ce=0.0271, clp=0.0000, con=0.0000, loss=0.0271]
[Train]:  44%|████▎     | 241/553 [00:41<00:52,  5.99it/s, ce=0.0271, clp=0.0000, con=0.0000, loss=0.0271]
[Train]:  44%|████▎     | 241/553 [00:41<00:52,  5.99it/s, ce=0.0270, clp=0.0000, con=0.0000, loss=0.0270]
[Train]:  44%|████▍     | 242/553 [00:41<00:53,  5.83it/s, ce=0.0270, clp=0.0000, con=0.0000, loss=0.0270]
[Train]:  44%|████▍     | 242/553 [00:41<00:53,  5.83it/s, ce=0.0269, clp=0.0000, con=0.0000, loss=0.0269]
[Train]:  44%|████▍     | 243/553 [00:41<00:51,  6.03it/s, ce=0.0269, clp=0.0000, con=0.0000, loss=0.0269]
[Train]:  44%|████▍     | 243/553 [00:41<00:51,  6.03it/s, ce=0.0268, clp=0.0000, con=0.0000, loss=0.0268]
[Train]:  44%|████▍     | 244/553 [00:41<00:53,  5.82it/s, ce=0.0268, clp=0.0000, con=0.0000, loss=0.0268]
[Train]:  44%|████▍     | 244/553 [00:42<00:53,  5.82it/s, ce=0.0267, clp=0.0000, con=0.0000, loss=0.0267]
[Train]:  44%|████▍     | 245/553 [00:42<00:52,  5.91it/s, ce=0.0267, clp=0.0000, con=0.0000, loss=0.0267]
[Train]:  44%|████▍     | 245/553 [00:42<00:52,  5.91it/s, ce=0.0266, clp=0.0000, con=0.0000, loss=0.0266]
[Train]:  44%|████▍     | 246/553 [00:42<00:52,  5.79it/s, ce=0.0266, clp=0.0000, con=0.0000, loss=0.0266]
[Train]:  44%|████▍     | 246/553 [00:42<00:52,  5.79it/s, ce=0.0265, clp=0.0000, con=0.0000, loss=0.0265]
[Train]:  45%|████▍     | 247/553 [00:42<00:51,  5.96it/s, ce=0.0265, clp=0.0000, con=0.0000, loss=0.0265]
[Train]:  45%|████▍     | 247/553 [00:42<00:51,  5.96it/s, ce=0.0284, clp=0.0000, con=0.0000, loss=0.0284]
[Train]:  45%|████▍     | 248/553 [00:42<00:53,  5.74it/s, ce=0.0284, clp=0.0000, con=0.0000, loss=0.0284]
[Train]:  45%|████▍     | 248/553 [00:42<00:53,  5.74it/s, ce=0.0283, clp=0.0000, con=0.0000, loss=0.0283]
[Train]:  45%|████▌     | 249/553 [00:42<00:51,  5.93it/s, ce=0.0283, clp=0.0000, con=0.0000, loss=0.0283]
[Train]:  45%|████▌     | 249/553 [00:42<00:51,  5.93it/s, ce=0.0285, clp=0.0000, con=0.0000, loss=0.0285]
[Train]:  45%|████▌     | 250/553 [00:42<00:53,  5.69it/s, ce=0.0285, clp=0.0000, con=0.0000, loss=0.0285]
[Train]:  45%|████▌     | 250/553 [00:43<00:53,  5.69it/s, ce=0.0284, clp=0.0000, con=0.0000, loss=0.0284]
[Train]:  45%|████▌     | 251/553 [00:43<00:51,  5.91it/s, ce=0.0284, clp=0.0000, con=0.0000, loss=0.0284]
[Train]:  45%|████▌     | 251/553 [00:43<00:51,  5.91it/s, ce=0.0286, clp=0.0000, con=0.0000, loss=0.0286]
[Train]:  46%|████▌     | 252/553 [00:43<00:51,  5.81it/s, ce=0.0286, clp=0.0000, con=0.0000, loss=0.0286]
[Train]:  46%|████▌     | 252/553 [00:43<00:51,  5.81it/s, ce=0.0285, clp=0.0000, con=0.0000, loss=0.0285]
[Train]:  46%|████▌     | 253/553 [00:43<00:49,  6.02it/s, ce=0.0285, clp=0.0000, con=0.0000, loss=0.0285]
[Train]:  46%|████▌     | 253/553 [00:43<00:49,  6.02it/s, ce=0.0284, clp=0.0000, con=0.0000, loss=0.0284]
[Train]:  46%|████▌     | 254/553 [00:43<00:50,  5.88it/s, ce=0.0284, clp=0.0000, con=0.0000, loss=0.0284]
[Train]:  46%|████▌     | 254/553 [00:43<00:50,  5.88it/s, ce=0.0283, clp=0.0000, con=0.0000, loss=0.0283]
[Train]:  46%|████▌     | 255/553 [00:43<00:49,  6.04it/s, ce=0.0283, clp=0.0000, con=0.0000, loss=0.0283]
[Train]:  46%|████▌     | 255/553 [00:43<00:49,  6.04it/s, ce=0.0283, clp=0.0000, con=0.0000, loss=0.0283]
[Train]:  46%|████▋     | 256/553 [00:43<00:51,  5.80it/s, ce=0.0283, clp=0.0000, con=0.0000, loss=0.0283]
[Train]:  46%|████▋     | 256/553 [00:44<00:51,  5.80it/s, ce=0.0282, clp=0.0000, con=0.0000, loss=0.0282]
[Train]:  46%|████▋     | 257/553 [00:44<00:49,  5.99it/s, ce=0.0282, clp=0.0000, con=0.0000, loss=0.0282]
[Train]:  46%|████▋     | 257/553 [00:44<00:49,  5.99it/s, ce=0.0281, clp=0.0000, con=0.0000, loss=0.0281]
[Train]:  47%|████▋     | 258/553 [00:44<00:50,  5.85it/s, ce=0.0281, clp=0.0000, con=0.0000, loss=0.0281]
[Train]:  47%|████▋     | 258/553 [00:44<00:50,  5.85it/s, ce=0.0281, clp=0.0000, con=0.0000, loss=0.0281]
[Train]:  47%|████▋     | 259/553 [00:44<00:48,  6.03it/s, ce=0.0281, clp=0.0000, con=0.0000, loss=0.0281]
[Train]:  47%|████▋     | 259/553 [00:44<00:48,  6.03it/s, ce=0.0280, clp=0.0000, con=0.0000, loss=0.0280]
[Train]:  47%|████▋     | 260/553 [00:44<00:50,  5.83it/s, ce=0.0280, clp=0.0000, con=0.0000, loss=0.0280]
[Train]:  47%|████▋     | 260/553 [00:44<00:50,  5.83it/s, ce=0.0279, clp=0.0000, con=0.0000, loss=0.0279]
[Train]:  47%|████▋     | 261/553 [00:44<00:48,  5.97it/s, ce=0.0279, clp=0.0000, con=0.0000, loss=0.0279]
[Train]:  47%|████▋     | 261/553 [00:44<00:48,  5.97it/s, ce=0.0278, clp=0.0000, con=0.0000, loss=0.0278]
[Train]:  47%|████▋     | 262/553 [00:44<00:51,  5.69it/s, ce=0.0278, clp=0.0000, con=0.0000, loss=0.0278]
[Train]:  47%|████▋     | 262/553 [00:45<00:51,  5.69it/s, ce=0.0280, clp=0.0000, con=0.0000, loss=0.0280]
[Train]:  48%|████▊     | 263/553 [00:45<00:49,  5.88it/s, ce=0.0280, clp=0.0000, con=0.0000, loss=0.0280]
[Train]:  48%|████▊     | 263/553 [00:45<00:49,  5.88it/s, ce=0.0279, clp=0.0000, con=0.0000, loss=0.0279]
[Train]:  48%|████▊     | 264/553 [00:45<00:49,  5.79it/s, ce=0.0279, clp=0.0000, con=0.0000, loss=0.0279]
[Train]:  48%|████▊     | 264/553 [00:45<00:49,  5.79it/s, ce=0.0294, clp=0.0000, con=0.0000, loss=0.0294]
[Train]:  48%|████▊     | 265/553 [00:45<00:48,  5.96it/s, ce=0.0294, clp=0.0000, con=0.0000, loss=0.0294]
[Train]:  48%|████▊     | 265/553 [00:45<00:48,  5.96it/s, ce=0.0293, clp=0.0000, con=0.0000, loss=0.0293]
[Train]:  48%|████▊     | 266/553 [00:45<00:49,  5.81it/s, ce=0.0293, clp=0.0000, con=0.0000, loss=0.0293]
[Train]:  48%|████▊     | 266/553 [00:45<00:49,  5.81it/s, ce=0.0292, clp=0.0000, con=0.0000, loss=0.0292]
[Train]:  48%|████▊     | 267/553 [00:45<00:48,  5.93it/s, ce=0.0292, clp=0.0000, con=0.0000, loss=0.0292]
[Train]:  48%|████▊     | 267/553 [00:45<00:48,  5.93it/s, ce=0.0292, clp=0.0000, con=0.0000, loss=0.0292]
[Train]:  48%|████▊     | 268/553 [00:45<00:49,  5.78it/s, ce=0.0292, clp=0.0000, con=0.0000, loss=0.0292]
[Train]:  48%|████▊     | 268/553 [00:46<00:49,  5.78it/s, ce=0.0291, clp=0.0000, con=0.0000, loss=0.0291]
[Train]:  49%|████▊     | 269/553 [00:46<00:47,  5.95it/s, ce=0.0291, clp=0.0000, con=0.0000, loss=0.0291]
[Train]:  49%|████▊     | 269/553 [00:46<00:47,  5.95it/s, ce=0.0290, clp=0.0000, con=0.0000, loss=0.0290]
[Train]:  49%|████▉     | 270/553 [00:46<00:48,  5.79it/s, ce=0.0290, clp=0.0000, con=0.0000, loss=0.0290]
[Train]:  49%|████▉     | 270/553 [00:46<00:48,  5.79it/s, ce=0.0290, clp=0.0000, con=0.0000, loss=0.0290]
[Train]:  49%|████▉     | 271/553 [00:46<00:47,  5.99it/s, ce=0.0290, clp=0.0000, con=0.0000, loss=0.0290]
[Train]:  49%|████▉     | 271/553 [00:46<00:47,  5.99it/s, ce=0.0289, clp=0.0000, con=0.0000, loss=0.0289]
[Train]:  49%|████▉     | 272/553 [00:46<00:48,  5.82it/s, ce=0.0289, clp=0.0000, con=0.0000, loss=0.0289]
[Train]:  49%|████▉     | 272/553 [00:46<00:48,  5.82it/s, ce=0.0288, clp=0.0000, con=0.0000, loss=0.0288]
[Train]:  49%|████▉     | 273/553 [00:46<00:47,  5.94it/s, ce=0.0288, clp=0.0000, con=0.0000, loss=0.0288]
[Train]:  49%|████▉     | 273/553 [00:47<00:47,  5.94it/s, ce=0.0287, clp=0.0000, con=0.0000, loss=0.0287]
[Train]:  50%|████▉     | 274/553 [00:47<00:48,  5.79it/s, ce=0.0287, clp=0.0000, con=0.0000, loss=0.0287]
[Train]:  50%|████▉     | 274/553 [00:47<00:48,  5.79it/s, ce=0.0287, clp=0.0000, con=0.0000, loss=0.0287]
[Train]:  50%|████▉     | 275/553 [00:47<00:46,  5.96it/s, ce=0.0287, clp=0.0000, con=0.0000, loss=0.0287]
[Train]:  50%|████▉     | 275/553 [00:47<00:46,  5.96it/s, ce=0.0288, clp=0.0000, con=0.0000, loss=0.0288]
[Train]:  50%|████▉     | 276/553 [00:47<00:48,  5.71it/s, ce=0.0288, clp=0.0000, con=0.0000, loss=0.0288]
[Train]:  50%|████▉     | 276/553 [00:47<00:48,  5.71it/s, ce=0.0288, clp=0.0000, con=0.0000, loss=0.0288]
[Train]:  50%|█████     | 277/553 [00:47<00:46,  5.89it/s, ce=0.0288, clp=0.0000, con=0.0000, loss=0.0288]
[Train]:  50%|█████     | 277/553 [00:47<00:46,  5.89it/s, ce=0.0287, clp=0.0000, con=0.0000, loss=0.0287]
[Train]:  50%|█████     | 278/553 [00:47<00:48,  5.71it/s, ce=0.0287, clp=0.0000, con=0.0000, loss=0.0287]
[Train]:  50%|█████     | 278/553 [00:47<00:48,  5.71it/s, ce=0.0287, clp=0.0000, con=0.0000, loss=0.0287]
[Train]:  50%|█████     | 279/553 [00:47<00:46,  5.92it/s, ce=0.0287, clp=0.0000, con=0.0000, loss=0.0287]
[Train]:  50%|█████     | 279/553 [00:48<00:46,  5.92it/s, ce=0.0287, clp=0.0000, con=0.0000, loss=0.0287]
[Train]:  51%|█████     | 280/553 [00:48<00:47,  5.77it/s, ce=0.0287, clp=0.0000, con=0.0000, loss=0.0287]
[Train]:  51%|█████     | 280/553 [00:48<00:47,  5.77it/s, ce=0.0286, clp=0.0000, con=0.0000, loss=0.0286]
[Train]:  51%|█████     | 281/553 [00:48<00:46,  5.90it/s, ce=0.0286, clp=0.0000, con=0.0000, loss=0.0286]
[Train]:  51%|█████     | 281/553 [00:48<00:46,  5.90it/s, ce=0.0285, clp=0.0000, con=0.0000, loss=0.0285]
[Train]:  51%|█████     | 282/553 [00:48<00:47,  5.74it/s, ce=0.0285, clp=0.0000, con=0.0000, loss=0.0285]
[Train]:  51%|█████     | 282/553 [00:48<00:47,  5.74it/s, ce=0.0284, clp=0.0000, con=0.0000, loss=0.0284]
[Train]:  51%|█████     | 283/553 [00:48<00:45,  5.89it/s, ce=0.0284, clp=0.0000, con=0.0000, loss=0.0284]
[Train]:  51%|█████     | 283/553 [00:48<00:45,  5.89it/s, ce=0.0286, clp=0.0000, con=0.0000, loss=0.0286]
[Train]:  51%|█████▏    | 284/553 [00:48<00:46,  5.76it/s, ce=0.0286, clp=0.0000, con=0.0000, loss=0.0286]
[Train]:  51%|█████▏    | 284/553 [00:48<00:46,  5.76it/s, ce=0.0289, clp=0.0000, con=0.0000, loss=0.0289]
[Train]:  52%|█████▏    | 285/553 [00:48<00:45,  5.94it/s, ce=0.0289, clp=0.0000, con=0.0000, loss=0.0289]
[Train]:  52%|█████▏    | 285/553 [00:49<00:45,  5.94it/s, ce=0.0288, clp=0.0000, con=0.0000, loss=0.0288]
[Train]:  52%|█████▏    | 286/553 [00:49<00:46,  5.80it/s, ce=0.0288, clp=0.0000, con=0.0000, loss=0.0288]
[Train]:  52%|█████▏    | 286/553 [00:49<00:46,  5.80it/s, ce=0.0287, clp=0.0000, con=0.0000, loss=0.0287]
[Train]:  52%|█████▏    | 287/553 [00:49<00:44,  6.00it/s, ce=0.0287, clp=0.0000, con=0.0000, loss=0.0287]
[Train]:  52%|█████▏    | 287/553 [00:49<00:44,  6.00it/s, ce=0.0286, clp=0.0000, con=0.0000, loss=0.0286]
[Train]:  52%|█████▏    | 288/553 [00:49<00:45,  5.81it/s, ce=0.0286, clp=0.0000, con=0.0000, loss=0.0286]
[Train]:  52%|█████▏    | 288/553 [00:49<00:45,  5.81it/s, ce=0.0286, clp=0.0000, con=0.0000, loss=0.0286]
[Train]:  52%|█████▏    | 289/553 [00:49<00:44,  5.91it/s, ce=0.0286, clp=0.0000, con=0.0000, loss=0.0286]
[Train]:  52%|█████▏    | 289/553 [00:49<00:44,  5.91it/s, ce=0.0286, clp=0.0000, con=0.0000, loss=0.0286]
[Train]:  52%|█████▏    | 290/553 [00:49<00:46,  5.71it/s, ce=0.0286, clp=0.0000, con=0.0000, loss=0.0286]
[Train]:  52%|█████▏    | 290/553 [00:49<00:46,  5.71it/s, ce=0.0296, clp=0.0000, con=0.0000, loss=0.0296]
[Train]:  53%|█████▎    | 291/553 [00:49<00:44,  5.91it/s, ce=0.0296, clp=0.0000, con=0.0000, loss=0.0296]
[Train]:  53%|█████▎    | 291/553 [00:50<00:44,  5.91it/s, ce=0.0296, clp=0.0000, con=0.0000, loss=0.0296]
[Train]:  53%|█████▎    | 292/553 [00:50<00:45,  5.79it/s, ce=0.0296, clp=0.0000, con=0.0000, loss=0.0296]
[Train]:  53%|█████▎    | 292/553 [00:50<00:45,  5.79it/s, ce=0.0295, clp=0.0000, con=0.0000, loss=0.0295]
[Train]:  53%|█████▎    | 293/553 [00:50<00:43,  5.96it/s, ce=0.0295, clp=0.0000, con=0.0000, loss=0.0295]
[Train]:  53%|█████▎    | 293/553 [00:50<00:43,  5.96it/s, ce=0.0294, clp=0.0000, con=0.0000, loss=0.0294]
[Train]:  53%|█████▎    | 294/553 [00:50<00:45,  5.74it/s, ce=0.0294, clp=0.0000, con=0.0000, loss=0.0294]
[Train]:  53%|█████▎    | 294/553 [00:50<00:45,  5.74it/s, ce=0.0293, clp=0.0000, con=0.0000, loss=0.0293]
[Train]:  53%|█████▎    | 295/553 [00:50<00:44,  5.78it/s, ce=0.0293, clp=0.0000, con=0.0000, loss=0.0293]
[Train]:  53%|█████▎    | 295/553 [00:50<00:44,  5.78it/s, ce=0.0293, clp=0.0000, con=0.0000, loss=0.0293]
[Train]:  54%|█████▎    | 296/553 [00:50<00:45,  5.69it/s, ce=0.0293, clp=0.0000, con=0.0000, loss=0.0293]
[Train]:  54%|█████▎    | 296/553 [00:50<00:45,  5.69it/s, ce=0.0292, clp=0.0000, con=0.0000, loss=0.0292]
[Train]:  54%|█████▎    | 297/553 [00:50<00:43,  5.89it/s, ce=0.0292, clp=0.0000, con=0.0000, loss=0.0292]
[Train]:  54%|█████▎    | 297/553 [00:51<00:43,  5.89it/s, ce=0.0291, clp=0.0000, con=0.0000, loss=0.0291]
[Train]:  54%|█████▍    | 298/553 [00:51<00:44,  5.78it/s, ce=0.0291, clp=0.0000, con=0.0000, loss=0.0291]
[Train]:  54%|█████▍    | 298/553 [00:51<00:44,  5.78it/s, ce=0.0290, clp=0.0000, con=0.0000, loss=0.0290]
[Train]:  54%|█████▍    | 299/553 [00:51<00:43,  5.87it/s, ce=0.0290, clp=0.0000, con=0.0000, loss=0.0290]
[Train]:  54%|█████▍    | 299/553 [00:51<00:43,  5.87it/s, ce=0.0299, clp=0.0000, con=0.0000, loss=0.0299]
[Train]:  54%|█████▍    | 300/553 [00:51<00:45,  5.58it/s, ce=0.0299, clp=0.0000, con=0.0000, loss=0.0299]
[Train]:  54%|█████▍    | 300/553 [00:51<00:45,  5.58it/s, ce=0.0298, clp=0.0000, con=0.0000, loss=0.0298]
[Train]:  54%|█████▍    | 301/553 [00:51<00:43,  5.81it/s, ce=0.0298, clp=0.0000, con=0.0000, loss=0.0298]
[Train]:  54%|█████▍    | 301/553 [00:51<00:43,  5.81it/s, ce=0.0298, clp=0.0000, con=0.0000, loss=0.0298]
[Train]:  55%|█████▍    | 302/553 [00:51<00:44,  5.70it/s, ce=0.0298, clp=0.0000, con=0.0000, loss=0.0298]
[Train]:  55%|█████▍    | 302/553 [00:51<00:44,  5.70it/s, ce=0.0297, clp=0.0000, con=0.0000, loss=0.0297]
[Train]:  55%|█████▍    | 303/553 [00:51<00:42,  5.84it/s, ce=0.0297, clp=0.0000, con=0.0000, loss=0.0297]
[Train]:  55%|█████▍    | 303/553 [00:52<00:42,  5.84it/s, ce=0.0297, clp=0.0000, con=0.0000, loss=0.0297]
[Train]:  55%|█████▍    | 304/553 [00:52<00:43,  5.69it/s, ce=0.0297, clp=0.0000, con=0.0000, loss=0.0297]
[Train]:  55%|█████▍    | 304/553 [00:52<00:43,  5.69it/s, ce=0.0296, clp=0.0000, con=0.0000, loss=0.0296]
[Train]:  55%|█████▌    | 305/553 [00:52<00:43,  5.73it/s, ce=0.0296, clp=0.0000, con=0.0000, loss=0.0296]
