/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed123_0315_2043
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7049, clp=0.0624, con=0.0000, loss=0.7673]
[Train]:  41%|████      | 183/448 [00:32<00:45,  5.78it/s, ce=0.3494, clp=0.0953, con=0.0000, loss=0.4447]
[Train]:  41%|████      | 183/448 [00:32<00:45,  5.78it/s, ce=0.3495, clp=0.0952, con=0.0000, loss=0.4448]
[Train]:  41%|████      | 184/448 [00:32<00:46,  5.64it/s, ce=0.3495, clp=0.0952, con=0.0000, loss=0.4448]
[Train]:  41%|████      | 184/448 [00:32<00:46,  5.64it/s, ce=0.3497, clp=0.0954, con=0.0000, loss=0.4451]
[Train]:  41%|████▏     | 185/448 [00:32<00:45,  5.80it/s, ce=0.3497, clp=0.0954, con=0.0000, loss=0.4451]
[Train]:  41%|████▏     | 185/448 [00:32<00:45,  5.80it/s, ce=0.3489, clp=0.0952, con=0.0000, loss=0.4441]
[Train]:  42%|████▏     | 186/448 [00:32<00:46,  5.60it/s, ce=0.3489, clp=0.0952, con=0.0000, loss=0.4441]
[Train]:  42%|████▏     | 186/448 [00:32<00:46,  5.60it/s, ce=0.3484, clp=0.0952, con=0.0000, loss=0.4436]
[Train]:  42%|████▏     | 187/448 [00:32<00:46,  5.64it/s, ce=0.3484, clp=0.0952, con=0.0000, loss=0.4436]
[Train]:  42%|████▏     | 187/448 [00:33<00:46,  5.64it/s, ce=0.3482, clp=0.0951, con=0.0000, loss=0.4433]
[Train]:  42%|████▏     | 188/448 [00:33<00:46,  5.58it/s, ce=0.3482, clp=0.0951, con=0.0000, loss=0.4433]
[Train]:  42%|████▏     | 188/448 [00:33<00:46,  5.58it/s, ce=0.3492, clp=0.0952, con=0.0000, loss=0.4444]
[Train]:  42%|████▏     | 189/448 [00:33<00:44,  5.80it/s, ce=0.3492, clp=0.0952, con=0.0000, loss=0.4444]
[Train]:  42%|████▏     | 189/448 [00:33<00:44,  5.80it/s, ce=0.3490, clp=0.0954, con=0.0000, loss=0.4443]
[Train]:  42%|████▏     | 190/448 [00:33<00:45,  5.71it/s, ce=0.3490, clp=0.0954, con=0.0000, loss=0.4443]
[Train]:  42%|████▏     | 190/448 [00:33<00:45,  5.71it/s, ce=0.3491, clp=0.0953, con=0.0000, loss=0.4445]
[Train]:  43%|████▎     | 191/448 [00:33<00:43,  5.88it/s, ce=0.3491, clp=0.0953, con=0.0000, loss=0.4445]
[Train]:  43%|████▎     | 191/448 [00:33<00:43,  5.88it/s, ce=0.3492, clp=0.0952, con=0.0000, loss=0.4443]
[Train]:  43%|████▎     | 192/448 [00:33<00:44,  5.73it/s, ce=0.3492, clp=0.0952, con=0.0000, loss=0.4443]
[Train]:  43%|████▎     | 192/448 [00:33<00:44,  5.73it/s, ce=0.3488, clp=0.0949, con=0.0000, loss=0.4438]
[Train]:  43%|████▎     | 193/448 [00:33<00:44,  5.73it/s, ce=0.3488, clp=0.0949, con=0.0000, loss=0.4438]
[Train]:  43%|████▎     | 193/448 [00:34<00:44,  5.73it/s, ce=0.3486, clp=0.0950, con=0.0000, loss=0.4436]
[Train]:  43%|████▎     | 194/448 [00:34<00:45,  5.61it/s, ce=0.3486, clp=0.0950, con=0.0000, loss=0.4436]
[Train]:  43%|████▎     | 194/448 [00:34<00:45,  5.61it/s, ce=0.3484, clp=0.0950, con=0.0000, loss=0.4434]
[Train]:  44%|████▎     | 195/448 [00:34<00:43,  5.83it/s, ce=0.3484, clp=0.0950, con=0.0000, loss=0.4434]
[Train]:  44%|████▎     | 195/448 [00:34<00:43,  5.83it/s, ce=0.3485, clp=0.0948, con=0.0000, loss=0.4433]
[Train]:  44%|████▍     | 196/448 [00:34<00:43,  5.74it/s, ce=0.3485, clp=0.0948, con=0.0000, loss=0.4433]
[Train]:  44%|████▍     | 196/448 [00:34<00:43,  5.74it/s, ce=0.3497, clp=0.0952, con=0.0000, loss=0.4448]
[Train]:  44%|████▍     | 197/448 [00:34<00:42,  5.88it/s, ce=0.3497, clp=0.0952, con=0.0000, loss=0.4448]
[Train]:  44%|████▍     | 197/448 [00:34<00:42,  5.88it/s, ce=0.3494, clp=0.0952, con=0.0000, loss=0.4445]
[Train]:  44%|████▍     | 198/448 [00:34<00:43,  5.69it/s, ce=0.3494, clp=0.0952, con=0.0000, loss=0.4445]
[Train]:  44%|████▍     | 198/448 [00:34<00:43,  5.69it/s, ce=0.3501, clp=0.0949, con=0.0000, loss=0.4450]
[Train]:  44%|████▍     | 199/448 [00:34<00:43,  5.77it/s, ce=0.3501, clp=0.0949, con=0.0000, loss=0.4450]
[Train]:  44%|████▍     | 199/448 [00:35<00:43,  5.77it/s, ce=0.3498, clp=0.0948, con=0.0000, loss=0.4447]
[Train]:  45%|████▍     | 200/448 [00:35<00:43,  5.67it/s, ce=0.3498, clp=0.0948, con=0.0000, loss=0.4447]
[Train]:  45%|████▍     | 200/448 [00:35<00:43,  5.67it/s, ce=0.3510, clp=0.0948, con=0.0000, loss=0.4458]
[Train]:  45%|████▍     | 201/448 [00:35<00:42,  5.87it/s, ce=0.3510, clp=0.0948, con=0.0000, loss=0.4458]
[Train]:  45%|████▍     | 201/448 [00:35<00:42,  5.87it/s, ce=0.3502, clp=0.0948, con=0.0000, loss=0.4450]
[Train]:  45%|████▌     | 202/448 [00:35<00:42,  5.75it/s, ce=0.3502, clp=0.0948, con=0.0000, loss=0.4450]
[Train]:  45%|████▌     | 202/448 [00:35<00:42,  5.75it/s, ce=0.3503, clp=0.0949, con=0.0000, loss=0.4452]
[Train]:  45%|████▌     | 203/448 [00:35<00:41,  5.92it/s, ce=0.3503, clp=0.0949, con=0.0000, loss=0.4452]
[Train]:  45%|████▌     | 203/448 [00:35<00:41,  5.92it/s, ce=0.3496, clp=0.0949, con=0.0000, loss=0.4445]
[Train]:  46%|████▌     | 204/448 [00:35<00:43,  5.63it/s, ce=0.3496, clp=0.0949, con=0.0000, loss=0.4445]
[Train]:  46%|████▌     | 204/448 [00:36<00:43,  5.63it/s, ce=0.3500, clp=0.0948, con=0.0000, loss=0.4449]
[Train]:  46%|████▌     | 205/448 [00:36<00:41,  5.85it/s, ce=0.3500, clp=0.0948, con=0.0000, loss=0.4449]
[Train]:  46%|████▌     | 205/448 [00:36<00:41,  5.85it/s, ce=0.3494, clp=0.0949, con=0.0000, loss=0.4443]
[Train]:  46%|████▌     | 206/448 [00:36<00:42,  5.73it/s, ce=0.3494, clp=0.0949, con=0.0000, loss=0.4443]
[Train]:  46%|████▌     | 206/448 [00:36<00:42,  5.73it/s, ce=0.3506, clp=0.0949, con=0.0000, loss=0.4455]
[Train]:  46%|████▌     | 207/448 [00:36<00:41,  5.82it/s, ce=0.3506, clp=0.0949, con=0.0000, loss=0.4455]
[Train]:  46%|████▌     | 207/448 [00:36<00:41,  5.82it/s, ce=0.3508, clp=0.0947, con=0.0000, loss=0.4454]
[Train]:  46%|████▋     | 208/448 [00:36<00:42,  5.70it/s, ce=0.3508, clp=0.0947, con=0.0000, loss=0.4454]
[Train]:  46%|████▋     | 208/448 [00:36<00:42,  5.70it/s, ce=0.3497, clp=0.0945, con=0.0000, loss=0.4442]
[Train]:  47%|████▋     | 209/448 [00:36<00:40,  5.84it/s, ce=0.3497, clp=0.0945, con=0.0000, loss=0.4442]
[Train]:  47%|████▋     | 209/448 [00:36<00:40,  5.84it/s, ce=0.3495, clp=0.0945, con=0.0000, loss=0.4440]
[Train]:  47%|████▋     | 210/448 [00:36<00:42,  5.57it/s, ce=0.3495, clp=0.0945, con=0.0000, loss=0.4440]
[Train]:  47%|████▋     | 210/448 [00:37<00:42,  5.57it/s, ce=0.3500, clp=0.0945, con=0.0000, loss=0.4445]
[Train]:  47%|████▋     | 211/448 [00:37<00:40,  5.81it/s, ce=0.3500, clp=0.0945, con=0.0000, loss=0.4445]
[Train]:  47%|████▋     | 211/448 [00:37<00:40,  5.81it/s, ce=0.3492, clp=0.0944, con=0.0000, loss=0.4436]
[Train]:  47%|████▋     | 212/448 [00:37<00:41,  5.72it/s, ce=0.3492, clp=0.0944, con=0.0000, loss=0.4436]
[Train]:  47%|████▋     | 212/448 [00:37<00:41,  5.72it/s, ce=0.3495, clp=0.0945, con=0.0000, loss=0.4439]
[Train]:  48%|████▊     | 213/448 [00:37<00:39,  5.91it/s, ce=0.3495, clp=0.0945, con=0.0000, loss=0.4439]
[Train]:  48%|████▊     | 213/448 [00:37<00:39,  5.91it/s, ce=0.3492, clp=0.0947, con=0.0000, loss=0.4439]
[Train]:  48%|████▊     | 214/448 [00:37<00:40,  5.72it/s, ce=0.3492, clp=0.0947, con=0.0000, loss=0.4439]
[Train]:  48%|████▊     | 214/448 [00:37<00:40,  5.72it/s, ce=0.3499, clp=0.0947, con=0.0000, loss=0.4446]
[Train]:  48%|████▊     | 215/448 [00:37<00:40,  5.76it/s, ce=0.3499, clp=0.0947, con=0.0000, loss=0.4446]
[Train]:  48%|████▊     | 215/448 [00:37<00:40,  5.76it/s, ce=0.3501, clp=0.0948, con=0.0000, loss=0.4449]
[Train]:  48%|████▊     | 216/448 [00:37<00:41,  5.61it/s, ce=0.3501, clp=0.0948, con=0.0000, loss=0.4449]
[Train]:  48%|████▊     | 216/448 [00:38<00:41,  5.61it/s, ce=0.3505, clp=0.0946, con=0.0000, loss=0.4451]
[Train]:  48%|████▊     | 217/448 [00:38<00:40,  5.77it/s, ce=0.3505, clp=0.0946, con=0.0000, loss=0.4451]
[Train]:  48%|████▊     | 217/448 [00:38<00:40,  5.77it/s, ce=0.3504, clp=0.0948, con=0.0000, loss=0.4452]
[Train]:  49%|████▊     | 218/448 [00:38<00:40,  5.63it/s, ce=0.3504, clp=0.0948, con=0.0000, loss=0.4452]
[Train]:  49%|████▊     | 218/448 [00:38<00:40,  5.63it/s, ce=0.3504, clp=0.0950, con=0.0000, loss=0.4454]
[Train]:  49%|████▉     | 219/448 [00:38<00:39,  5.81it/s, ce=0.3504, clp=0.0950, con=0.0000, loss=0.4454]
[Train]:  49%|████▉     | 219/448 [00:38<00:39,  5.81it/s, ce=0.3503, clp=0.0951, con=0.0000, loss=0.4453]
[Train]:  49%|████▉     | 220/448 [00:38<00:40,  5.61it/s, ce=0.3503, clp=0.0951, con=0.0000, loss=0.4453]
[Train]:  49%|████▉     | 220/448 [00:38<00:40,  5.61it/s, ce=0.3511, clp=0.0950, con=0.0000, loss=0.4461]
[Train]:  49%|████▉     | 221/448 [00:38<00:40,  5.62it/s, ce=0.3511, clp=0.0950, con=0.0000, loss=0.4461]
[Train]:  49%|████▉     | 221/448 [00:39<00:40,  5.62it/s, ce=0.3519, clp=0.0949, con=0.0000, loss=0.4468]
[Train]:  50%|████▉     | 222/448 [00:39<00:40,  5.58it/s, ce=0.3519, clp=0.0949, con=0.0000, loss=0.4468]
[Train]:  50%|████▉     | 222/448 [00:39<00:40,  5.58it/s, ce=0.3520, clp=0.0948, con=0.0000, loss=0.4468]
[Train]:  50%|████▉     | 223/448 [00:39<00:38,  5.80it/s, ce=0.3520, clp=0.0948, con=0.0000, loss=0.4468]
[Train]:  50%|████▉     | 223/448 [00:39<00:38,  5.80it/s, ce=0.3523, clp=0.0948, con=0.0000, loss=0.4470]
[Train]:  50%|█████     | 224/448 [00:39<00:39,  5.70it/s, ce=0.3523, clp=0.0948, con=0.0000, loss=0.4470]
[Train]:  50%|█████     | 224/448 [00:39<00:39,  5.70it/s, ce=0.3523, clp=0.0948, con=0.0000, loss=0.4471]
[Train]:  50%|█████     | 225/448 [00:39<00:38,  5.78it/s, ce=0.3523, clp=0.0948, con=0.0000, loss=0.4471]
[Train]:  50%|█████     | 225/448 [00:39<00:38,  5.78it/s, ce=0.3516, clp=0.0946, con=0.0000, loss=0.4462]
[Train]:  50%|█████     | 226/448 [00:39<00:40,  5.48it/s, ce=0.3516, clp=0.0946, con=0.0000, loss=0.4462]
[Train]:  50%|█████     | 226/448 [00:39<00:40,  5.48it/s, ce=0.3519, clp=0.0945, con=0.0000, loss=0.4463]
[Train]:  51%|█████     | 227/448 [00:39<00:39,  5.62it/s, ce=0.3519, clp=0.0945, con=0.0000, loss=0.4463]
[Train]:  51%|█████     | 227/448 [00:40<00:39,  5.62it/s, ce=0.3519, clp=0.0943, con=0.0000, loss=0.4462]
[Train]:  51%|█████     | 228/448 [00:40<00:40,  5.47it/s, ce=0.3519, clp=0.0943, con=0.0000, loss=0.4462]
[Train]:  51%|█████     | 228/448 [00:40<00:40,  5.47it/s, ce=0.3517, clp=0.0942, con=0.0000, loss=0.4459]
[Train]:  51%|█████     | 229/448 [00:40<00:38,  5.67it/s, ce=0.3517, clp=0.0942, con=0.0000, loss=0.4459]
[Train]:  51%|█████     | 229/448 [00:40<00:38,  5.67it/s, ce=0.3513, clp=0.0941, con=0.0000, loss=0.4454]
[Train]:  51%|█████▏    | 230/448 [00:40<00:39,  5.54it/s, ce=0.3513, clp=0.0941, con=0.0000, loss=0.4454]
[Train]:  51%|█████▏    | 230/448 [00:40<00:39,  5.54it/s, ce=0.3509, clp=0.0940, con=0.0000, loss=0.4449]
[Train]:  52%|█████▏    | 231/448 [00:40<00:38,  5.64it/s, ce=0.3509, clp=0.0940, con=0.0000, loss=0.4449]
[Train]:  52%|█████▏    | 231/448 [00:40<00:38,  5.64it/s, ce=0.3502, clp=0.0939, con=0.0000, loss=0.4441]
[Train]:  52%|█████▏    | 232/448 [00:40<00:39,  5.49it/s, ce=0.3502, clp=0.0939, con=0.0000, loss=0.4441]
[Train]:  52%|█████▏    | 232/448 [00:40<00:39,  5.49it/s, ce=0.3506, clp=0.0939, con=0.0000, loss=0.4445]
[Train]:  52%|█████▏    | 233/448 [00:40<00:37,  5.71it/s, ce=0.3506, clp=0.0939, con=0.0000, loss=0.4445]
[Train]:  52%|█████▏    | 233/448 [00:41<00:37,  5.71it/s, ce=0.3512, clp=0.0939, con=0.0000, loss=0.4451]
[Train]:  52%|█████▏    | 234/448 [00:41<00:38,  5.54it/s, ce=0.3512, clp=0.0939, con=0.0000, loss=0.4451]
[Train]:  52%|█████▏    | 234/448 [00:41<00:38,  5.54it/s, ce=0.3510, clp=0.0937, con=0.0000, loss=0.4447]
[Train]:  52%|█████▏    | 235/448 [00:41<00:37,  5.75it/s, ce=0.3510, clp=0.0937, con=0.0000, loss=0.4447]
[Train]:  52%|█████▏    | 235/448 [00:41<00:37,  5.75it/s, ce=0.3513, clp=0.0937, con=0.0000, loss=0.4450]
[Train]:  53%|█████▎    | 236/448 [00:41<00:37,  5.61it/s, ce=0.3513, clp=0.0937, con=0.0000, loss=0.4450]
[Train]:  53%|█████▎    | 236/448 [00:41<00:37,  5.61it/s, ce=0.3519, clp=0.0935, con=0.0000, loss=0.4454]
[Train]:  53%|█████▎    | 237/448 [00:41<00:37,  5.65it/s, ce=0.3519, clp=0.0935, con=0.0000, loss=0.4454]
[Train]:  53%|█████▎    | 237/448 [00:41<00:37,  5.65it/s, ce=0.3517, clp=0.0935, con=0.0000, loss=0.4453]
[Train]:  53%|█████▎    | 238/448 [00:41<00:37,  5.58it/s, ce=0.3517, clp=0.0935, con=0.0000, loss=0.4453]
[Train]:  53%|█████▎    | 238/448 [00:42<00:37,  5.58it/s, ce=0.3515, clp=0.0937, con=0.0000, loss=0.4452]
[Train]:  53%|█████▎    | 239/448 [00:42<00:35,  5.82it/s, ce=0.3515, clp=0.0937, con=0.0000, loss=0.4452]
[Train]:  53%|█████▎    | 239/448 [00:42<00:35,  5.82it/s, ce=0.3517, clp=0.0935, con=0.0000, loss=0.4452]
[Train]:  54%|█████▎    | 240/448 [00:42<00:36,  5.72it/s, ce=0.3517, clp=0.0935, con=0.0000, loss=0.4452]
[Train]:  54%|█████▎    | 240/448 [00:42<00:36,  5.72it/s, ce=0.3520, clp=0.0934, con=0.0000, loss=0.4455]
[Train]:  54%|█████▍    | 241/448 [00:42<00:35,  5.75it/s, ce=0.3520, clp=0.0934, con=0.0000, loss=0.4455]
[Train]:  54%|█████▍    | 241/448 [00:42<00:35,  5.75it/s, ce=0.3517, clp=0.0933, con=0.0000, loss=0.4450]
[Train]:  54%|█████▍    | 242/448 [00:42<00:37,  5.48it/s, ce=0.3517, clp=0.0933, con=0.0000, loss=0.4450]
[Train]:  54%|█████▍    | 242/448 [00:42<00:37,  5.48it/s, ce=0.3513, clp=0.0934, con=0.0000, loss=0.4446]
[Train]:  54%|█████▍    | 243/448 [00:42<00:36,  5.65it/s, ce=0.3513, clp=0.0934, con=0.0000, loss=0.4446]
[Train]:  54%|█████▍    | 243/448 [00:42<00:36,  5.65it/s, ce=0.3518, clp=0.0933, con=0.0000, loss=0.4452]
[Train]:  54%|█████▍    | 244/448 [00:42<00:36,  5.56it/s, ce=0.3518, clp=0.0933, con=0.0000, loss=0.4452]
[Train]:  54%|█████▍    | 244/448 [00:43<00:36,  5.56it/s, ce=0.3521, clp=0.0933, con=0.0000, loss=0.4455]
[Train]:  55%|█████▍    | 245/448 [00:43<00:35,  5.77it/s, ce=0.3521, clp=0.0933, con=0.0000, loss=0.4455]
[Train]:  55%|█████▍    | 245/448 [00:43<00:35,  5.77it/s, ce=0.3515, clp=0.0933, con=0.0000, loss=0.4448]
[Train]:  55%|█████▍    | 246/448 [00:43<00:36,  5.60it/s, ce=0.3515, clp=0.0933, con=0.0000, loss=0.4448]
[Train]:  55%|█████▍    | 246/448 [00:43<00:36,  5.60it/s, ce=0.3513, clp=0.0932, con=0.0000, loss=0.4445]
[Train]:  55%|█████▌    | 247/448 [00:43<00:35,  5.59it/s, ce=0.3513, clp=0.0932, con=0.0000, loss=0.4445]
[Train]:  55%|█████▌    | 247/448 [00:43<00:35,  5.59it/s, ce=0.3511, clp=0.0932, con=0.0000, loss=0.4443]
[Train]:  55%|█████▌    | 248/448 [00:43<00:36,  5.41it/s, ce=0.3511, clp=0.0932, con=0.0000, loss=0.4443]
[Train]:  55%|█████▌    | 248/448 [00:43<00:36,  5.41it/s, ce=0.3504, clp=0.0933, con=0.0000, loss=0.4436]
[Train]:  56%|█████▌    | 249/448 [00:43<00:35,  5.66it/s, ce=0.3504, clp=0.0933, con=0.0000, loss=0.4436]
[Train]:  56%|█████▌    | 249/448 [00:43<00:35,  5.66it/s, ce=0.3505, clp=0.0933, con=0.0000, loss=0.4438]
[Train]:  56%|█████▌    | 250/448 [00:43<00:35,  5.60it/s, ce=0.3505, clp=0.0933, con=0.0000, loss=0.4438]
[Train]:  56%|█████▌    | 250/448 [00:44<00:35,  5.60it/s, ce=0.3502, clp=0.0932, con=0.0000, loss=0.4434]
[Train]:  56%|█████▌    | 251/448 [00:44<00:33,  5.82it/s, ce=0.3502, clp=0.0932, con=0.0000, loss=0.4434]
[Train]:  56%|█████▌    | 251/448 [00:44<00:33,  5.82it/s, ce=0.3497, clp=0.0930, con=0.0000, loss=0.4427]
[Train]:  56%|█████▋    | 252/448 [00:44<00:34,  5.66it/s, ce=0.3497, clp=0.0930, con=0.0000, loss=0.4427]
[Train]:  56%|█████▋    | 252/448 [00:44<00:34,  5.66it/s, ce=0.3492, clp=0.0929, con=0.0000, loss=0.4422]
[Train]:  56%|█████▋    | 253/448 [00:44<00:33,  5.77it/s, ce=0.3492, clp=0.0929, con=0.0000, loss=0.4422]
[Train]:  56%|█████▋    | 253/448 [00:44<00:33,  5.77it/s, ce=0.3497, clp=0.0931, con=0.0000, loss=0.4428]
[Train]:  57%|█████▋    | 254/448 [00:44<00:34,  5.64it/s, ce=0.3497, clp=0.0931, con=0.0000, loss=0.4428]
[Train]:  57%|█████▋    | 254/448 [00:44<00:34,  5.64it/s, ce=0.3502, clp=0.0931, con=0.0000, loss=0.4433]
[Train]:  57%|█████▋    | 255/448 [00:44<00:33,  5.79it/s, ce=0.3502, clp=0.0931, con=0.0000, loss=0.4433]
[Train]:  57%|█████▋    | 255/448 [00:45<00:33,  5.79it/s, ce=0.3505, clp=0.0930, con=0.0000, loss=0.4434]
[Train]:  57%|█████▋    | 256/448 [00:45<00:33,  5.66it/s, ce=0.3505, clp=0.0930, con=0.0000, loss=0.4434]
[Train]:  57%|█████▋    | 256/448 [00:45<00:33,  5.66it/s, ce=0.3511, clp=0.0929, con=0.0000, loss=0.4440]
[Train]:  57%|█████▋    | 257/448 [00:45<00:33,  5.77it/s, ce=0.3511, clp=0.0929, con=0.0000, loss=0.4440]
[Train]:  57%|█████▋    | 257/448 [00:45<00:33,  5.77it/s, ce=0.3506, clp=0.0930, con=0.0000, loss=0.4436]
[Train]:  58%|█████▊    | 258/448 [00:45<00:34,  5.55it/s, ce=0.3506, clp=0.0930, con=0.0000, loss=0.4436]
[Train]:  58%|█████▊    | 258/448 [00:45<00:34,  5.55it/s, ce=0.3502, clp=0.0931, con=0.0000, loss=0.4432]
[Train]:  58%|█████▊    | 259/448 [00:45<00:33,  5.72it/s, ce=0.3502, clp=0.0931, con=0.0000, loss=0.4432]
[Train]:  58%|█████▊    | 259/448 [00:45<00:33,  5.72it/s, ce=0.3505, clp=0.0930, con=0.0000, loss=0.4435]
[Train]:  58%|█████▊    | 260/448 [00:45<00:33,  5.55it/s, ce=0.3505, clp=0.0930, con=0.0000, loss=0.4435]
[Train]:  58%|█████▊    | 260/448 [00:45<00:33,  5.55it/s, ce=0.3504, clp=0.0932, con=0.0000, loss=0.4436]
[Train]:  58%|█████▊    | 261/448 [00:45<00:33,  5.65it/s, ce=0.3504, clp=0.0932, con=0.0000, loss=0.4436]
[Train]:  58%|█████▊    | 261/448 [00:46<00:33,  5.65it/s, ce=0.3498, clp=0.0933, con=0.0000, loss=0.4431]
[Train]:  58%|█████▊    | 262/448 [00:46<00:33,  5.55it/s, ce=0.3498, clp=0.0933, con=0.0000, loss=0.4431]
[Train]:  58%|█████▊    | 262/448 [00:46<00:33,  5.55it/s, ce=0.3497, clp=0.0935, con=0.0000, loss=0.4432]
[Train]:  59%|█████▊    | 263/448 [00:46<00:32,  5.67it/s, ce=0.3497, clp=0.0935, con=0.0000, loss=0.4432]
[Train]:  59%|█████▊    | 263/448 [00:46<00:32,  5.67it/s, ce=0.3495, clp=0.0936, con=0.0000, loss=0.4431]
[Train]:  59%|█████▉    | 264/448 [00:46<00:34,  5.40it/s, ce=0.3495, clp=0.0936, con=0.0000, loss=0.4431]
[Train]:  59%|█████▉    | 264/448 [00:46<00:34,  5.40it/s, ce=0.3492, clp=0.0935, con=0.0000, loss=0.4427]
[Train]:  59%|█████▉    | 265/448 [00:46<00:33,  5.48it/s, ce=0.3492, clp=0.0935, con=0.0000, loss=0.4427]
[Train]:  59%|█████▉    | 265/448 [00:46<00:33,  5.48it/s, ce=0.3493, clp=0.0934, con=0.0000, loss=0.4428]
[Train]:  59%|█████▉    | 266/448 [00:46<00:34,  5.31it/s, ce=0.3493, clp=0.0934, con=0.0000, loss=0.4428]
[Train]:  59%|█████▉    | 266/448 [00:47<00:34,  5.31it/s, ce=0.3495, clp=0.0936, con=0.0000, loss=0.4430]
[Train]:  60%|█████▉    | 267/448 [00:47<00:33,  5.46it/s, ce=0.3495, clp=0.0936, con=0.0000, loss=0.4430]
[Train]:  60%|█████▉    | 267/448 [00:47<00:33,  5.46it/s, ce=0.3489, clp=0.0936, con=0.0000, loss=0.4425]
[Train]:  60%|█████▉    | 268/448 [00:47<00:33,  5.36it/s, ce=0.3489, clp=0.0936, con=0.0000, loss=0.4425]
[Train]:  60%|█████▉    | 268/448 [00:47<00:33,  5.36it/s, ce=0.3480, clp=0.0936, con=0.0000, loss=0.4416]
[Train]:  60%|██████    | 269/448 [00:47<00:33,  5.32it/s, ce=0.3480, clp=0.0936, con=0.0000, loss=0.4416]
[Train]:  60%|██████    | 269/448 [00:47<00:33,  5.32it/s, ce=0.3482, clp=0.0935, con=0.0000, loss=0.4416]
[Train]:  60%|██████    | 270/448 [00:47<00:34,  5.21it/s, ce=0.3482, clp=0.0935, con=0.0000, loss=0.4416]
[Train]:  60%|██████    | 270/448 [00:47<00:34,  5.21it/s, ce=0.3477, clp=0.0935, con=0.0000, loss=0.4412]
[Train]:  60%|██████    | 271/448 [00:47<00:33,  5.21it/s, ce=0.3477, clp=0.0935, con=0.0000, loss=0.4412]
[Train]:  60%|██████    | 271/448 [00:48<00:33,  5.21it/s, ce=0.3474, clp=0.0934, con=0.0000, loss=0.4408]
[Train]:  61%|██████    | 272/448 [00:48<00:34,  5.16it/s, ce=0.3474, clp=0.0934, con=0.0000, loss=0.4408]
[Train]:  61%|██████    | 272/448 [00:48<00:34,  5.16it/s, ce=0.3467, clp=0.0934, con=0.0000, loss=0.4401]
[Train]:  61%|██████    | 273/448 [00:48<00:32,  5.34it/s, ce=0.3467, clp=0.0934, con=0.0000, loss=0.4401]
[Train]:  61%|██████    | 273/448 [00:48<00:32,  5.34it/s, ce=0.3465, clp=0.0934, con=0.0000, loss=0.4398]
[Train]:  61%|██████    | 274/448 [00:48<00:33,  5.15it/s, ce=0.3465, clp=0.0934, con=0.0000, loss=0.4398]
[Train]:  61%|██████    | 274/448 [00:48<00:33,  5.15it/s, ce=0.3463, clp=0.0934, con=0.0000, loss=0.4397]
[Train]:  61%|██████▏   | 275/448 [00:48<00:32,  5.36it/s, ce=0.3463, clp=0.0934, con=0.0000, loss=0.4397]
[Train]:  61%|██████▏   | 275/448 [00:48<00:32,  5.36it/s, ce=0.3463, clp=0.0934, con=0.0000, loss=0.4397]
[Train]:  62%|██████▏   | 276/448 [00:48<00:32,  5.28it/s, ce=0.3463, clp=0.0934, con=0.0000, loss=0.4397]
[Train]:  62%|██████▏   | 276/448 [00:48<00:32,  5.28it/s, ce=0.3466, clp=0.0935, con=0.0000, loss=0.4401]
[Train]:  62%|██████▏   | 277/448 [00:48<00:31,  5.46it/s, ce=0.3466, clp=0.0935, con=0.0000, loss=0.4401]
[Train]:  62%|██████▏   | 277/448 [00:49<00:31,  5.46it/s, ce=0.3469, clp=0.0935, con=0.0000, loss=0.4405]
[Train]:  62%|██████▏   | 278/448 [00:49<00:31,  5.39it/s, ce=0.3469, clp=0.0935, con=0.0000, loss=0.4405]
