
>>> [1/63] Baseline | hatexplain | seed=42
>>> Command: python3 src_script/train/train_causal_fair.py --dataset hatexplain --seed 42 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 00:15:34 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_none_clp0.0_con0.0_seed42_0315_0015
[Data] Train: 15383 | Val: 1922 | Test: 1924
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8500, clp=0.0000, con=0.0000, loss=0.8500]
[Train]:   0%|          | 1/962 [00:01<19:44,  1.23s/it, ce=0.8500, clp=0.0000, con=0.0000, loss=0.8500]
[Train]:   0%|          | 1/962 [00:01<19:44,  1.23s/it, ce=0.7694, clp=0.0000, con=0.0000, loss=0.7694]
[Train]:   0%|          | 2/962 [00:01<10:31,  1.52it/s, ce=0.7694, clp=0.0000, con=0.0000, loss=0.7694]
[Train]:   0%|          | 2/962 [00:01<10:31,  1.52it/s, ce=0.7660, clp=0.0000, con=0.0000, loss=0.7660]
[Train]:   0%|          | 3/962 [00:01<06:41,  2.39it/s, ce=0.7660, clp=0.0000, con=0.0000, loss=0.7660]
[Train]:   0%|          | 3/962 [00:01<06:41,  2.39it/s, ce=0.7429, clp=0.0000, con=0.0000, loss=0.7429]
[Train]:   0%|          | 4/962 [00:01<05:04,  3.14it/s, ce=0.7429, clp=0.0000, con=0.0000, loss=0.7429]
[Train]:   0%|          | 4/962 [00:01<05:04,  3.14it/s, ce=0.7577, clp=0.0000, con=0.0000, loss=0.7577]
[Train]:   1%|          | 5/962 [00:01<04:02,  3.95it/s, ce=0.7577, clp=0.0000, con=0.0000, loss=0.7577]
[Train]:   1%|          | 5/962 [00:02<04:02,  3.95it/s, ce=0.7624, clp=0.0000, con=0.0000, loss=0.7624]
[Train]:   1%|          | 6/962 [00:02<03:31,  4.51it/s, ce=0.7624, clp=0.0000, con=0.0000, loss=0.7624]
[Train]:   1%|          | 6/962 [00:02<03:31,  4.51it/s, ce=0.7594, clp=0.0000, con=0.0000, loss=0.7594]
[Train]:   1%|          | 7/962 [00:02<03:04,  5.17it/s, ce=0.7594, clp=0.0000, con=0.0000, loss=0.7594]
[Train]:   1%|          | 7/962 [00:02<03:04,  5.17it/s, ce=0.7479, clp=0.0000, con=0.0000, loss=0.7479]
[Train]:   1%|          | 8/962 [00:02<03:00,  5.29it/s, ce=0.7479, clp=0.0000, con=0.0000, loss=0.7479]
[Train]:   1%|          | 8/962 [00:02<03:00,  5.29it/s, ce=0.7487, clp=0.0000, con=0.0000, loss=0.7487]
[Train]:   1%|          | 9/962 [00:02<02:41,  5.90it/s, ce=0.7487, clp=0.0000, con=0.0000, loss=0.7487]
[Train]:   1%|          | 9/962 [00:02<02:41,  5.90it/s, ce=0.7483, clp=0.0000, con=0.0000, loss=0.7483]
[Train]:   1%|          | 10/962 [00:02<02:36,  6.07it/s, ce=0.7483, clp=0.0000, con=0.0000, loss=0.7483]
[Train]:   1%|          | 10/962 [00:02<02:36,  6.07it/s, ce=0.7467, clp=0.0000, con=0.0000, loss=0.7467]
[Train]:   1%|          | 11/962 [00:02<02:26,  6.51it/s, ce=0.7467, clp=0.0000, con=0.0000, loss=0.7467]
[Train]:   1%|          | 11/962 [00:02<02:26,  6.51it/s, ce=0.7482, clp=0.0000, con=0.0000, loss=0.7482]
[Train]:   1%|          | 12/962 [00:02<02:26,  6.49it/s, ce=0.7482, clp=0.0000, con=0.0000, loss=0.7482]
[Train]:   1%|          | 12/962 [00:03<02:26,  6.49it/s, ce=0.7480, clp=0.0000, con=0.0000, loss=0.7480]
[Train]:   8%|▊         | 78/962 [00:13<02:26,  6.03it/s, ce=0.7257, clp=0.0000, con=0.0000, loss=0.7257]
[Train]:   8%|▊         | 78/962 [00:13<02:26,  6.03it/s, ce=0.7261, clp=0.0000, con=0.0000, loss=0.7261]
[Train]:   8%|▊         | 79/962 [00:13<02:26,  6.03it/s, ce=0.7261, clp=0.0000, con=0.0000, loss=0.7261]
[Train]:   8%|▊         | 79/962 [00:13<02:26,  6.03it/s, ce=0.7251, clp=0.0000, con=0.0000, loss=0.7251]
[Train]:   8%|▊         | 80/962 [00:13<02:27,  6.00it/s, ce=0.7251, clp=0.0000, con=0.0000, loss=0.7251]
[Train]:   8%|▊         | 80/962 [00:13<02:27,  6.00it/s, ce=0.7256, clp=0.0000, con=0.0000, loss=0.7256]
[Train]:   8%|▊         | 81/962 [00:13<02:19,  6.31it/s, ce=0.7256, clp=0.0000, con=0.0000, loss=0.7256]
[Train]:   8%|▊         | 81/962 [00:13<02:19,  6.31it/s, ce=0.7255, clp=0.0000, con=0.0000, loss=0.7255]
[Train]:   9%|▊         | 82/962 [00:13<02:23,  6.14it/s, ce=0.7255, clp=0.0000, con=0.0000, loss=0.7255]
[Train]:   9%|▊         | 82/962 [00:13<02:23,  6.14it/s, ce=0.7248, clp=0.0000, con=0.0000, loss=0.7248]
[Train]:   9%|▊         | 83/962 [00:13<02:16,  6.43it/s, ce=0.7248, clp=0.0000, con=0.0000, loss=0.7248]
[Train]:   9%|▊         | 83/962 [00:14<02:16,  6.43it/s, ce=0.7235, clp=0.0000, con=0.0000, loss=0.7235]
[Train]:   9%|▊         | 84/962 [00:14<02:25,  6.02it/s, ce=0.7235, clp=0.0000, con=0.0000, loss=0.7235]
[Train]:   9%|▊         | 84/962 [00:14<02:25,  6.02it/s, ce=0.7228, clp=0.0000, con=0.0000, loss=0.7228]
[Train]:   9%|▉         | 85/962 [00:14<02:23,  6.13it/s, ce=0.7228, clp=0.0000, con=0.0000, loss=0.7228]
[Train]:   9%|▉         | 85/962 [00:14<02:23,  6.13it/s, ce=0.7228, clp=0.0000, con=0.0000, loss=0.7228]
[Train]:   9%|▉         | 86/962 [00:14<02:21,  6.20it/s, ce=0.7228, clp=0.0000, con=0.0000, loss=0.7228]
[Train]:   9%|▉         | 86/962 [00:14<02:21,  6.20it/s, ce=0.7216, clp=0.0000, con=0.0000, loss=0.7216]
[Train]:   9%|▉         | 87/962 [00:14<02:16,  6.42it/s, ce=0.7216, clp=0.0000, con=0.0000, loss=0.7216]
[Train]:   9%|▉         | 87/962 [00:14<02:16,  6.42it/s, ce=0.7210, clp=0.0000, con=0.0000, loss=0.7210]
[Train]:   9%|▉         | 88/962 [00:14<02:21,  6.19it/s, ce=0.7210, clp=0.0000, con=0.0000, loss=0.7210]
[Train]:   9%|▉         | 88/962 [00:14<02:21,  6.19it/s, ce=0.7208, clp=0.0000, con=0.0000, loss=0.7208]
[Train]:   9%|▉         | 89/962 [00:14<02:13,  6.52it/s, ce=0.7208, clp=0.0000, con=0.0000, loss=0.7208]
[Train]:   9%|▉         | 89/962 [00:15<02:13,  6.52it/s, ce=0.7209, clp=0.0000, con=0.0000, loss=0.7209]
[Train]:   9%|▉         | 90/962 [00:15<02:15,  6.44it/s, ce=0.7209, clp=0.0000, con=0.0000, loss=0.7209]
[Train]:   9%|▉         | 90/962 [00:15<02:15,  6.44it/s, ce=0.7199, clp=0.0000, con=0.0000, loss=0.7199]
[Train]:   9%|▉         | 91/962 [00:15<02:08,  6.79it/s, ce=0.7199, clp=0.0000, con=0.0000, loss=0.7199]
[Train]:   9%|▉         | 91/962 [00:15<02:08,  6.79it/s, ce=0.7196, clp=0.0000, con=0.0000, loss=0.7196]
[Train]:  10%|▉         | 92/962 [00:15<02:10,  6.66it/s, ce=0.7196, clp=0.0000, con=0.0000, loss=0.7196]
[Train]:  10%|▉         | 92/962 [00:15<02:10,  6.66it/s, ce=0.7193, clp=0.0000, con=0.0000, loss=0.7193]
[Train]:  10%|▉         | 93/962 [00:15<02:05,  6.93it/s, ce=0.7193, clp=0.0000, con=0.0000, loss=0.7193]
[Train]:  10%|▉         | 93/962 [00:15<02:05,  6.93it/s, ce=0.7202, clp=0.0000, con=0.0000, loss=0.7202]
[Train]:  10%|▉         | 94/962 [00:15<02:10,  6.67it/s, ce=0.7202, clp=0.0000, con=0.0000, loss=0.7202]
[Train]:  10%|▉         | 94/962 [00:15<02:10,  6.67it/s, ce=0.7199, clp=0.0000, con=0.0000, loss=0.7199]
[Train]:  10%|▉         | 95/962 [00:15<02:08,  6.74it/s, ce=0.7199, clp=0.0000, con=0.0000, loss=0.7199]
[Train]:  10%|▉         | 95/962 [00:15<02:08,  6.74it/s, ce=0.7197, clp=0.0000, con=0.0000, loss=0.7197]
[Train]:  10%|▉         | 96/962 [00:15<02:11,  6.57it/s, ce=0.7197, clp=0.0000, con=0.0000, loss=0.7197]
[Train]:  10%|▉         | 96/962 [00:16<02:11,  6.57it/s, ce=0.7194, clp=0.0000, con=0.0000, loss=0.7194]
[Train]:  10%|█         | 97/962 [00:16<02:05,  6.88it/s, ce=0.7194, clp=0.0000, con=0.0000, loss=0.7194]
[Train]:  10%|█         | 97/962 [00:16<02:05,  6.88it/s, ce=0.7184, clp=0.0000, con=0.0000, loss=0.7184]
[Train]:  10%|█         | 98/962 [00:16<02:08,  6.74it/s, ce=0.7184, clp=0.0000, con=0.0000, loss=0.7184]
[Train]:  10%|█         | 98/962 [00:16<02:08,  6.74it/s, ce=0.7186, clp=0.0000, con=0.0000, loss=0.7186]
[Train]:  10%|█         | 99/962 [00:16<02:04,  6.94it/s, ce=0.7186, clp=0.0000, con=0.0000, loss=0.7186]
[Train]:  10%|█         | 99/962 [00:16<02:04,  6.94it/s, ce=0.7192, clp=0.0000, con=0.0000, loss=0.7192]
[Train]:  10%|█         | 100/962 [00:16<02:08,  6.69it/s, ce=0.7192, clp=0.0000, con=0.0000, loss=0.7192]
[Train]:  10%|█         | 100/962 [00:16<02:08,  6.69it/s, ce=0.7181, clp=0.0000, con=0.0000, loss=0.7181]
[Train]:  10%|█         | 101/962 [00:16<02:06,  6.82it/s, ce=0.7181, clp=0.0000, con=0.0000, loss=0.7181]
[Train]:  10%|█         | 101/962 [00:16<02:06,  6.82it/s, ce=0.7179, clp=0.0000, con=0.0000, loss=0.7179]
[Train]:  11%|█         | 102/962 [00:16<02:12,  6.48it/s, ce=0.7179, clp=0.0000, con=0.0000, loss=0.7179]
[Train]:  11%|█         | 102/962 [00:16<02:12,  6.48it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  11%|█         | 103/962 [00:16<02:06,  6.78it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  11%|█         | 103/962 [00:17<02:06,  6.78it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  11%|█         | 104/962 [00:17<02:10,  6.57it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  11%|█         | 104/962 [00:17<02:10,  6.57it/s, ce=0.7171, clp=0.0000, con=0.0000, loss=0.7171]
[Train]:  11%|█         | 105/962 [00:17<02:06,  6.75it/s, ce=0.7171, clp=0.0000, con=0.0000, loss=0.7171]
[Train]:  11%|█         | 105/962 [00:17<02:06,  6.75it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  11%|█         | 106/962 [00:17<02:10,  6.54it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  11%|█         | 106/962 [00:17<02:10,  6.54it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  11%|█         | 107/962 [00:17<02:07,  6.73it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  11%|█         | 107/962 [00:17<02:07,  6.73it/s, ce=0.7183, clp=0.0000, con=0.0000, loss=0.7183]
[Train]:  11%|█         | 108/962 [00:17<02:17,  6.23it/s, ce=0.7183, clp=0.0000, con=0.0000, loss=0.7183]
[Train]:  11%|█         | 108/962 [00:17<02:17,  6.23it/s, ce=0.7182, clp=0.0000, con=0.0000, loss=0.7182]
[Train]:  11%|█▏        | 109/962 [00:17<02:11,  6.49it/s, ce=0.7182, clp=0.0000, con=0.0000, loss=0.7182]
[Train]:  11%|█▏        | 109/962 [00:18<02:11,  6.49it/s, ce=0.7190, clp=0.0000, con=0.0000, loss=0.7190]
[Train]:  11%|█▏        | 110/962 [00:18<02:12,  6.41it/s, ce=0.7190, clp=0.0000, con=0.0000, loss=0.7190]
[Train]:  11%|█▏        | 110/962 [00:18<02:12,  6.41it/s, ce=0.7193, clp=0.0000, con=0.0000, loss=0.7193]
[Train]:  12%|█▏        | 111/962 [00:18<02:05,  6.78it/s, ce=0.7193, clp=0.0000, con=0.0000, loss=0.7193]
[Train]:  12%|█▏        | 111/962 [00:18<02:05,  6.78it/s, ce=0.7196, clp=0.0000, con=0.0000, loss=0.7196]
[Train]:  12%|█▏        | 112/962 [00:18<02:07,  6.67it/s, ce=0.7196, clp=0.0000, con=0.0000, loss=0.7196]
[Train]:  12%|█▏        | 112/962 [00:18<02:07,  6.67it/s, ce=0.7194, clp=0.0000, con=0.0000, loss=0.7194]
[Train]:  12%|█▏        | 113/962 [00:18<02:03,  6.90it/s, ce=0.7194, clp=0.0000, con=0.0000, loss=0.7194]
[Train]:  12%|█▏        | 113/962 [00:18<02:03,  6.90it/s, ce=0.7191, clp=0.0000, con=0.0000, loss=0.7191]
[Train]:  12%|█▏        | 114/962 [00:18<02:06,  6.72it/s, ce=0.7191, clp=0.0000, con=0.0000, loss=0.7191]
[Train]:  12%|█▏        | 114/962 [00:18<02:06,  6.72it/s, ce=0.7188, clp=0.0000, con=0.0000, loss=0.7188]
[Train]:  12%|█▏        | 115/962 [00:18<02:03,  6.85it/s, ce=0.7188, clp=0.0000, con=0.0000, loss=0.7188]
[Train]:  12%|█▏        | 115/962 [00:18<02:03,  6.85it/s, ce=0.7188, clp=0.0000, con=0.0000, loss=0.7188]
[Train]:  12%|█▏        | 116/962 [00:18<02:06,  6.70it/s, ce=0.7188, clp=0.0000, con=0.0000, loss=0.7188]
[Train]:  12%|█▏        | 116/962 [00:19<02:06,  6.70it/s, ce=0.7189, clp=0.0000, con=0.0000, loss=0.7189]
[Train]:  12%|█▏        | 117/962 [00:19<02:01,  6.96it/s, ce=0.7189, clp=0.0000, con=0.0000, loss=0.7189]
[Train]:  12%|█▏        | 117/962 [00:19<02:01,  6.96it/s, ce=0.7185, clp=0.0000, con=0.0000, loss=0.7185]
[Train]:  12%|█▏        | 118/962 [00:19<02:04,  6.79it/s, ce=0.7185, clp=0.0000, con=0.0000, loss=0.7185]
[Train]:  12%|█▏        | 118/962 [00:19<02:04,  6.79it/s, ce=0.7187, clp=0.0000, con=0.0000, loss=0.7187]
[Train]:  12%|█▏        | 119/962 [00:19<01:59,  7.06it/s, ce=0.7187, clp=0.0000, con=0.0000, loss=0.7187]
[Train]:  12%|█▏        | 119/962 [00:19<01:59,  7.06it/s, ce=0.7188, clp=0.0000, con=0.0000, loss=0.7188]
[Train]:  12%|█▏        | 120/962 [00:19<02:03,  6.83it/s, ce=0.7188, clp=0.0000, con=0.0000, loss=0.7188]
[Train]:  12%|█▏        | 120/962 [00:19<02:03,  6.83it/s, ce=0.7183, clp=0.0000, con=0.0000, loss=0.7183]
[Train]:  13%|█▎        | 121/962 [00:19<01:59,  7.01it/s, ce=0.7183, clp=0.0000, con=0.0000, loss=0.7183]
[Train]:  13%|█▎        | 121/962 [00:19<01:59,  7.01it/s, ce=0.7179, clp=0.0000, con=0.0000, loss=0.7179]
[Train]:  13%|█▎        | 122/962 [00:19<02:05,  6.69it/s, ce=0.7179, clp=0.0000, con=0.0000, loss=0.7179]
[Train]:  13%|█▎        | 122/962 [00:19<02:05,  6.69it/s, ce=0.7178, clp=0.0000, con=0.0000, loss=0.7178]
[Train]:  13%|█▎        | 123/962 [00:19<02:01,  6.91it/s, ce=0.7178, clp=0.0000, con=0.0000, loss=0.7178]
[Train]:  13%|█▎        | 123/962 [00:20<02:01,  6.91it/s, ce=0.7172, clp=0.0000, con=0.0000, loss=0.7172]
[Train]:  13%|█▎        | 124/962 [00:20<02:04,  6.73it/s, ce=0.7172, clp=0.0000, con=0.0000, loss=0.7172]
[Train]:  13%|█▎        | 124/962 [00:20<02:04,  6.73it/s, ce=0.7171, clp=0.0000, con=0.0000, loss=0.7171]
[Train]:  13%|█▎        | 125/962 [00:20<02:01,  6.89it/s, ce=0.7171, clp=0.0000, con=0.0000, loss=0.7171]
[Train]:  13%|█▎        | 125/962 [00:20<02:01,  6.89it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  13%|█▎        | 126/962 [00:20<02:04,  6.71it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  13%|█▎        | 126/962 [00:20<02:04,  6.71it/s, ce=0.7177, clp=0.0000, con=0.0000, loss=0.7177]
[Train]:  13%|█▎        | 127/962 [00:20<02:00,  6.90it/s, ce=0.7177, clp=0.0000, con=0.0000, loss=0.7177]
[Train]:  13%|█▎        | 127/962 [00:20<02:00,  6.90it/s, ce=0.7179, clp=0.0000, con=0.0000, loss=0.7179]
[Train]:  13%|█▎        | 128/962 [00:20<02:10,  6.39it/s, ce=0.7179, clp=0.0000, con=0.0000, loss=0.7179]
[Train]:  13%|█▎        | 128/962 [00:20<02:10,  6.39it/s, ce=0.7181, clp=0.0000, con=0.0000, loss=0.7181]
[Train]:  13%|█▎        | 129/962 [00:20<02:06,  6.60it/s, ce=0.7181, clp=0.0000, con=0.0000, loss=0.7181]
[Train]:  13%|█▎        | 129/962 [00:21<02:06,  6.60it/s, ce=0.7183, clp=0.0000, con=0.0000, loss=0.7183]
[Train]:  14%|█▎        | 130/962 [00:21<02:10,  6.37it/s, ce=0.7183, clp=0.0000, con=0.0000, loss=0.7183]
[Train]:  14%|█▎        | 130/962 [00:21<02:10,  6.37it/s, ce=0.7182, clp=0.0000, con=0.0000, loss=0.7182]
[Train]:  14%|█▎        | 131/962 [00:21<02:06,  6.58it/s, ce=0.7182, clp=0.0000, con=0.0000, loss=0.7182]
[Train]:  14%|█▎        | 131/962 [00:21<02:06,  6.58it/s, ce=0.7183, clp=0.0000, con=0.0000, loss=0.7183]
[Train]:  14%|█▎        | 132/962 [00:21<02:08,  6.44it/s, ce=0.7183, clp=0.0000, con=0.0000, loss=0.7183]
[Train]:  14%|█▎        | 132/962 [00:21<02:08,  6.44it/s, ce=0.7182, clp=0.0000, con=0.0000, loss=0.7182]
[Train]:  14%|█▍        | 133/962 [00:21<02:05,  6.62it/s, ce=0.7182, clp=0.0000, con=0.0000, loss=0.7182]
[Train]:  14%|█▍        | 133/962 [00:21<02:05,  6.62it/s, ce=0.7179, clp=0.0000, con=0.0000, loss=0.7179]
[Train]:  14%|█▍        | 134/962 [00:21<02:09,  6.40it/s, ce=0.7179, clp=0.0000, con=0.0000, loss=0.7179]
[Train]:  14%|█▍        | 134/962 [00:21<02:09,  6.40it/s, ce=0.7178, clp=0.0000, con=0.0000, loss=0.7178]
[Train]:  14%|█▍        | 135/962 [00:21<02:05,  6.61it/s, ce=0.7178, clp=0.0000, con=0.0000, loss=0.7178]
[Train]:  14%|█▍        | 135/962 [00:21<02:05,  6.61it/s, ce=0.7177, clp=0.0000, con=0.0000, loss=0.7177]
[Train]:  14%|█▍        | 136/962 [00:21<02:08,  6.40it/s, ce=0.7177, clp=0.0000, con=0.0000, loss=0.7177]
[Train]:  14%|█▍        | 136/962 [00:22<02:08,  6.40it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  14%|█▍        | 137/962 [00:22<02:05,  6.57it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  14%|█▍        | 137/962 [00:22<02:05,  6.57it/s, ce=0.7174, clp=0.0000, con=0.0000, loss=0.7174]
[Train]:  14%|█▍        | 138/962 [00:22<02:07,  6.45it/s, ce=0.7174, clp=0.0000, con=0.0000, loss=0.7174]
[Train]:  14%|█▍        | 138/962 [00:22<02:07,  6.45it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  14%|█▍        | 139/962 [00:22<02:03,  6.65it/s, ce=0.7176, clp=0.0000, con=0.0000, loss=0.7176]
[Train]:  14%|█▍        | 139/962 [00:22<02:03,  6.65it/s, ce=0.7180, clp=0.0000, con=0.0000, loss=0.7180]
[Train]:  15%|█▍        | 140/962 [00:22<02:07,  6.43it/s, ce=0.7180, clp=0.0000, con=0.0000, loss=0.7180]
[Train]:  15%|█▍        | 140/962 [00:22<02:07,  6.43it/s, ce=0.7175, clp=0.0000, con=0.0000, loss=0.7175]
[Train]:  15%|█▍        | 141/962 [00:22<02:04,  6.62it/s, ce=0.7175, clp=0.0000, con=0.0000, loss=0.7175]
[Train]:  15%|█▍        | 141/962 [00:22<02:04,  6.62it/s, ce=0.7175, clp=0.0000, con=0.0000, loss=0.7175]
[Train]:  15%|█▍        | 142/962 [00:22<02:05,  6.52it/s, ce=0.7175, clp=0.0000, con=0.0000, loss=0.7175]
[Train]:  15%|█▍        | 142/962 [00:23<02:05,  6.52it/s, ce=0.7175, clp=0.0000, con=0.0000, loss=0.7175]
[Train]:  15%|█▍        | 143/962 [00:23<02:03,  6.61it/s, ce=0.7175, clp=0.0000, con=0.0000, loss=0.7175]
[Train]:  15%|█▍        | 143/962 [00:23<02:03,  6.61it/s, ce=0.7172, clp=0.0000, con=0.0000, loss=0.7172]
[Train]:  15%|█▍        | 144/962 [00:23<02:09,  6.34it/s, ce=0.7172, clp=0.0000, con=0.0000, loss=0.7172]
[Train]:  15%|█▍        | 144/962 [00:23<02:09,  6.34it/s, ce=0.7170, clp=0.0000, con=0.0000, loss=0.7170]
[Train]:  15%|█▌        | 145/962 [00:23<02:05,  6.50it/s, ce=0.7170, clp=0.0000, con=0.0000, loss=0.7170]
[Train]:  15%|█▌        | 145/962 [00:23<02:05,  6.50it/s, ce=0.7168, clp=0.0000, con=0.0000, loss=0.7168]
[Train]:  15%|█▌        | 146/962 [00:23<02:08,  6.37it/s, ce=0.7168, clp=0.0000, con=0.0000, loss=0.7168]
[Train]:  15%|█▌        | 146/962 [00:23<02:08,  6.37it/s, ce=0.7163, clp=0.0000, con=0.0000, loss=0.7163]
[Train]:  15%|█▌        | 147/962 [00:23<02:04,  6.54it/s, ce=0.7163, clp=0.0000, con=0.0000, loss=0.7163]
[Train]:  15%|█▌        | 147/962 [00:23<02:04,  6.54it/s, ce=0.7158, clp=0.0000, con=0.0000, loss=0.7158]
[Train]:  15%|█▌        | 148/962 [00:23<02:07,  6.40it/s, ce=0.7158, clp=0.0000, con=0.0000, loss=0.7158]
[Train]:  15%|█▌        | 148/962 [00:23<02:07,  6.40it/s, ce=0.7154, clp=0.0000, con=0.0000, loss=0.7154]
[Train]:  15%|█▌        | 149/962 [00:23<02:01,  6.68it/s, ce=0.7154, clp=0.0000, con=0.0000, loss=0.7154]
[Train]:  15%|█▌        | 149/962 [00:24<02:01,  6.68it/s, ce=0.7155, clp=0.0000, con=0.0000, loss=0.7155]
[Train]:  16%|█▌        | 150/962 [00:24<02:03,  6.58it/s, ce=0.7155, clp=0.0000, con=0.0000, loss=0.7155]
[Train]:  16%|█▌        | 150/962 [00:24<02:03,  6.58it/s, ce=0.7155, clp=0.0000, con=0.0000, loss=0.7155]
[Train]:  16%|█▌        | 151/962 [00:24<01:58,  6.86it/s, ce=0.7155, clp=0.0000, con=0.0000, loss=0.7155]
[Train]:  16%|█▌        | 151/962 [00:24<01:58,  6.86it/s, ce=0.7154, clp=0.0000, con=0.0000, loss=0.7154]
[Train]:  16%|█▌        | 152/962 [00:24<02:01,  6.66it/s, ce=0.7154, clp=0.0000, con=0.0000, loss=0.7154]
[Train]:  16%|█▌        | 152/962 [00:24<02:01,  6.66it/s, ce=0.7150, clp=0.0000, con=0.0000, loss=0.7150]
[Train]:  16%|█▌        | 153/962 [00:24<01:57,  6.87it/s, ce=0.7150, clp=0.0000, con=0.0000, loss=0.7150]
[Train]:  16%|█▌        | 153/962 [00:24<01:57,  6.87it/s, ce=0.7148, clp=0.0000, con=0.0000, loss=0.7148]
[Train]:  16%|█▌        | 154/962 [00:24<02:03,  6.53it/s, ce=0.7148, clp=0.0000, con=0.0000, loss=0.7148]
[Train]:  16%|█▌        | 154/962 [00:24<02:03,  6.53it/s, ce=0.7142, clp=0.0000, con=0.0000, loss=0.7142]
[Train]:  16%|█▌        | 155/962 [00:24<02:00,  6.68it/s, ce=0.7142, clp=0.0000, con=0.0000, loss=0.7142]
[Train]:  16%|█▌        | 155/962 [00:25<02:00,  6.68it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  16%|█▌        | 156/962 [00:25<02:06,  6.38it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  16%|█▌        | 156/962 [00:25<02:06,  6.38it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  16%|█▋        | 157/962 [00:25<01:59,  6.72it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  16%|█▋        | 157/962 [00:25<01:59,  6.72it/s, ce=0.7142, clp=0.0000, con=0.0000, loss=0.7142]
[Train]:  16%|█▋        | 158/962 [00:25<02:02,  6.55it/s, ce=0.7142, clp=0.0000, con=0.0000, loss=0.7142]
[Train]:  16%|█▋        | 158/962 [00:25<02:02,  6.55it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  17%|█▋        | 159/962 [00:25<01:58,  6.77it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  17%|█▋        | 159/962 [00:25<01:58,  6.77it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  17%|█▋        | 160/962 [00:25<02:02,  6.56it/s, ce=0.7143, clp=0.0000, con=0.0000, loss=0.7143]
[Train]:  17%|█▋        | 160/962 [00:25<02:02,  6.56it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
[Train]:  17%|█▋        | 161/962 [00:25<01:58,  6.76it/s, ce=0.7141, clp=0.0000, con=0.0000, loss=0.7141]
