/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed2024_0315_2116
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7366, clp=0.0755, con=0.0000, loss=0.8121]
[Train]:  91%|█████████ | 406/448 [01:18<00:07,  5.31it/s, ce=0.3467, clp=0.0948, con=0.0000, loss=0.4414]
[Train]:  91%|█████████ | 407/448 [01:18<00:07,  5.35it/s, ce=0.3467, clp=0.0948, con=0.0000, loss=0.4414]
[Train]:  91%|█████████ | 407/448 [01:18<00:07,  5.35it/s, ce=0.3462, clp=0.0948, con=0.0000, loss=0.4409]
[Train]:  91%|█████████ | 408/448 [01:18<00:07,  5.29it/s, ce=0.3462, clp=0.0948, con=0.0000, loss=0.4409]
[Train]:  91%|█████████ | 408/448 [01:18<00:07,  5.29it/s, ce=0.3456, clp=0.0947, con=0.0000, loss=0.4403]
[Train]:  91%|█████████▏| 409/448 [01:18<00:07,  5.48it/s, ce=0.3456, clp=0.0947, con=0.0000, loss=0.4403]
[Train]:  91%|█████████▏| 409/448 [01:18<00:07,  5.48it/s, ce=0.3459, clp=0.0948, con=0.0000, loss=0.4407]
[Train]:  92%|█████████▏| 410/448 [01:18<00:07,  5.40it/s, ce=0.3459, clp=0.0948, con=0.0000, loss=0.4407]
[Train]:  92%|█████████▏| 410/448 [01:18<00:07,  5.40it/s, ce=0.3464, clp=0.0948, con=0.0000, loss=0.4413]
[Train]:  92%|█████████▏| 411/448 [01:18<00:06,  5.60it/s, ce=0.3464, clp=0.0948, con=0.0000, loss=0.4413]
[Train]:  92%|█████████▏| 411/448 [01:18<00:06,  5.60it/s, ce=0.3465, clp=0.0948, con=0.0000, loss=0.4412]
[Train]:  92%|█████████▏| 412/448 [01:18<00:06,  5.49it/s, ce=0.3465, clp=0.0948, con=0.0000, loss=0.4412]
[Train]:  92%|█████████▏| 412/448 [01:19<00:06,  5.49it/s, ce=0.3468, clp=0.0947, con=0.0000, loss=0.4415]
[Train]:  92%|█████████▏| 413/448 [01:19<00:06,  5.66it/s, ce=0.3468, clp=0.0947, con=0.0000, loss=0.4415]
[Train]:  92%|█████████▏| 413/448 [01:19<00:06,  5.66it/s, ce=0.3470, clp=0.0948, con=0.0000, loss=0.4418]
[Train]:  92%|█████████▏| 414/448 [01:19<00:06,  5.43it/s, ce=0.3470, clp=0.0948, con=0.0000, loss=0.4418]
[Train]:  92%|█████████▏| 414/448 [01:19<00:06,  5.43it/s, ce=0.3470, clp=0.0947, con=0.0000, loss=0.4417]
[Train]:  93%|█████████▎| 415/448 [01:19<00:06,  5.39it/s, ce=0.3470, clp=0.0947, con=0.0000, loss=0.4417]
[Train]:  93%|█████████▎| 415/448 [01:19<00:06,  5.39it/s, ce=0.3468, clp=0.0948, con=0.0000, loss=0.4416]
[Train]:  93%|█████████▎| 416/448 [01:19<00:06,  5.21it/s, ce=0.3468, clp=0.0948, con=0.0000, loss=0.4416]
[Train]:  93%|█████████▎| 416/448 [01:19<00:06,  5.21it/s, ce=0.3478, clp=0.0948, con=0.0000, loss=0.4426]
[Train]:  93%|█████████▎| 417/448 [01:19<00:05,  5.33it/s, ce=0.3478, clp=0.0948, con=0.0000, loss=0.4426]
[Train]:  93%|█████████▎| 417/448 [01:20<00:05,  5.33it/s, ce=0.3483, clp=0.0948, con=0.0000, loss=0.4430]
[Train]:  93%|█████████▎| 418/448 [01:20<00:05,  5.24it/s, ce=0.3483, clp=0.0948, con=0.0000, loss=0.4430]
[Train]:  93%|█████████▎| 418/448 [01:20<00:05,  5.24it/s, ce=0.3483, clp=0.0947, con=0.0000, loss=0.4430]
[Train]:  94%|█████████▎| 419/448 [01:20<00:05,  5.40it/s, ce=0.3483, clp=0.0947, con=0.0000, loss=0.4430]
[Train]:  94%|█████████▎| 419/448 [01:20<00:05,  5.40it/s, ce=0.3483, clp=0.0947, con=0.0000, loss=0.4430]
[Train]:  94%|█████████▍| 420/448 [01:20<00:05,  5.13it/s, ce=0.3483, clp=0.0947, con=0.0000, loss=0.4430]
[Train]:  94%|█████████▍| 420/448 [01:20<00:05,  5.13it/s, ce=0.3481, clp=0.0946, con=0.0000, loss=0.4427]
[Train]:  94%|█████████▍| 421/448 [01:20<00:05,  5.25it/s, ce=0.3481, clp=0.0946, con=0.0000, loss=0.4427]
[Train]:  94%|█████████▍| 421/448 [01:20<00:05,  5.25it/s, ce=0.3481, clp=0.0945, con=0.0000, loss=0.4425]
[Train]:  94%|█████████▍| 422/448 [01:20<00:05,  5.09it/s, ce=0.3481, clp=0.0945, con=0.0000, loss=0.4425]
[Train]:  94%|█████████▍| 422/448 [01:21<00:05,  5.09it/s, ce=0.3481, clp=0.0944, con=0.0000, loss=0.4425]
[Train]:  94%|█████████▍| 423/448 [01:21<00:04,  5.30it/s, ce=0.3481, clp=0.0944, con=0.0000, loss=0.4425]
[Train]:  94%|█████████▍| 423/448 [01:21<00:04,  5.30it/s, ce=0.3480, clp=0.0946, con=0.0000, loss=0.4426]
[Train]:  95%|█████████▍| 424/448 [01:21<00:04,  5.22it/s, ce=0.3480, clp=0.0946, con=0.0000, loss=0.4426]
[Train]:  95%|█████████▍| 424/448 [01:21<00:04,  5.22it/s, ce=0.3484, clp=0.0946, con=0.0000, loss=0.4430]
[Train]:  95%|█████████▍| 425/448 [01:21<00:04,  5.26it/s, ce=0.3484, clp=0.0946, con=0.0000, loss=0.4430]
[Train]:  95%|█████████▍| 425/448 [01:21<00:04,  5.26it/s, ce=0.3484, clp=0.0947, con=0.0000, loss=0.4431]
[Train]:  95%|█████████▌| 426/448 [01:21<00:04,  5.09it/s, ce=0.3484, clp=0.0947, con=0.0000, loss=0.4431]
[Train]:  95%|█████████▌| 426/448 [01:21<00:04,  5.09it/s, ce=0.3480, clp=0.0947, con=0.0000, loss=0.4426]
[Train]:  95%|█████████▌| 427/448 [01:21<00:03,  5.32it/s, ce=0.3480, clp=0.0947, con=0.0000, loss=0.4426]
[Train]:  95%|█████████▌| 427/448 [01:22<00:03,  5.32it/s, ce=0.3478, clp=0.0946, con=0.0000, loss=0.4424]
[Train]:  96%|█████████▌| 428/448 [01:22<00:03,  5.25it/s, ce=0.3478, clp=0.0946, con=0.0000, loss=0.4424]
[Train]:  96%|█████████▌| 428/448 [01:22<00:03,  5.25it/s, ce=0.3479, clp=0.0945, con=0.0000, loss=0.4424]
[Train]:  96%|█████████▌| 429/448 [01:22<00:03,  5.46it/s, ce=0.3479, clp=0.0945, con=0.0000, loss=0.4424]
[Train]:  96%|█████████▌| 429/448 [01:22<00:03,  5.46it/s, ce=0.3482, clp=0.0944, con=0.0000, loss=0.4426]
[Train]:  96%|█████████▌| 430/448 [01:22<00:03,  5.35it/s, ce=0.3482, clp=0.0944, con=0.0000, loss=0.4426]
[Train]:  96%|█████████▌| 430/448 [01:22<00:03,  5.35it/s, ce=0.3482, clp=0.0944, con=0.0000, loss=0.4425]
[Train]:  96%|█████████▌| 431/448 [01:22<00:03,  5.46it/s, ce=0.3482, clp=0.0944, con=0.0000, loss=0.4425]
[Train]:  96%|█████████▌| 431/448 [01:22<00:03,  5.46it/s, ce=0.3481, clp=0.0944, con=0.0000, loss=0.4425]
[Train]:  96%|█████████▋| 432/448 [01:22<00:03,  5.23it/s, ce=0.3481, clp=0.0944, con=0.0000, loss=0.4425]
[Train]:  96%|█████████▋| 432/448 [01:22<00:03,  5.23it/s, ce=0.3481, clp=0.0943, con=0.0000, loss=0.4424]
[Train]:  97%|█████████▋| 433/448 [01:22<00:02,  5.43it/s, ce=0.3481, clp=0.0943, con=0.0000, loss=0.4424]
[Train]:  97%|█████████▋| 433/448 [01:23<00:02,  5.43it/s, ce=0.3485, clp=0.0943, con=0.0000, loss=0.4428]
[Train]:  97%|█████████▋| 434/448 [01:23<00:02,  5.33it/s, ce=0.3485, clp=0.0943, con=0.0000, loss=0.4428]
[Train]:  97%|█████████▋| 434/448 [01:23<00:02,  5.33it/s, ce=0.3486, clp=0.0943, con=0.0000, loss=0.4429]
[Train]:  97%|█████████▋| 435/448 [01:23<00:02,  5.41it/s, ce=0.3486, clp=0.0943, con=0.0000, loss=0.4429]
[Train]:  97%|█████████▋| 435/448 [01:23<00:02,  5.41it/s, ce=0.3487, clp=0.0944, con=0.0000, loss=0.4431]
[Train]:  97%|█████████▋| 436/448 [01:23<00:02,  5.21it/s, ce=0.3487, clp=0.0944, con=0.0000, loss=0.4431]
[Train]:  97%|█████████▋| 436/448 [01:23<00:02,  5.21it/s, ce=0.3483, clp=0.0946, con=0.0000, loss=0.4430]
[Train]:  98%|█████████▊| 437/448 [01:23<00:02,  5.34it/s, ce=0.3483, clp=0.0946, con=0.0000, loss=0.4430]
[Train]:  98%|█████████▊| 437/448 [01:23<00:02,  5.34it/s, ce=0.3482, clp=0.0946, con=0.0000, loss=0.4428]
[Train]:  98%|█████████▊| 438/448 [01:23<00:01,  5.18it/s, ce=0.3482, clp=0.0946, con=0.0000, loss=0.4428]
[Train]:  98%|█████████▊| 438/448 [01:24<00:01,  5.18it/s, ce=0.3479, clp=0.0945, con=0.0000, loss=0.4424]
[Train]:  98%|█████████▊| 439/448 [01:24<00:01,  5.20it/s, ce=0.3479, clp=0.0945, con=0.0000, loss=0.4424]
[Train]:  98%|█████████▊| 439/448 [01:24<00:01,  5.20it/s, ce=0.3478, clp=0.0944, con=0.0000, loss=0.4423]
[Train]:  98%|█████████▊| 440/448 [01:24<00:01,  5.19it/s, ce=0.3478, clp=0.0944, con=0.0000, loss=0.4423]
[Train]:  98%|█████████▊| 440/448 [01:24<00:01,  5.19it/s, ce=0.3477, clp=0.0943, con=0.0000, loss=0.4420]
[Train]:  98%|█████████▊| 441/448 [01:24<00:01,  5.36it/s, ce=0.3477, clp=0.0943, con=0.0000, loss=0.4420]
[Train]:  98%|█████████▊| 441/448 [01:24<00:01,  5.36it/s, ce=0.3475, clp=0.0943, con=0.0000, loss=0.4418]
[Train]:  99%|█████████▊| 442/448 [01:24<00:01,  5.26it/s, ce=0.3475, clp=0.0943, con=0.0000, loss=0.4418]
[Train]:  99%|█████████▊| 442/448 [01:24<00:01,  5.26it/s, ce=0.3476, clp=0.0942, con=0.0000, loss=0.4418]
[Train]:  99%|█████████▉| 443/448 [01:24<00:00,  5.45it/s, ce=0.3476, clp=0.0942, con=0.0000, loss=0.4418]
[Train]:  99%|█████████▉| 443/448 [01:25<00:00,  5.45it/s, ce=0.3480, clp=0.0941, con=0.0000, loss=0.4421]
[Train]:  99%|█████████▉| 444/448 [01:25<00:00,  5.34it/s, ce=0.3480, clp=0.0941, con=0.0000, loss=0.4421]
[Train]:  99%|█████████▉| 444/448 [01:25<00:00,  5.34it/s, ce=0.3481, clp=0.0941, con=0.0000, loss=0.4422]
[Train]:  99%|█████████▉| 445/448 [01:25<00:00,  5.39it/s, ce=0.3481, clp=0.0941, con=0.0000, loss=0.4422]
[Train]:  99%|█████████▉| 445/448 [01:25<00:00,  5.39it/s, ce=0.3479, clp=0.0940, con=0.0000, loss=0.4419]
[Train]: 100%|█████████▉| 446/448 [01:25<00:00,  5.36it/s, ce=0.3479, clp=0.0940, con=0.0000, loss=0.4419]
[Train]: 100%|█████████▉| 446/448 [01:25<00:00,  5.36it/s, ce=0.3479, clp=0.0940, con=0.0000, loss=0.4418]
[Train]: 100%|█████████▉| 447/448 [01:25<00:00,  5.57it/s, ce=0.3479, clp=0.0940, con=0.0000, loss=0.4418]
[Train]: 100%|█████████▉| 447/448 [01:25<00:00,  5.57it/s, ce=0.3478, clp=0.0940, con=0.0000, loss=0.4418]
[Train]: 100%|██████████| 448/448 [01:25<00:00,  5.46it/s, ce=0.3478, clp=0.0940, con=0.0000, loss=0.4418]
[Train]: 100%|██████████| 448/448 [01:25<00:00,  5.22it/s, ce=0.3478, clp=0.0940, con=0.0000, loss=0.4418]

[Eval]:   0%|          | 0/28 [00:00<?, ?it/s]
[Eval]:   4%|▎         | 1/28 [00:00<00:05,  5.07it/s]
[Eval]:  11%|█         | 3/28 [00:00<00:02,  9.79it/s]
[Eval]:  18%|█▊        | 5/28 [00:00<00:01, 11.94it/s]
[Eval]:  25%|██▌       | 7/28 [00:00<00:01, 13.22it/s]
[Eval]:  32%|███▏      | 9/28 [00:00<00:01, 13.93it/s]
[Eval]:  39%|███▉      | 11/28 [00:00<00:01, 14.43it/s]
[Eval]:  46%|████▋     | 13/28 [00:00<00:01, 14.70it/s]
[Eval]:  54%|█████▎    | 15/28 [00:01<00:00, 14.88it/s]
[Eval]:  61%|██████    | 17/28 [00:01<00:00, 14.99it/s]
[Eval]:  68%|██████▊   | 19/28 [00:01<00:00, 14.71it/s]
[Eval]:  75%|███████▌  | 21/28 [00:01<00:00, 14.91it/s]
[Eval]:  82%|████████▏ | 23/28 [00:01<00:00, 15.01it/s]
[Eval]:  89%|████████▉ | 25/28 [00:01<00:00, 15.13it/s]
[Eval]:  96%|█████████▋| 27/28 [00:01<00:00, 15.35it/s]
[Eval]: 100%|██████████| 28/28 [00:02<00:00, 13.87it/s]
  Train: loss=0.4418 CE=0.3478 CLP=0.0940 Con=0.0000
  Val:   F1=0.8466 AUC=0.9283 Acc=0.8516 CFR=0.0196
  [Save] Best F1=0.8466 → /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/src_result/models/toxigen_swap_clp1.0_con0.0_seed2024_0315_2116.pth
  [EarlyStopping] Loss improved. Resetting counter.

============================================================
Epoch 3/6
============================================================

[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.1555, clp=0.0782, con=0.0000, loss=0.2337]
[Train]:   0%|          | 1/448 [00:00<02:42,  2.74it/s, ce=0.1555, clp=0.0782, con=0.0000, loss=0.2337]
[Train]:   0%|          | 1/448 [00:00<02:42,  2.74it/s, ce=0.1900, clp=0.0738, con=0.0000, loss=0.2639]
[Train]:   0%|          | 2/448 [00:00<02:02,  3.63it/s, ce=0.1900, clp=0.0738, con=0.0000, loss=0.2639]
[Train]:   0%|          | 2/448 [00:00<02:02,  3.63it/s, ce=0.1910, clp=0.0721, con=0.0000, loss=0.2631]
[Train]:   1%|          | 3/448 [00:00<01:43,  4.31it/s, ce=0.1910, clp=0.0721, con=0.0000, loss=0.2631]
[Train]:   1%|          | 3/448 [00:00<01:43,  4.31it/s, ce=0.2493, clp=0.0687, con=0.0000, loss=0.3180]
[Train]:   1%|          | 4/448 [00:00<01:39,  4.48it/s, ce=0.2493, clp=0.0687, con=0.0000, loss=0.3180]
[Train]:   1%|          | 4/448 [00:01<01:39,  4.48it/s, ce=0.2765, clp=0.0814, con=0.0000, loss=0.3578]
[Train]:   1%|          | 5/448 [00:01<01:31,  4.84it/s, ce=0.2765, clp=0.0814, con=0.0000, loss=0.3578]
[Train]:   1%|          | 5/448 [00:01<01:31,  4.84it/s, ce=0.3190, clp=0.0905, con=0.0000, loss=0.4096]
[Train]:   1%|▏         | 6/448 [00:01<01:31,  4.80it/s, ce=0.3190, clp=0.0905, con=0.0000, loss=0.4096]
[Train]:   1%|▏         | 6/448 [00:01<01:31,  4.80it/s, ce=0.3105, clp=0.0957, con=0.0000, loss=0.4062]
[Train]:   2%|▏         | 7/448 [00:01<01:26,  5.13it/s, ce=0.3105, clp=0.0957, con=0.0000, loss=0.4062]
[Train]:   2%|▏         | 7/448 [00:01<01:26,  5.13it/s, ce=0.2942, clp=0.0901, con=0.0000, loss=0.3844]
[Train]:   2%|▏         | 8/448 [00:01<01:25,  5.12it/s, ce=0.2942, clp=0.0901, con=0.0000, loss=0.3844]
[Train]:   2%|▏         | 8/448 [00:01<01:25,  5.12it/s, ce=0.2874, clp=0.0865, con=0.0000, loss=0.3739]
[Train]:   2%|▏         | 9/448 [00:01<01:21,  5.36it/s, ce=0.2874, clp=0.0865, con=0.0000, loss=0.3739]
[Train]:   2%|▏         | 9/448 [00:02<01:21,  5.36it/s, ce=0.2823, clp=0.0864, con=0.0000, loss=0.3687]
[Train]:   2%|▏         | 10/448 [00:02<01:23,  5.24it/s, ce=0.2823, clp=0.0864, con=0.0000, loss=0.3687]
[Train]:   2%|▏         | 10/448 [00:02<01:23,  5.24it/s, ce=0.2780, clp=0.0829, con=0.0000, loss=0.3609]
[Train]:   2%|▏         | 11/448 [00:02<01:22,  5.30it/s, ce=0.2780, clp=0.0829, con=0.0000, loss=0.3609]
[Train]:   2%|▏         | 11/448 [00:02<01:22,  5.30it/s, ce=0.2736, clp=0.0813, con=0.0000, loss=0.3549]
[Train]:   3%|▎         | 12/448 [00:02<01:23,  5.21it/s, ce=0.2736, clp=0.0813, con=0.0000, loss=0.3549]
[Train]:   3%|▎         | 12/448 [00:02<01:23,  5.21it/s, ce=0.2670, clp=0.0804, con=0.0000, loss=0.3474]
[Train]:   3%|▎         | 13/448 [00:02<01:20,  5.40it/s, ce=0.2670, clp=0.0804, con=0.0000, loss=0.3474]
[Train]:   3%|▎         | 13/448 [00:02<01:20,  5.40it/s, ce=0.2779, clp=0.0788, con=0.0000, loss=0.3567]
[Train]:   3%|▎         | 14/448 [00:02<01:21,  5.31it/s, ce=0.2779, clp=0.0788, con=0.0000, loss=0.3567]
[Train]:   3%|▎         | 14/448 [00:03<01:21,  5.31it/s, ce=0.2870, clp=0.0789, con=0.0000, loss=0.3658]
[Train]:   3%|▎         | 15/448 [00:03<01:19,  5.46it/s, ce=0.2870, clp=0.0789, con=0.0000, loss=0.3658]
[Train]:   3%|▎         | 15/448 [00:03<01:19,  5.46it/s, ce=0.2768, clp=0.0806, con=0.0000, loss=0.3573]
[Train]:   4%|▎         | 16/448 [00:03<01:21,  5.31it/s, ce=0.2768, clp=0.0806, con=0.0000, loss=0.3573]
[Train]:   4%|▎         | 16/448 [00:03<01:21,  5.31it/s, ce=0.2722, clp=0.0806, con=0.0000, loss=0.3528]
[Train]:   4%|▍         | 17/448 [00:03<01:20,  5.36it/s, ce=0.2722, clp=0.0806, con=0.0000, loss=0.3528]
[Train]:   4%|▍         | 17/448 [00:03<01:20,  5.36it/s, ce=0.2746, clp=0.0814, con=0.0000, loss=0.3559]
[Train]:   4%|▍         | 18/448 [00:03<01:21,  5.29it/s, ce=0.2746, clp=0.0814, con=0.0000, loss=0.3559]
[Train]:   4%|▍         | 18/448 [00:03<01:21,  5.29it/s, ce=0.2697, clp=0.0797, con=0.0000, loss=0.3494]
[Train]:   4%|▍         | 19/448 [00:03<01:18,  5.47it/s, ce=0.2697, clp=0.0797, con=0.0000, loss=0.3494]
[Train]:   4%|▍         | 19/448 [00:03<01:18,  5.47it/s, ce=0.2682, clp=0.0796, con=0.0000, loss=0.3478]
[Train]:   4%|▍         | 20/448 [00:03<01:19,  5.37it/s, ce=0.2682, clp=0.0796, con=0.0000, loss=0.3478]
[Train]:   4%|▍         | 20/448 [00:04<01:19,  5.37it/s, ce=0.2708, clp=0.0796, con=0.0000, loss=0.3504]
[Train]:   5%|▍         | 21/448 [00:04<01:17,  5.48it/s, ce=0.2708, clp=0.0796, con=0.0000, loss=0.3504]
[Train]:   5%|▍         | 21/448 [00:04<01:17,  5.48it/s, ce=0.2653, clp=0.0789, con=0.0000, loss=0.3442]
[Train]:   5%|▍         | 22/448 [00:04<01:21,  5.25it/s, ce=0.2653, clp=0.0789, con=0.0000, loss=0.3442]
[Train]:   5%|▍         | 22/448 [00:04<01:21,  5.25it/s, ce=0.2639, clp=0.0785, con=0.0000, loss=0.3424]
[Train]:   5%|▌         | 23/448 [00:04<01:18,  5.41it/s, ce=0.2639, clp=0.0785, con=0.0000, loss=0.3424]
[Train]:   5%|▌         | 23/448 [00:04<01:18,  5.41it/s, ce=0.2601, clp=0.0776, con=0.0000, loss=0.3377]
[Train]:   5%|▌         | 24/448 [00:04<01:19,  5.34it/s, ce=0.2601, clp=0.0776, con=0.0000, loss=0.3377]
[Train]:   5%|▌         | 24/448 [00:04<01:19,  5.34it/s, ce=0.2596, clp=0.0786, con=0.0000, loss=0.3383]
[Train]:   6%|▌         | 25/448 [00:04<01:17,  5.49it/s, ce=0.2596, clp=0.0786, con=0.0000, loss=0.3383]
[Train]:   6%|▌         | 25/448 [00:05<01:17,  5.49it/s, ce=0.2528, clp=0.0789, con=0.0000, loss=0.3317]
[Train]:   6%|▌         | 26/448 [00:05<01:18,  5.36it/s, ce=0.2528, clp=0.0789, con=0.0000, loss=0.3317]
[Train]:   6%|▌         | 26/448 [00:05<01:18,  5.36it/s, ce=0.2544, clp=0.0786, con=0.0000, loss=0.3330]
[Train]:   6%|▌         | 27/448 [00:05<01:18,  5.40it/s, ce=0.2544, clp=0.0786, con=0.0000, loss=0.3330]
[Train]:   6%|▌         | 27/448 [00:05<01:18,  5.40it/s, ce=0.2531, clp=0.0794, con=0.0000, loss=0.3325]
[Train]:   6%|▋         | 28/448 [00:05<01:20,  5.21it/s, ce=0.2531, clp=0.0794, con=0.0000, loss=0.3325]
[Train]:   6%|▋         | 28/448 [00:05<01:20,  5.21it/s, ce=0.2577, clp=0.0780, con=0.0000, loss=0.3356]
[Train]:   6%|▋         | 29/448 [00:05<01:18,  5.31it/s, ce=0.2577, clp=0.0780, con=0.0000, loss=0.3356]
[Train]:   6%|▋         | 29/448 [00:05<01:18,  5.31it/s, ce=0.2618, clp=0.0790, con=0.0000, loss=0.3408]
[Train]:   7%|▋         | 30/448 [00:05<01:21,  5.16it/s, ce=0.2618, clp=0.0790, con=0.0000, loss=0.3408]
[Train]:   7%|▋         | 30/448 [00:06<01:21,  5.16it/s, ce=0.2640, clp=0.0826, con=0.0000, loss=0.3466]
[Train]:   7%|▋         | 31/448 [00:06<01:18,  5.34it/s, ce=0.2640, clp=0.0826, con=0.0000, loss=0.3466]
[Train]:   7%|▋         | 31/448 [00:06<01:18,  5.34it/s, ce=0.2672, clp=0.0841, con=0.0000, loss=0.3512]
[Train]:   7%|▋         | 32/448 [00:06<01:19,  5.22it/s, ce=0.2672, clp=0.0841, con=0.0000, loss=0.3512]
[Train]:   7%|▋         | 32/448 [00:06<01:19,  5.22it/s, ce=0.2628, clp=0.0852, con=0.0000, loss=0.3480]
[Train]:   7%|▋         | 33/448 [00:06<01:17,  5.33it/s, ce=0.2628, clp=0.0852, con=0.0000, loss=0.3480]
[Train]:   7%|▋         | 33/448 [00:06<01:17,  5.33it/s, ce=0.2609, clp=0.0859, con=0.0000, loss=0.3468]
[Train]:   8%|▊         | 34/448 [00:06<01:18,  5.30it/s, ce=0.2609, clp=0.0859, con=0.0000, loss=0.3468]
[Train]:   8%|▊         | 34/448 [00:06<01:18,  5.30it/s, ce=0.2592, clp=0.0867, con=0.0000, loss=0.3459]
[Train]:   8%|▊         | 35/448 [00:06<01:15,  5.50it/s, ce=0.2592, clp=0.0867, con=0.0000, loss=0.3459]
[Train]:   8%|▊         | 35/448 [00:06<01:15,  5.50it/s, ce=0.2560, clp=0.0888, con=0.0000, loss=0.3448]
[Train]:   8%|▊         | 36/448 [00:06<01:15,  5.43it/s, ce=0.2560, clp=0.0888, con=0.0000, loss=0.3448]
[Train]:   8%|▊         | 36/448 [00:07<01:15,  5.43it/s, ce=0.2567, clp=0.0909, con=0.0000, loss=0.3476]
[Train]:   8%|▊         | 37/448 [00:07<01:14,  5.48it/s, ce=0.2567, clp=0.0909, con=0.0000, loss=0.3476]
[Train]:   8%|▊         | 37/448 [00:07<01:14,  5.48it/s, ce=0.2574, clp=0.0941, con=0.0000, loss=0.3514]
[Train]:   8%|▊         | 38/448 [00:07<01:19,  5.14it/s, ce=0.2574, clp=0.0941, con=0.0000, loss=0.3514]
[Train]:   8%|▊         | 38/448 [00:07<01:19,  5.14it/s, ce=0.2549, clp=0.0956, con=0.0000, loss=0.3505]
[Train]:   9%|▊         | 39/448 [00:07<01:17,  5.26it/s, ce=0.2549, clp=0.0956, con=0.0000, loss=0.3505]
[Train]:   9%|▊         | 39/448 [00:07<01:17,  5.26it/s, ce=0.2538, clp=0.0956, con=0.0000, loss=0.3494]
[Train]:   9%|▉         | 40/448 [00:07<01:18,  5.18it/s, ce=0.2538, clp=0.0956, con=0.0000, loss=0.3494]
[Train]:   9%|▉         | 40/448 [00:07<01:18,  5.18it/s, ce=0.2534, clp=0.0967, con=0.0000, loss=0.3501]
[Train]:   9%|▉         | 41/448 [00:07<01:15,  5.39it/s, ce=0.2534, clp=0.0967, con=0.0000, loss=0.3501]
[Train]:   9%|▉         | 41/448 [00:08<01:15,  5.39it/s, ce=0.2521, clp=0.0962, con=0.0000, loss=0.3484]
[Train]:   9%|▉         | 42/448 [00:08<01:17,  5.27it/s, ce=0.2521, clp=0.0962, con=0.0000, loss=0.3484]
[Train]:   9%|▉         | 42/448 [00:08<01:17,  5.27it/s, ce=0.2496, clp=0.0960, con=0.0000, loss=0.3456]
[Train]:  10%|▉         | 43/448 [00:08<01:16,  5.31it/s, ce=0.2496, clp=0.0960, con=0.0000, loss=0.3456]
[Train]:  10%|▉         | 43/448 [00:08<01:16,  5.31it/s, ce=0.2474, clp=0.0956, con=0.0000, loss=0.3430]
