/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed123_0315_2029
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7049, clp=0.0000, con=0.0000, loss=0.7049]
[Train]:  45%|████▌     | 202/448 [00:38<00:44,  5.50it/s, ce=0.3133, clp=0.0000, con=0.0000, loss=0.3133]
[Train]:  45%|████▌     | 203/448 [00:38<00:43,  5.61it/s, ce=0.3133, clp=0.0000, con=0.0000, loss=0.3133]
[Train]:  45%|████▌     | 203/448 [00:38<00:43,  5.61it/s, ce=0.3129, clp=0.0000, con=0.0000, loss=0.3129]
[Train]:  46%|████▌     | 204/448 [00:38<00:44,  5.53it/s, ce=0.3129, clp=0.0000, con=0.0000, loss=0.3129]
[Train]:  46%|████▌     | 204/448 [00:38<00:44,  5.53it/s, ce=0.3133, clp=0.0000, con=0.0000, loss=0.3133]
[Train]:  46%|████▌     | 205/448 [00:38<00:42,  5.78it/s, ce=0.3133, clp=0.0000, con=0.0000, loss=0.3133]
[Train]:  46%|████▌     | 205/448 [00:38<00:42,  5.78it/s, ce=0.3123, clp=0.0000, con=0.0000, loss=0.3123]
[Train]:  46%|████▌     | 206/448 [00:38<00:42,  5.67it/s, ce=0.3123, clp=0.0000, con=0.0000, loss=0.3123]
[Train]:  46%|████▌     | 206/448 [00:38<00:42,  5.67it/s, ce=0.3136, clp=0.0000, con=0.0000, loss=0.3136]
[Train]:  46%|████▌     | 207/448 [00:38<00:40,  5.89it/s, ce=0.3136, clp=0.0000, con=0.0000, loss=0.3136]
[Train]:  46%|████▌     | 207/448 [00:39<00:40,  5.89it/s, ce=0.3131, clp=0.0000, con=0.0000, loss=0.3131]
[Train]:  46%|████▋     | 208/448 [00:39<00:41,  5.72it/s, ce=0.3131, clp=0.0000, con=0.0000, loss=0.3131]
[Train]:  46%|████▋     | 208/448 [00:39<00:41,  5.72it/s, ce=0.3120, clp=0.0000, con=0.0000, loss=0.3120]
[Train]:  47%|████▋     | 209/448 [00:39<00:41,  5.79it/s, ce=0.3120, clp=0.0000, con=0.0000, loss=0.3120]
[Train]:  47%|████▋     | 209/448 [00:39<00:41,  5.79it/s, ce=0.3118, clp=0.0000, con=0.0000, loss=0.3118]
[Train]:  47%|████▋     | 210/448 [00:39<00:42,  5.61it/s, ce=0.3118, clp=0.0000, con=0.0000, loss=0.3118]
[Train]:  47%|████▋     | 210/448 [00:39<00:42,  5.61it/s, ce=0.3122, clp=0.0000, con=0.0000, loss=0.3122]
[Train]:  47%|████▋     | 211/448 [00:39<00:40,  5.85it/s, ce=0.3122, clp=0.0000, con=0.0000, loss=0.3122]
[Train]:  47%|████▋     | 211/448 [00:39<00:40,  5.85it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:  47%|████▋     | 212/448 [00:39<00:41,  5.72it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:  47%|████▋     | 212/448 [00:39<00:41,  5.72it/s, ce=0.3112, clp=0.0000, con=0.0000, loss=0.3112]
[Train]:  48%|████▊     | 213/448 [00:39<00:39,  5.91it/s, ce=0.3112, clp=0.0000, con=0.0000, loss=0.3112]
[Train]:  48%|████▊     | 213/448 [00:40<00:39,  5.91it/s, ce=0.3104, clp=0.0000, con=0.0000, loss=0.3104]
[Train]:  48%|████▊     | 214/448 [00:40<00:41,  5.70it/s, ce=0.3104, clp=0.0000, con=0.0000, loss=0.3104]
[Train]:  48%|████▊     | 214/448 [00:40<00:41,  5.70it/s, ce=0.3117, clp=0.0000, con=0.0000, loss=0.3117]
[Train]:  48%|████▊     | 215/448 [00:40<00:40,  5.80it/s, ce=0.3117, clp=0.0000, con=0.0000, loss=0.3117]
[Train]:  48%|████▊     | 215/448 [00:40<00:40,  5.80it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:  48%|████▊     | 216/448 [00:40<00:40,  5.71it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:  48%|████▊     | 216/448 [00:40<00:40,  5.71it/s, ce=0.3115, clp=0.0000, con=0.0000, loss=0.3115]
[Train]:  48%|████▊     | 217/448 [00:40<00:40,  5.75it/s, ce=0.3115, clp=0.0000, con=0.0000, loss=0.3115]
[Train]:  48%|████▊     | 217/448 [00:40<00:40,  5.75it/s, ce=0.3109, clp=0.0000, con=0.0000, loss=0.3109]
[Train]:  49%|████▊     | 218/448 [00:40<00:41,  5.56it/s, ce=0.3109, clp=0.0000, con=0.0000, loss=0.3109]
[Train]:  49%|████▊     | 218/448 [00:41<00:41,  5.56it/s, ce=0.3108, clp=0.0000, con=0.0000, loss=0.3108]
[Train]:  49%|████▉     | 219/448 [00:41<00:39,  5.74it/s, ce=0.3108, clp=0.0000, con=0.0000, loss=0.3108]
[Train]:  49%|████▉     | 219/448 [00:41<00:39,  5.74it/s, ce=0.3108, clp=0.0000, con=0.0000, loss=0.3108]
[Train]:  49%|████▉     | 220/448 [00:41<00:40,  5.59it/s, ce=0.3108, clp=0.0000, con=0.0000, loss=0.3108]
[Train]:  49%|████▉     | 220/448 [00:41<00:40,  5.59it/s, ce=0.3114, clp=0.0000, con=0.0000, loss=0.3114]
[Train]:  49%|████▉     | 221/448 [00:41<00:40,  5.67it/s, ce=0.3114, clp=0.0000, con=0.0000, loss=0.3114]
[Train]:  49%|████▉     | 221/448 [00:41<00:40,  5.67it/s, ce=0.3120, clp=0.0000, con=0.0000, loss=0.3120]
[Train]:  50%|████▉     | 222/448 [00:41<00:41,  5.49it/s, ce=0.3120, clp=0.0000, con=0.0000, loss=0.3120]
[Train]:  50%|████▉     | 222/448 [00:41<00:41,  5.49it/s, ce=0.3122, clp=0.0000, con=0.0000, loss=0.3122]
[Train]:  50%|████▉     | 223/448 [00:41<00:39,  5.75it/s, ce=0.3122, clp=0.0000, con=0.0000, loss=0.3122]
[Train]:  50%|████▉     | 223/448 [00:41<00:39,  5.75it/s, ce=0.3121, clp=0.0000, con=0.0000, loss=0.3121]
[Train]:  50%|█████     | 224/448 [00:41<00:39,  5.69it/s, ce=0.3121, clp=0.0000, con=0.0000, loss=0.3121]
[Train]:  50%|█████     | 224/448 [00:42<00:39,  5.69it/s, ce=0.3121, clp=0.0000, con=0.0000, loss=0.3121]
[Train]:  50%|█████     | 225/448 [00:42<00:38,  5.86it/s, ce=0.3121, clp=0.0000, con=0.0000, loss=0.3121]
[Train]:  50%|█████     | 225/448 [00:42<00:38,  5.86it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:  50%|█████     | 226/448 [00:42<00:38,  5.69it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:  50%|█████     | 226/448 [00:42<00:38,  5.69it/s, ce=0.3115, clp=0.0000, con=0.0000, loss=0.3115]
[Train]:  51%|█████     | 227/448 [00:42<00:37,  5.84it/s, ce=0.3115, clp=0.0000, con=0.0000, loss=0.3115]
[Train]:  51%|█████     | 227/448 [00:42<00:37,  5.84it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:  51%|█████     | 228/448 [00:42<00:38,  5.74it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:  51%|█████     | 228/448 [00:42<00:38,  5.74it/s, ce=0.3111, clp=0.0000, con=0.0000, loss=0.3111]
[Train]:  51%|█████     | 229/448 [00:42<00:36,  5.95it/s, ce=0.3111, clp=0.0000, con=0.0000, loss=0.3111]
[Train]:  51%|█████     | 229/448 [00:42<00:36,  5.95it/s, ce=0.3105, clp=0.0000, con=0.0000, loss=0.3105]
[Train]:  51%|█████▏    | 230/448 [00:42<00:37,  5.78it/s, ce=0.3105, clp=0.0000, con=0.0000, loss=0.3105]
[Train]:  51%|█████▏    | 230/448 [00:43<00:37,  5.78it/s, ce=0.3098, clp=0.0000, con=0.0000, loss=0.3098]
[Train]:  52%|█████▏    | 231/448 [00:43<00:36,  5.88it/s, ce=0.3098, clp=0.0000, con=0.0000, loss=0.3098]
[Train]:  52%|█████▏    | 231/448 [00:43<00:36,  5.88it/s, ce=0.3089, clp=0.0000, con=0.0000, loss=0.3089]
[Train]:  52%|█████▏    | 232/448 [00:43<00:38,  5.66it/s, ce=0.3089, clp=0.0000, con=0.0000, loss=0.3089]
[Train]:  52%|█████▏    | 232/448 [00:43<00:38,  5.66it/s, ce=0.3090, clp=0.0000, con=0.0000, loss=0.3090]
[Train]:  52%|█████▏    | 233/448 [00:43<00:37,  5.73it/s, ce=0.3090, clp=0.0000, con=0.0000, loss=0.3090]
[Train]:  52%|█████▏    | 233/448 [00:43<00:37,  5.73it/s, ce=0.3088, clp=0.0000, con=0.0000, loss=0.3088]
[Train]:  52%|█████▏    | 234/448 [00:43<00:38,  5.54it/s, ce=0.3088, clp=0.0000, con=0.0000, loss=0.3088]
[Train]:  52%|█████▏    | 234/448 [00:43<00:38,  5.54it/s, ce=0.3083, clp=0.0000, con=0.0000, loss=0.3083]
[Train]:  52%|█████▏    | 235/448 [00:43<00:37,  5.61it/s, ce=0.3083, clp=0.0000, con=0.0000, loss=0.3083]
[Train]:  52%|█████▏    | 235/448 [00:44<00:37,  5.61it/s, ce=0.3093, clp=0.0000, con=0.0000, loss=0.3093]
[Train]:  53%|█████▎    | 236/448 [00:44<00:38,  5.45it/s, ce=0.3093, clp=0.0000, con=0.0000, loss=0.3093]
[Train]:  53%|█████▎    | 236/448 [00:44<00:38,  5.45it/s, ce=0.3100, clp=0.0000, con=0.0000, loss=0.3100]
[Train]:  53%|█████▎    | 237/448 [00:44<00:37,  5.60it/s, ce=0.3100, clp=0.0000, con=0.0000, loss=0.3100]
[Train]:  53%|█████▎    | 237/448 [00:44<00:37,  5.60it/s, ce=0.3098, clp=0.0000, con=0.0000, loss=0.3098]
[Train]:  53%|█████▎    | 238/448 [00:44<00:38,  5.44it/s, ce=0.3098, clp=0.0000, con=0.0000, loss=0.3098]
[Train]:  53%|█████▎    | 238/448 [00:44<00:38,  5.44it/s, ce=0.3100, clp=0.0000, con=0.0000, loss=0.3100]
[Train]:  53%|█████▎    | 239/448 [00:44<00:36,  5.70it/s, ce=0.3100, clp=0.0000, con=0.0000, loss=0.3100]
[Train]:  53%|█████▎    | 239/448 [00:44<00:36,  5.70it/s, ce=0.3102, clp=0.0000, con=0.0000, loss=0.3102]
[Train]:  54%|█████▎    | 240/448 [00:44<00:36,  5.65it/s, ce=0.3102, clp=0.0000, con=0.0000, loss=0.3102]
[Train]:  54%|█████▎    | 240/448 [00:44<00:36,  5.65it/s, ce=0.3102, clp=0.0000, con=0.0000, loss=0.3102]
[Train]:  54%|█████▍    | 241/448 [00:44<00:35,  5.89it/s, ce=0.3102, clp=0.0000, con=0.0000, loss=0.3102]
[Train]:  54%|█████▍    | 241/448 [00:45<00:35,  5.89it/s, ce=0.3098, clp=0.0000, con=0.0000, loss=0.3098]
[Train]:  54%|█████▍    | 242/448 [00:45<00:35,  5.77it/s, ce=0.3098, clp=0.0000, con=0.0000, loss=0.3098]
[Train]:  54%|█████▍    | 242/448 [00:45<00:35,  5.77it/s, ce=0.3095, clp=0.0000, con=0.0000, loss=0.3095]
[Train]:  54%|█████▍    | 243/448 [00:45<00:34,  5.95it/s, ce=0.3095, clp=0.0000, con=0.0000, loss=0.3095]
[Train]:  54%|█████▍    | 243/448 [00:45<00:34,  5.95it/s, ce=0.3102, clp=0.0000, con=0.0000, loss=0.3102]
[Train]:  54%|█████▍    | 244/448 [00:45<00:36,  5.66it/s, ce=0.3102, clp=0.0000, con=0.0000, loss=0.3102]
[Train]:  54%|█████▍    | 244/448 [00:45<00:36,  5.66it/s, ce=0.3101, clp=0.0000, con=0.0000, loss=0.3101]
[Train]:  55%|█████▍    | 245/448 [00:45<00:34,  5.85it/s, ce=0.3101, clp=0.0000, con=0.0000, loss=0.3101]
[Train]:  55%|█████▍    | 245/448 [00:45<00:34,  5.85it/s, ce=0.3101, clp=0.0000, con=0.0000, loss=0.3101]
[Train]:  55%|█████▍    | 246/448 [00:45<00:35,  5.73it/s, ce=0.3101, clp=0.0000, con=0.0000, loss=0.3101]
[Train]:  55%|█████▍    | 246/448 [00:45<00:35,  5.73it/s, ce=0.3099, clp=0.0000, con=0.0000, loss=0.3099]
[Train]:  55%|█████▌    | 247/448 [00:45<00:34,  5.87it/s, ce=0.3099, clp=0.0000, con=0.0000, loss=0.3099]
[Train]:  55%|█████▌    | 247/448 [00:46<00:34,  5.87it/s, ce=0.3102, clp=0.0000, con=0.0000, loss=0.3102]
[Train]:  55%|█████▌    | 248/448 [00:46<00:35,  5.69it/s, ce=0.3102, clp=0.0000, con=0.0000, loss=0.3102]
[Train]:  55%|█████▌    | 248/448 [00:46<00:35,  5.69it/s, ce=0.3092, clp=0.0000, con=0.0000, loss=0.3092]
[Train]:  56%|█████▌    | 249/448 [00:46<00:34,  5.83it/s, ce=0.3092, clp=0.0000, con=0.0000, loss=0.3092]
[Train]:  56%|█████▌    | 249/448 [00:46<00:34,  5.83it/s, ce=0.3110, clp=0.0000, con=0.0000, loss=0.3110]
[Train]:  56%|█████▌    | 250/448 [00:46<00:34,  5.72it/s, ce=0.3110, clp=0.0000, con=0.0000, loss=0.3110]
[Train]:  56%|█████▌    | 250/448 [00:46<00:34,  5.72it/s, ce=0.3106, clp=0.0000, con=0.0000, loss=0.3106]
[Train]:  56%|█████▌    | 251/448 [00:46<00:33,  5.92it/s, ce=0.3106, clp=0.0000, con=0.0000, loss=0.3106]
[Train]:  56%|█████▌    | 251/448 [00:46<00:33,  5.92it/s, ce=0.3099, clp=0.0000, con=0.0000, loss=0.3099]
[Train]:  56%|█████▋    | 252/448 [00:46<00:33,  5.78it/s, ce=0.3099, clp=0.0000, con=0.0000, loss=0.3099]
[Train]:  56%|█████▋    | 252/448 [00:46<00:33,  5.78it/s, ce=0.3092, clp=0.0000, con=0.0000, loss=0.3092]
[Train]:  56%|█████▋    | 253/448 [00:46<00:32,  5.97it/s, ce=0.3092, clp=0.0000, con=0.0000, loss=0.3092]
[Train]:  56%|█████▋    | 253/448 [00:47<00:32,  5.97it/s, ce=0.3098, clp=0.0000, con=0.0000, loss=0.3098]
[Train]:  57%|█████▋    | 254/448 [00:47<00:33,  5.80it/s, ce=0.3098, clp=0.0000, con=0.0000, loss=0.3098]
[Train]:  57%|█████▋    | 254/448 [00:47<00:33,  5.80it/s, ce=0.3109, clp=0.0000, con=0.0000, loss=0.3109]
[Train]:  57%|█████▋    | 255/448 [00:47<00:32,  5.90it/s, ce=0.3109, clp=0.0000, con=0.0000, loss=0.3109]
[Train]:  57%|█████▋    | 255/448 [00:47<00:32,  5.90it/s, ce=0.3111, clp=0.0000, con=0.0000, loss=0.3111]
[Train]:  57%|█████▋    | 256/448 [00:47<00:33,  5.74it/s, ce=0.3111, clp=0.0000, con=0.0000, loss=0.3111]
[Train]:  57%|█████▋    | 256/448 [00:47<00:33,  5.74it/s, ce=0.3122, clp=0.0000, con=0.0000, loss=0.3122]
[Train]:  57%|█████▋    | 257/448 [00:47<00:32,  5.84it/s, ce=0.3122, clp=0.0000, con=0.0000, loss=0.3122]
[Train]:  57%|█████▋    | 257/448 [00:47<00:32,  5.84it/s, ce=0.3114, clp=0.0000, con=0.0000, loss=0.3114]
[Train]:  58%|█████▊    | 258/448 [00:47<00:34,  5.57it/s, ce=0.3114, clp=0.0000, con=0.0000, loss=0.3114]
[Train]:  58%|█████▊    | 258/448 [00:48<00:34,  5.57it/s, ce=0.3110, clp=0.0000, con=0.0000, loss=0.3110]
[Train]:  58%|█████▊    | 259/448 [00:48<00:33,  5.69it/s, ce=0.3110, clp=0.0000, con=0.0000, loss=0.3110]
[Train]:  58%|█████▊    | 259/448 [00:48<00:33,  5.69it/s, ce=0.3109, clp=0.0000, con=0.0000, loss=0.3109]
[Train]:  58%|█████▊    | 260/448 [00:48<00:33,  5.53it/s, ce=0.3109, clp=0.0000, con=0.0000, loss=0.3109]
[Train]:  58%|█████▊    | 260/448 [00:48<00:33,  5.53it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:  58%|█████▊    | 261/448 [00:48<00:32,  5.70it/s, ce=0.3113, clp=0.0000, con=0.0000, loss=0.3113]
[Train]:  58%|█████▊    | 261/448 [00:48<00:32,  5.70it/s, ce=0.3104, clp=0.0000, con=0.0000, loss=0.3104]
[Train]:  58%|█████▊    | 262/448 [00:48<00:33,  5.63it/s, ce=0.3104, clp=0.0000, con=0.0000, loss=0.3104]
[Train]:  58%|█████▊    | 262/448 [00:48<00:33,  5.63it/s, ce=0.3100, clp=0.0000, con=0.0000, loss=0.3100]
[Train]:  59%|█████▊    | 263/448 [00:48<00:31,  5.87it/s, ce=0.3100, clp=0.0000, con=0.0000, loss=0.3100]
[Train]:  59%|█████▊    | 263/448 [00:48<00:31,  5.87it/s, ce=0.3098, clp=0.0000, con=0.0000, loss=0.3098]
[Train]:  59%|█████▉    | 264/448 [00:48<00:32,  5.75it/s, ce=0.3098, clp=0.0000, con=0.0000, loss=0.3098]
[Train]:  59%|█████▉    | 264/448 [00:49<00:32,  5.75it/s, ce=0.3096, clp=0.0000, con=0.0000, loss=0.3096]
[Train]:  59%|█████▉    | 265/448 [00:49<00:31,  5.90it/s, ce=0.3096, clp=0.0000, con=0.0000, loss=0.3096]
[Train]:  59%|█████▉    | 265/448 [00:49<00:31,  5.90it/s, ce=0.3094, clp=0.0000, con=0.0000, loss=0.3094]
[Train]:  59%|█████▉    | 266/448 [00:49<00:31,  5.71it/s, ce=0.3094, clp=0.0000, con=0.0000, loss=0.3094]
[Train]:  59%|█████▉    | 266/448 [00:49<00:31,  5.71it/s, ce=0.3099, clp=0.0000, con=0.0000, loss=0.3099]
[Train]:  60%|█████▉    | 267/448 [00:49<00:31,  5.76it/s, ce=0.3099, clp=0.0000, con=0.0000, loss=0.3099]
[Train]:  60%|█████▉    | 267/448 [00:49<00:31,  5.76it/s, ce=0.3095, clp=0.0000, con=0.0000, loss=0.3095]
[Train]:  60%|█████▉    | 268/448 [00:49<00:31,  5.63it/s, ce=0.3095, clp=0.0000, con=0.0000, loss=0.3095]
[Train]:  60%|█████▉    | 268/448 [00:49<00:31,  5.63it/s, ce=0.3086, clp=0.0000, con=0.0000, loss=0.3086]
[Train]:  60%|██████    | 269/448 [00:49<00:31,  5.77it/s, ce=0.3086, clp=0.0000, con=0.0000, loss=0.3086]
[Train]:  60%|██████    | 269/448 [00:49<00:31,  5.77it/s, ce=0.3088, clp=0.0000, con=0.0000, loss=0.3088]
[Train]:  60%|██████    | 270/448 [00:49<00:31,  5.63it/s, ce=0.3088, clp=0.0000, con=0.0000, loss=0.3088]
[Train]:  60%|██████    | 270/448 [00:50<00:31,  5.63it/s, ce=0.3082, clp=0.0000, con=0.0000, loss=0.3082]
[Train]:  60%|██████    | 271/448 [00:50<00:30,  5.74it/s, ce=0.3082, clp=0.0000, con=0.0000, loss=0.3082]
[Train]:  60%|██████    | 271/448 [00:50<00:30,  5.74it/s, ce=0.3078, clp=0.0000, con=0.0000, loss=0.3078]
[Train]:  61%|██████    | 272/448 [00:50<00:31,  5.53it/s, ce=0.3078, clp=0.0000, con=0.0000, loss=0.3078]
[Train]:  61%|██████    | 272/448 [00:50<00:31,  5.53it/s, ce=0.3072, clp=0.0000, con=0.0000, loss=0.3072]
[Train]:  61%|██████    | 273/448 [00:50<00:30,  5.72it/s, ce=0.3072, clp=0.0000, con=0.0000, loss=0.3072]
[Train]:  61%|██████    | 273/448 [00:50<00:30,  5.72it/s, ce=0.3067, clp=0.0000, con=0.0000, loss=0.3067]
[Train]:  61%|██████    | 274/448 [00:50<00:30,  5.64it/s, ce=0.3067, clp=0.0000, con=0.0000, loss=0.3067]
[Train]:  61%|██████    | 274/448 [00:50<00:30,  5.64it/s, ce=0.3068, clp=0.0000, con=0.0000, loss=0.3068]
[Train]:  61%|██████▏   | 275/448 [00:50<00:29,  5.82it/s, ce=0.3068, clp=0.0000, con=0.0000, loss=0.3068]
[Train]:  61%|██████▏   | 275/448 [00:51<00:29,  5.82it/s, ce=0.3066, clp=0.0000, con=0.0000, loss=0.3066]
[Train]:  62%|██████▏   | 276/448 [00:51<00:30,  5.67it/s, ce=0.3066, clp=0.0000, con=0.0000, loss=0.3066]
[Train]:  62%|██████▏   | 276/448 [00:51<00:30,  5.67it/s, ce=0.3071, clp=0.0000, con=0.0000, loss=0.3071]
[Train]:  62%|██████▏   | 277/448 [00:51<00:29,  5.82it/s, ce=0.3071, clp=0.0000, con=0.0000, loss=0.3071]
[Train]:  62%|██████▏   | 277/448 [00:51<00:29,  5.82it/s, ce=0.3080, clp=0.0000, con=0.0000, loss=0.3080]
[Train]:  62%|██████▏   | 278/448 [00:51<00:30,  5.64it/s, ce=0.3080, clp=0.0000, con=0.0000, loss=0.3080]
[Train]:  62%|██████▏   | 278/448 [00:51<00:30,  5.64it/s, ce=0.3080, clp=0.0000, con=0.0000, loss=0.3080]
[Train]:  62%|██████▏   | 279/448 [00:51<00:28,  5.85it/s, ce=0.3080, clp=0.0000, con=0.0000, loss=0.3080]
[Train]:  62%|██████▏   | 279/448 [00:51<00:28,  5.85it/s, ce=0.3076, clp=0.0000, con=0.0000, loss=0.3076]
[Train]:  62%|██████▎   | 280/448 [00:51<00:29,  5.68it/s, ce=0.3076, clp=0.0000, con=0.0000, loss=0.3076]
[Train]:  62%|██████▎   | 280/448 [00:51<00:29,  5.68it/s, ce=0.3085, clp=0.0000, con=0.0000, loss=0.3085]
[Train]:  63%|██████▎   | 281/448 [00:51<00:28,  5.88it/s, ce=0.3085, clp=0.0000, con=0.0000, loss=0.3085]
[Train]:  63%|██████▎   | 281/448 [00:52<00:28,  5.88it/s, ce=0.3080, clp=0.0000, con=0.0000, loss=0.3080]
[Train]:  63%|██████▎   | 282/448 [00:52<00:28,  5.73it/s, ce=0.3080, clp=0.0000, con=0.0000, loss=0.3080]
[Train]:  63%|██████▎   | 282/448 [00:52<00:28,  5.73it/s, ce=0.3073, clp=0.0000, con=0.0000, loss=0.3073]
[Train]:  63%|██████▎   | 283/448 [00:52<00:28,  5.84it/s, ce=0.3073, clp=0.0000, con=0.0000, loss=0.3073]
[Train]:  63%|██████▎   | 283/448 [00:52<00:28,  5.84it/s, ce=0.3074, clp=0.0000, con=0.0000, loss=0.3074]
[Train]:  63%|██████▎   | 284/448 [00:52<00:29,  5.61it/s, ce=0.3074, clp=0.0000, con=0.0000, loss=0.3074]
[Train]:  63%|██████▎   | 284/448 [00:52<00:29,  5.61it/s, ce=0.3078, clp=0.0000, con=0.0000, loss=0.3078]
[Train]:  64%|██████▎   | 285/448 [00:52<00:28,  5.72it/s, ce=0.3078, clp=0.0000, con=0.0000, loss=0.3078]
[Train]:  64%|██████▎   | 285/448 [00:52<00:28,  5.72it/s, ce=0.3088, clp=0.0000, con=0.0000, loss=0.3088]
[Train]:  64%|██████▍   | 286/448 [00:52<00:28,  5.59it/s, ce=0.3088, clp=0.0000, con=0.0000, loss=0.3088]
[Train]:  64%|██████▍   | 286/448 [00:52<00:28,  5.59it/s, ce=0.3081, clp=0.0000, con=0.0000, loss=0.3081]
[Train]:  64%|██████▍   | 287/448 [00:52<00:27,  5.79it/s, ce=0.3081, clp=0.0000, con=0.0000, loss=0.3081]
[Train]:  64%|██████▍   | 287/448 [00:53<00:27,  5.79it/s, ce=0.3076, clp=0.0000, con=0.0000, loss=0.3076]
[Train]:  64%|██████▍   | 288/448 [00:53<00:28,  5.68it/s, ce=0.3076, clp=0.0000, con=0.0000, loss=0.3076]
[Train]:  64%|██████▍   | 288/448 [00:53<00:28,  5.68it/s, ce=0.3075, clp=0.0000, con=0.0000, loss=0.3075]
[Train]:  65%|██████▍   | 289/448 [00:53<00:27,  5.83it/s, ce=0.3075, clp=0.0000, con=0.0000, loss=0.3075]
[Train]:  65%|██████▍   | 289/448 [00:53<00:27,  5.83it/s, ce=0.3081, clp=0.0000, con=0.0000, loss=0.3081]
[Train]:  65%|██████▍   | 290/448 [00:53<00:28,  5.59it/s, ce=0.3081, clp=0.0000, con=0.0000, loss=0.3081]
[Train]:  65%|██████▍   | 290/448 [00:53<00:28,  5.59it/s, ce=0.3073, clp=0.0000, con=0.0000, loss=0.3073]
[Train]:  65%|██████▍   | 291/448 [00:53<00:27,  5.77it/s, ce=0.3073, clp=0.0000, con=0.0000, loss=0.3073]
[Train]:  65%|██████▍   | 291/448 [00:53<00:27,  5.77it/s, ce=0.3071, clp=0.0000, con=0.0000, loss=0.3071]
[Train]:  65%|██████▌   | 292/448 [00:53<00:27,  5.66it/s, ce=0.3071, clp=0.0000, con=0.0000, loss=0.3071]
[Train]:  65%|██████▌   | 292/448 [00:53<00:27,  5.66it/s, ce=0.3064, clp=0.0000, con=0.0000, loss=0.3064]
[Train]:  65%|██████▌   | 293/448 [00:53<00:26,  5.86it/s, ce=0.3064, clp=0.0000, con=0.0000, loss=0.3064]
[Train]:  65%|██████▌   | 293/448 [00:54<00:26,  5.86it/s, ce=0.3063, clp=0.0000, con=0.0000, loss=0.3063]
[Train]:  66%|██████▌   | 294/448 [00:54<00:27,  5.69it/s, ce=0.3063, clp=0.0000, con=0.0000, loss=0.3063]
[Train]:  66%|██████▌   | 294/448 [00:54<00:27,  5.69it/s, ce=0.3059, clp=0.0000, con=0.0000, loss=0.3059]
[Train]:  66%|██████▌   | 295/448 [00:54<00:26,  5.85it/s, ce=0.3059, clp=0.0000, con=0.0000, loss=0.3059]
[Train]:  66%|██████▌   | 295/448 [00:54<00:26,  5.85it/s, ce=0.3060, clp=0.0000, con=0.0000, loss=0.3060]
[Train]:  66%|██████▌   | 296/448 [00:54<00:26,  5.65it/s, ce=0.3060, clp=0.0000, con=0.0000, loss=0.3060]
[Train]:  66%|██████▌   | 296/448 [00:54<00:26,  5.65it/s, ce=0.3055, clp=0.0000, con=0.0000, loss=0.3055]
[Train]:  66%|██████▋   | 297/448 [00:54<00:26,  5.76it/s, ce=0.3055, clp=0.0000, con=0.0000, loss=0.3055]
