/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp0.0_con0.0_seed123_0315_1746
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7250, clp=0.0000, con=0.0000, loss=0.7250]
[Train]:  96%|█████████▋| 926/962 [02:54<00:06,  5.23it/s, ce=0.3491, clp=0.0000, con=0.0000, loss=0.3491]
[Train]:  96%|█████████▋| 926/962 [02:54<00:06,  5.23it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  96%|█████████▋| 927/962 [02:54<00:06,  5.41it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  96%|█████████▋| 927/962 [02:54<00:06,  5.41it/s, ce=0.3486, clp=0.0000, con=0.0000, loss=0.3486]
[Train]:  96%|█████████▋| 928/962 [02:54<00:06,  5.21it/s, ce=0.3486, clp=0.0000, con=0.0000, loss=0.3486]
[Train]:  96%|█████████▋| 928/962 [02:54<00:06,  5.21it/s, ce=0.3484, clp=0.0000, con=0.0000, loss=0.3484]
[Train]:  97%|█████████▋| 929/962 [02:54<00:06,  5.43it/s, ce=0.3484, clp=0.0000, con=0.0000, loss=0.3484]
[Train]:  97%|█████████▋| 929/962 [02:55<00:06,  5.43it/s, ce=0.3482, clp=0.0000, con=0.0000, loss=0.3482]
[Train]:  97%|█████████▋| 930/962 [02:55<00:05,  5.35it/s, ce=0.3482, clp=0.0000, con=0.0000, loss=0.3482]
[Train]:  97%|█████████▋| 930/962 [02:55<00:05,  5.35it/s, ce=0.3480, clp=0.0000, con=0.0000, loss=0.3480]
[Train]:  97%|█████████▋| 931/962 [02:55<00:05,  5.28it/s, ce=0.3480, clp=0.0000, con=0.0000, loss=0.3480]
[Train]:  97%|█████████▋| 931/962 [02:55<00:05,  5.28it/s, ce=0.3481, clp=0.0000, con=0.0000, loss=0.3481]
[Train]:  97%|█████████▋| 932/962 [02:55<00:05,  5.05it/s, ce=0.3481, clp=0.0000, con=0.0000, loss=0.3481]
[Train]:  97%|█████████▋| 932/962 [02:55<00:05,  5.05it/s, ce=0.3482, clp=0.0000, con=0.0000, loss=0.3482]
[Train]:  97%|█████████▋| 933/962 [02:55<00:05,  5.03it/s, ce=0.3482, clp=0.0000, con=0.0000, loss=0.3482]
[Train]:  97%|█████████▋| 933/962 [02:55<00:05,  5.03it/s, ce=0.3485, clp=0.0000, con=0.0000, loss=0.3485]
[Train]:  97%|█████████▋| 934/962 [02:55<00:05,  4.89it/s, ce=0.3485, clp=0.0000, con=0.0000, loss=0.3485]
[Train]:  97%|█████████▋| 934/962 [02:56<00:05,  4.89it/s, ce=0.3485, clp=0.0000, con=0.0000, loss=0.3485]
[Train]:  97%|█████████▋| 935/962 [02:56<00:05,  4.96it/s, ce=0.3485, clp=0.0000, con=0.0000, loss=0.3485]
[Train]:  97%|█████████▋| 935/962 [02:56<00:05,  4.96it/s, ce=0.3484, clp=0.0000, con=0.0000, loss=0.3484]
[Train]:  97%|█████████▋| 936/962 [02:56<00:05,  4.81it/s, ce=0.3484, clp=0.0000, con=0.0000, loss=0.3484]
[Train]:  97%|█████████▋| 936/962 [02:56<00:05,  4.81it/s, ce=0.3483, clp=0.0000, con=0.0000, loss=0.3483]
[Train]:  97%|█████████▋| 937/962 [02:56<00:05,  4.87it/s, ce=0.3483, clp=0.0000, con=0.0000, loss=0.3483]
[Train]:  97%|█████████▋| 937/962 [02:56<00:05,  4.87it/s, ce=0.3482, clp=0.0000, con=0.0000, loss=0.3482]
[Train]:  98%|█████████▊| 938/962 [02:56<00:05,  4.71it/s, ce=0.3482, clp=0.0000, con=0.0000, loss=0.3482]
[Train]:  98%|█████████▊| 938/962 [02:56<00:05,  4.71it/s, ce=0.3482, clp=0.0000, con=0.0000, loss=0.3482]
[Train]:  98%|█████████▊| 939/962 [02:56<00:04,  4.86it/s, ce=0.3482, clp=0.0000, con=0.0000, loss=0.3482]
[Train]:  98%|█████████▊| 939/962 [02:57<00:04,  4.86it/s, ce=0.3479, clp=0.0000, con=0.0000, loss=0.3479]
[Train]:  98%|█████████▊| 940/962 [02:57<00:04,  4.78it/s, ce=0.3479, clp=0.0000, con=0.0000, loss=0.3479]
[Train]:  98%|█████████▊| 940/962 [02:57<00:04,  4.78it/s, ce=0.3479, clp=0.0000, con=0.0000, loss=0.3479]
[Train]:  98%|█████████▊| 941/962 [02:57<00:04,  4.92it/s, ce=0.3479, clp=0.0000, con=0.0000, loss=0.3479]
[Train]:  98%|█████████▊| 941/962 [02:57<00:04,  4.92it/s, ce=0.3480, clp=0.0000, con=0.0000, loss=0.3480]
[Train]:  98%|█████████▊| 942/962 [02:57<00:04,  4.95it/s, ce=0.3480, clp=0.0000, con=0.0000, loss=0.3480]
[Train]:  98%|█████████▊| 942/962 [02:57<00:04,  4.95it/s, ce=0.3480, clp=0.0000, con=0.0000, loss=0.3480]
[Train]:  98%|█████████▊| 943/962 [02:57<00:03,  5.12it/s, ce=0.3480, clp=0.0000, con=0.0000, loss=0.3480]
[Train]:  98%|█████████▊| 943/962 [02:57<00:03,  5.12it/s, ce=0.3485, clp=0.0000, con=0.0000, loss=0.3485]
[Train]:  98%|█████████▊| 944/962 [02:57<00:03,  5.15it/s, ce=0.3485, clp=0.0000, con=0.0000, loss=0.3485]
[Train]:  98%|█████████▊| 944/962 [02:58<00:03,  5.15it/s, ce=0.3486, clp=0.0000, con=0.0000, loss=0.3486]
[Train]:  98%|█████████▊| 945/962 [02:58<00:03,  5.36it/s, ce=0.3486, clp=0.0000, con=0.0000, loss=0.3486]
[Train]:  98%|█████████▊| 945/962 [02:58<00:03,  5.36it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  98%|█████████▊| 946/962 [02:58<00:03,  5.29it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  98%|█████████▊| 946/962 [02:58<00:03,  5.29it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  98%|█████████▊| 947/962 [02:58<00:02,  5.49it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  98%|█████████▊| 947/962 [02:58<00:02,  5.49it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]
[Train]:  99%|█████████▊| 948/962 [02:58<00:02,  5.32it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]
[Train]:  99%|█████████▊| 948/962 [02:58<00:02,  5.32it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  99%|█████████▊| 949/962 [02:58<00:02,  5.48it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  99%|█████████▊| 949/962 [02:59<00:02,  5.48it/s, ce=0.3488, clp=0.0000, con=0.0000, loss=0.3488]
[Train]:  99%|█████████▉| 950/962 [02:59<00:02,  5.40it/s, ce=0.3488, clp=0.0000, con=0.0000, loss=0.3488]
[Train]:  99%|█████████▉| 950/962 [02:59<00:02,  5.40it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  99%|█████████▉| 951/962 [02:59<00:01,  5.64it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  99%|█████████▉| 951/962 [02:59<00:01,  5.64it/s, ce=0.3488, clp=0.0000, con=0.0000, loss=0.3488]
[Train]:  99%|█████████▉| 952/962 [02:59<00:01,  5.51it/s, ce=0.3488, clp=0.0000, con=0.0000, loss=0.3488]
[Train]:  99%|█████████▉| 952/962 [02:59<00:01,  5.51it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  99%|█████████▉| 953/962 [02:59<00:01,  5.62it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  99%|█████████▉| 953/962 [02:59<00:01,  5.62it/s, ce=0.3488, clp=0.0000, con=0.0000, loss=0.3488]
[Train]:  99%|█████████▉| 954/962 [02:59<00:01,  5.39it/s, ce=0.3488, clp=0.0000, con=0.0000, loss=0.3488]
[Train]:  99%|█████████▉| 954/962 [02:59<00:01,  5.39it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]
[Train]:  99%|█████████▉| 955/962 [02:59<00:01,  5.57it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]
[Train]:  99%|█████████▉| 955/962 [03:00<00:01,  5.57it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]
[Train]:  99%|█████████▉| 956/962 [03:00<00:01,  5.43it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]
[Train]:  99%|█████████▉| 956/962 [03:00<00:01,  5.43it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  99%|█████████▉| 957/962 [03:00<00:00,  5.58it/s, ce=0.3489, clp=0.0000, con=0.0000, loss=0.3489]
[Train]:  99%|█████████▉| 957/962 [03:00<00:00,  5.58it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]
[Train]: 100%|█████████▉| 958/962 [03:00<00:00,  5.41it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]
[Train]: 100%|█████████▉| 958/962 [03:00<00:00,  5.41it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]
[Train]: 100%|█████████▉| 959/962 [03:00<00:00,  5.52it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]
[Train]: 100%|█████████▉| 959/962 [03:00<00:00,  5.52it/s, ce=0.3488, clp=0.0000, con=0.0000, loss=0.3488]
[Train]: 100%|█████████▉| 960/962 [03:00<00:00,  5.45it/s, ce=0.3488, clp=0.0000, con=0.0000, loss=0.3488]
[Train]: 100%|█████████▉| 960/962 [03:01<00:00,  5.45it/s, ce=0.3488, clp=0.0000, con=0.0000, loss=0.3488]
[Train]: 100%|█████████▉| 961/962 [03:01<00:00,  5.62it/s, ce=0.3488, clp=0.0000, con=0.0000, loss=0.3488]
[Train]: 100%|█████████▉| 961/962 [03:01<00:00,  5.62it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]
[Train]: 100%|██████████| 962/962 [03:01<00:00,  5.49it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]
[Train]: 100%|██████████| 962/962 [03:01<00:00,  5.31it/s, ce=0.3487, clp=0.0000, con=0.0000, loss=0.3487]

[Eval]:   0%|          | 0/61 [00:00<?, ?it/s]
[Eval]:   2%|▏         | 1/61 [00:00<00:11,  5.01it/s]
[Eval]:   5%|▍         | 3/61 [00:00<00:05,  9.80it/s]
[Eval]:   8%|▊         | 5/61 [00:00<00:04, 11.83it/s]
[Eval]:  11%|█▏        | 7/61 [00:00<00:04, 12.92it/s]
[Eval]:  15%|█▍        | 9/61 [00:00<00:03, 13.64it/s]
[Eval]:  18%|█▊        | 11/61 [00:00<00:03, 14.01it/s]
[Eval]:  21%|██▏       | 13/61 [00:01<00:03, 14.24it/s]
[Eval]:  25%|██▍       | 15/61 [00:01<00:03, 14.46it/s]
[Eval]:  28%|██▊       | 17/61 [00:01<00:03, 14.46it/s]
[Eval]:  31%|███       | 19/61 [00:01<00:02, 14.64it/s]
[Eval]:  34%|███▍      | 21/61 [00:01<00:02, 14.75it/s]
[Eval]:  38%|███▊      | 23/61 [00:01<00:02, 14.80it/s]
[Eval]:  41%|████      | 25/61 [00:01<00:02, 14.86it/s]
[Eval]:  44%|████▍     | 27/61 [00:01<00:02, 14.91it/s]
[Eval]:  48%|████▊     | 29/61 [00:02<00:02, 14.91it/s]
[Eval]:  51%|█████     | 31/61 [00:02<00:02, 14.98it/s]
[Eval]:  54%|█████▍    | 33/61 [00:02<00:01, 14.72it/s]
[Eval]:  57%|█████▋    | 35/61 [00:02<00:01, 14.71it/s]
[Eval]:  61%|██████    | 37/61 [00:02<00:01, 14.74it/s]
[Eval]:  64%|██████▍   | 39/61 [00:02<00:01, 14.78it/s]
[Eval]:  67%|██████▋   | 41/61 [00:02<00:01, 14.84it/s]
[Eval]:  70%|███████   | 43/61 [00:03<00:01, 14.84it/s]
[Eval]:  74%|███████▍  | 45/61 [00:03<00:01, 14.78it/s]
[Eval]:  77%|███████▋  | 47/61 [00:03<00:00, 14.07it/s]
[Eval]:  80%|████████  | 49/61 [00:03<00:00, 14.17it/s]
[Eval]:  84%|████████▎ | 51/61 [00:03<00:00, 14.38it/s]
[Eval]:  87%|████████▋ | 53/61 [00:03<00:00, 14.55it/s]
[Eval]:  90%|█████████ | 55/61 [00:03<00:00, 14.64it/s]
[Eval]:  93%|█████████▎| 57/61 [00:04<00:00, 14.77it/s]
[Eval]:  97%|█████████▋| 59/61 [00:04<00:00, 15.02it/s]
[Eval]: 100%|██████████| 61/61 [00:04<00:00, 15.31it/s]
[Eval]: 100%|██████████| 61/61 [00:04<00:00, 14.16it/s]
  Train: loss=0.3487 CE=0.3487 CLP=0.0000 Con=0.0000
  Val:   F1=0.7650 AUC=0.8807 Acc=0.7830 CFR=0.0559
  [EarlyStopping] Counter: 1 / 3

============================================================
Epoch 4/6
============================================================

[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.2642, clp=0.0000, con=0.0000, loss=0.2642]
[Train]:   0%|          | 1/962 [00:00<05:33,  2.88it/s, ce=0.2642, clp=0.0000, con=0.0000, loss=0.2642]
[Train]:   0%|          | 1/962 [00:00<05:33,  2.88it/s, ce=0.2829, clp=0.0000, con=0.0000, loss=0.2829]
[Train]:   0%|          | 2/962 [00:00<04:24,  3.63it/s, ce=0.2829, clp=0.0000, con=0.0000, loss=0.2829]
[Train]:   0%|          | 2/962 [00:00<04:24,  3.63it/s, ce=0.2767, clp=0.0000, con=0.0000, loss=0.2767]
[Train]:   0%|          | 3/962 [00:00<03:46,  4.23it/s, ce=0.2767, clp=0.0000, con=0.0000, loss=0.2767]
[Train]:   0%|          | 3/962 [00:00<03:46,  4.23it/s, ce=0.2879, clp=0.0000, con=0.0000, loss=0.2879]
[Train]:   0%|          | 4/962 [00:00<03:42,  4.30it/s, ce=0.2879, clp=0.0000, con=0.0000, loss=0.2879]
[Train]:   0%|          | 4/962 [00:01<03:42,  4.30it/s, ce=0.3156, clp=0.0000, con=0.0000, loss=0.3156]
[Train]:   1%|          | 5/962 [00:01<03:26,  4.64it/s, ce=0.3156, clp=0.0000, con=0.0000, loss=0.3156]
[Train]:   1%|          | 5/962 [00:01<03:26,  4.64it/s, ce=0.3464, clp=0.0000, con=0.0000, loss=0.3464]
[Train]:   1%|          | 6/962 [00:01<03:26,  4.62it/s, ce=0.3464, clp=0.0000, con=0.0000, loss=0.3464]
[Train]:   1%|          | 6/962 [00:01<03:26,  4.62it/s, ce=0.3535, clp=0.0000, con=0.0000, loss=0.3535]
[Train]:   1%|          | 7/962 [00:01<03:14,  4.91it/s, ce=0.3535, clp=0.0000, con=0.0000, loss=0.3535]
[Train]:   1%|          | 7/962 [00:01<03:14,  4.91it/s, ce=0.3382, clp=0.0000, con=0.0000, loss=0.3382]
[Train]:   1%|          | 8/962 [00:01<03:10,  5.01it/s, ce=0.3382, clp=0.0000, con=0.0000, loss=0.3382]
[Train]:   1%|          | 8/962 [00:01<03:10,  5.01it/s, ce=0.3152, clp=0.0000, con=0.0000, loss=0.3152]
[Train]:   1%|          | 9/962 [00:01<03:01,  5.25it/s, ce=0.3152, clp=0.0000, con=0.0000, loss=0.3152]
[Train]:   1%|          | 9/962 [00:02<03:01,  5.25it/s, ce=0.3121, clp=0.0000, con=0.0000, loss=0.3121]
[Train]:   1%|          | 10/962 [00:02<03:05,  5.13it/s, ce=0.3121, clp=0.0000, con=0.0000, loss=0.3121]
[Train]:   1%|          | 10/962 [00:02<03:05,  5.13it/s, ce=0.3229, clp=0.0000, con=0.0000, loss=0.3229]
[Train]:   1%|          | 11/962 [00:02<02:57,  5.34it/s, ce=0.3229, clp=0.0000, con=0.0000, loss=0.3229]
[Train]:   1%|          | 11/962 [00:02<02:57,  5.34it/s, ce=0.3236, clp=0.0000, con=0.0000, loss=0.3236]
[Train]:   1%|          | 12/962 [00:02<03:00,  5.25it/s, ce=0.3236, clp=0.0000, con=0.0000, loss=0.3236]
[Train]:   1%|          | 12/962 [00:02<03:00,  5.25it/s, ce=0.3172, clp=0.0000, con=0.0000, loss=0.3172]
[Train]:   1%|▏         | 13/962 [00:02<02:54,  5.43it/s, ce=0.3172, clp=0.0000, con=0.0000, loss=0.3172]
[Train]:   1%|▏         | 13/962 [00:02<02:54,  5.43it/s, ce=0.3131, clp=0.0000, con=0.0000, loss=0.3131]
[Train]:   1%|▏         | 14/962 [00:02<02:58,  5.30it/s, ce=0.3131, clp=0.0000, con=0.0000, loss=0.3131]
[Train]:   1%|▏         | 14/962 [00:03<02:58,  5.30it/s, ce=0.3118, clp=0.0000, con=0.0000, loss=0.3118]
[Train]:   2%|▏         | 15/962 [00:03<02:56,  5.38it/s, ce=0.3118, clp=0.0000, con=0.0000, loss=0.3118]
[Train]:   2%|▏         | 15/962 [00:03<02:56,  5.38it/s, ce=0.3104, clp=0.0000, con=0.0000, loss=0.3104]
[Train]:   2%|▏         | 16/962 [00:03<02:58,  5.31it/s, ce=0.3104, clp=0.0000, con=0.0000, loss=0.3104]
[Train]:   2%|▏         | 16/962 [00:03<02:58,  5.31it/s, ce=0.3020, clp=0.0000, con=0.0000, loss=0.3020]
[Train]:   2%|▏         | 17/962 [00:03<02:51,  5.50it/s, ce=0.3020, clp=0.0000, con=0.0000, loss=0.3020]
[Train]:   2%|▏         | 17/962 [00:03<02:51,  5.50it/s, ce=0.3094, clp=0.0000, con=0.0000, loss=0.3094]
[Train]:   2%|▏         | 18/962 [00:03<02:55,  5.38it/s, ce=0.3094, clp=0.0000, con=0.0000, loss=0.3094]
[Train]:   2%|▏         | 18/962 [00:03<02:55,  5.38it/s, ce=0.3001, clp=0.0000, con=0.0000, loss=0.3001]
[Train]:   2%|▏         | 19/962 [00:03<02:51,  5.51it/s, ce=0.3001, clp=0.0000, con=0.0000, loss=0.3001]
[Train]:   2%|▏         | 19/962 [00:03<02:51,  5.51it/s, ce=0.2925, clp=0.0000, con=0.0000, loss=0.2925]
[Train]:   2%|▏         | 20/962 [00:03<02:59,  5.25it/s, ce=0.2925, clp=0.0000, con=0.0000, loss=0.2925]
[Train]:   2%|▏         | 20/962 [00:04<02:59,  5.25it/s, ce=0.2848, clp=0.0000, con=0.0000, loss=0.2848]
[Train]:   2%|▏         | 21/962 [00:04<02:53,  5.43it/s, ce=0.2848, clp=0.0000, con=0.0000, loss=0.2848]
[Train]:   2%|▏         | 21/962 [00:04<02:53,  5.43it/s, ce=0.2848, clp=0.0000, con=0.0000, loss=0.2848]
[Train]:   2%|▏         | 22/962 [00:04<02:56,  5.33it/s, ce=0.2848, clp=0.0000, con=0.0000, loss=0.2848]
[Train]:   2%|▏         | 22/962 [00:04<02:56,  5.33it/s, ce=0.2824, clp=0.0000, con=0.0000, loss=0.2824]
[Train]:   2%|▏         | 23/962 [00:04<02:49,  5.53it/s, ce=0.2824, clp=0.0000, con=0.0000, loss=0.2824]
[Train]:   2%|▏         | 23/962 [00:04<02:49,  5.53it/s, ce=0.2806, clp=0.0000, con=0.0000, loss=0.2806]
[Train]:   2%|▏         | 24/962 [00:04<02:54,  5.38it/s, ce=0.2806, clp=0.0000, con=0.0000, loss=0.2806]
[Train]:   2%|▏         | 24/962 [00:04<02:54,  5.38it/s, ce=0.2764, clp=0.0000, con=0.0000, loss=0.2764]
[Train]:   3%|▎         | 25/962 [00:04<02:50,  5.51it/s, ce=0.2764, clp=0.0000, con=0.0000, loss=0.2764]
[Train]:   3%|▎         | 25/962 [00:05<02:50,  5.51it/s, ce=0.2885, clp=0.0000, con=0.0000, loss=0.2885]
[Train]:   3%|▎         | 26/962 [00:05<02:58,  5.26it/s, ce=0.2885, clp=0.0000, con=0.0000, loss=0.2885]
[Train]:   3%|▎         | 26/962 [00:05<02:58,  5.26it/s, ce=0.2861, clp=0.0000, con=0.0000, loss=0.2861]
[Train]:   3%|▎         | 27/962 [00:05<02:51,  5.46it/s, ce=0.2861, clp=0.0000, con=0.0000, loss=0.2861]
[Train]:   3%|▎         | 27/962 [00:05<02:51,  5.46it/s, ce=0.2931, clp=0.0000, con=0.0000, loss=0.2931]
[Train]:   3%|▎         | 28/962 [00:05<02:54,  5.35it/s, ce=0.2931, clp=0.0000, con=0.0000, loss=0.2931]
[Train]:   3%|▎         | 28/962 [00:05<02:54,  5.35it/s, ce=0.2993, clp=0.0000, con=0.0000, loss=0.2993]
[Train]:   3%|▎         | 29/962 [00:05<02:48,  5.52it/s, ce=0.2993, clp=0.0000, con=0.0000, loss=0.2993]
[Train]:   3%|▎         | 29/962 [00:05<02:48,  5.52it/s, ce=0.2967, clp=0.0000, con=0.0000, loss=0.2967]
[Train]:   3%|▎         | 30/962 [00:05<02:53,  5.37it/s, ce=0.2967, clp=0.0000, con=0.0000, loss=0.2967]
[Train]:   3%|▎         | 30/962 [00:06<02:53,  5.37it/s, ce=0.2920, clp=0.0000, con=0.0000, loss=0.2920]
[Train]:   3%|▎         | 31/962 [00:06<02:50,  5.45it/s, ce=0.2920, clp=0.0000, con=0.0000, loss=0.2920]
[Train]:   3%|▎         | 31/962 [00:06<02:50,  5.45it/s, ce=0.2861, clp=0.0000, con=0.0000, loss=0.2861]
[Train]:   3%|▎         | 32/962 [00:06<02:52,  5.38it/s, ce=0.2861, clp=0.0000, con=0.0000, loss=0.2861]
[Train]:   3%|▎         | 32/962 [00:06<02:52,  5.38it/s, ce=0.2825, clp=0.0000, con=0.0000, loss=0.2825]
[Train]:   3%|▎         | 33/962 [00:06<02:45,  5.61it/s, ce=0.2825, clp=0.0000, con=0.0000, loss=0.2825]
[Train]:   3%|▎         | 33/962 [00:06<02:45,  5.61it/s, ce=0.2779, clp=0.0000, con=0.0000, loss=0.2779]
[Train]:   4%|▎         | 34/962 [00:06<02:49,  5.47it/s, ce=0.2779, clp=0.0000, con=0.0000, loss=0.2779]
[Train]:   4%|▎         | 34/962 [00:06<02:49,  5.47it/s, ce=0.2732, clp=0.0000, con=0.0000, loss=0.2732]
[Train]:   4%|▎         | 35/962 [00:06<02:45,  5.61it/s, ce=0.2732, clp=0.0000, con=0.0000, loss=0.2732]
[Train]:   4%|▎         | 35/962 [00:06<02:45,  5.61it/s, ce=0.2796, clp=0.0000, con=0.0000, loss=0.2796]
[Train]:   4%|▎         | 36/962 [00:06<02:51,  5.41it/s, ce=0.2796, clp=0.0000, con=0.0000, loss=0.2796]
[Train]:   4%|▎         | 36/962 [00:07<02:51,  5.41it/s, ce=0.2772, clp=0.0000, con=0.0000, loss=0.2772]
[Train]:   4%|▍         | 37/962 [00:07<02:46,  5.56it/s, ce=0.2772, clp=0.0000, con=0.0000, loss=0.2772]
[Train]:   4%|▍         | 37/962 [00:07<02:46,  5.56it/s, ce=0.2719, clp=0.0000, con=0.0000, loss=0.2719]
[Train]:   4%|▍         | 38/962 [00:07<02:49,  5.44it/s, ce=0.2719, clp=0.0000, con=0.0000, loss=0.2719]
[Train]:   4%|▍         | 38/962 [00:07<02:49,  5.44it/s, ce=0.2684, clp=0.0000, con=0.0000, loss=0.2684]
[Train]:   4%|▍         | 39/962 [00:07<03:27,  4.45it/s, ce=0.2684, clp=0.0000, con=0.0000, loss=0.2684]
[Train]:   4%|▍         | 39/962 [00:07<03:27,  4.45it/s, ce=0.2649, clp=0.0000, con=0.0000, loss=0.2649]
[Train]:   4%|▍         | 40/962 [00:07<03:17,  4.66it/s, ce=0.2649, clp=0.0000, con=0.0000, loss=0.2649]
[Train]:   4%|▍         | 40/962 [00:07<03:17,  4.66it/s, ce=0.2630, clp=0.0000, con=0.0000, loss=0.2630]
[Train]:   4%|▍         | 41/962 [00:07<03:05,  4.96it/s, ce=0.2630, clp=0.0000, con=0.0000, loss=0.2630]
[Train]:   4%|▍         | 41/962 [00:08<03:05,  4.96it/s, ce=0.2612, clp=0.0000, con=0.0000, loss=0.2612]
[Train]:   4%|▍         | 42/962 [00:08<03:03,  5.03it/s, ce=0.2612, clp=0.0000, con=0.0000, loss=0.2612]
[Train]:   4%|▍         | 42/962 [00:08<03:03,  5.03it/s, ce=0.2593, clp=0.0000, con=0.0000, loss=0.2593]
[Train]:   4%|▍         | 43/962 [00:08<02:52,  5.32it/s, ce=0.2593, clp=0.0000, con=0.0000, loss=0.2593]
[Train]:   4%|▍         | 43/962 [00:08<02:52,  5.32it/s, ce=0.2586, clp=0.0000, con=0.0000, loss=0.2586]
