/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed2024_0315_2059
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7366, clp=0.0000, con=0.0000, loss=0.7366]
[Train]:   9%|▊         | 39/448 [00:07<01:22,  4.94it/s, ce=0.0759, clp=0.0000, con=0.0000, loss=0.0759]
[Train]:   9%|▊         | 39/448 [00:07<01:22,  4.94it/s, ce=0.0743, clp=0.0000, con=0.0000, loss=0.0743]
[Train]:   9%|▉         | 40/448 [00:07<01:23,  4.90it/s, ce=0.0743, clp=0.0000, con=0.0000, loss=0.0743]
[Train]:   9%|▉         | 40/448 [00:08<01:23,  4.90it/s, ce=0.0732, clp=0.0000, con=0.0000, loss=0.0732]
[Train]:   9%|▉         | 41/448 [00:08<01:20,  5.06it/s, ce=0.0732, clp=0.0000, con=0.0000, loss=0.0732]
[Train]:   9%|▉         | 41/448 [00:08<01:20,  5.06it/s, ce=0.0728, clp=0.0000, con=0.0000, loss=0.0728]
[Train]:   9%|▉         | 42/448 [00:08<01:21,  4.97it/s, ce=0.0728, clp=0.0000, con=0.0000, loss=0.0728]
[Train]:   9%|▉         | 42/448 [00:08<01:21,  4.97it/s, ce=0.0725, clp=0.0000, con=0.0000, loss=0.0725]
[Train]:  10%|▉         | 43/448 [00:08<01:24,  4.79it/s, ce=0.0725, clp=0.0000, con=0.0000, loss=0.0725]
[Train]:  10%|▉         | 43/448 [00:08<01:24,  4.79it/s, ce=0.0710, clp=0.0000, con=0.0000, loss=0.0710]
[Train]:  10%|▉         | 44/448 [00:08<01:29,  4.52it/s, ce=0.0710, clp=0.0000, con=0.0000, loss=0.0710]
[Train]:  10%|▉         | 44/448 [00:08<01:29,  4.52it/s, ce=0.0708, clp=0.0000, con=0.0000, loss=0.0708]
[Train]:  10%|█         | 45/448 [00:08<01:25,  4.72it/s, ce=0.0708, clp=0.0000, con=0.0000, loss=0.0708]
[Train]:  10%|█         | 45/448 [00:09<01:25,  4.72it/s, ce=0.0701, clp=0.0000, con=0.0000, loss=0.0701]
[Train]:  10%|█         | 46/448 [00:09<01:24,  4.76it/s, ce=0.0701, clp=0.0000, con=0.0000, loss=0.0701]
[Train]:  10%|█         | 46/448 [00:09<01:24,  4.76it/s, ce=0.0703, clp=0.0000, con=0.0000, loss=0.0703]
[Train]:  10%|█         | 47/448 [00:09<01:20,  5.01it/s, ce=0.0703, clp=0.0000, con=0.0000, loss=0.0703]
[Train]:  10%|█         | 47/448 [00:09<01:20,  5.01it/s, ce=0.0717, clp=0.0000, con=0.0000, loss=0.0717]
[Train]:  11%|█         | 48/448 [00:09<01:20,  4.99it/s, ce=0.0717, clp=0.0000, con=0.0000, loss=0.0717]
[Train]:  11%|█         | 48/448 [00:09<01:20,  4.99it/s, ce=0.0726, clp=0.0000, con=0.0000, loss=0.0726]
[Train]:  11%|█         | 49/448 [00:09<01:17,  5.16it/s, ce=0.0726, clp=0.0000, con=0.0000, loss=0.0726]
[Train]:  11%|█         | 49/448 [00:09<01:17,  5.16it/s, ce=0.0736, clp=0.0000, con=0.0000, loss=0.0736]
[Train]:  11%|█         | 50/448 [00:09<01:18,  5.09it/s, ce=0.0736, clp=0.0000, con=0.0000, loss=0.0736]
[Train]:  11%|█         | 50/448 [00:10<01:18,  5.09it/s, ce=0.0724, clp=0.0000, con=0.0000, loss=0.0724]
[Train]:  11%|█▏        | 51/448 [00:10<01:15,  5.26it/s, ce=0.0724, clp=0.0000, con=0.0000, loss=0.0724]
[Train]:  11%|█▏        | 51/448 [00:10<01:15,  5.26it/s, ce=0.0715, clp=0.0000, con=0.0000, loss=0.0715]
[Train]:  12%|█▏        | 52/448 [00:10<01:16,  5.18it/s, ce=0.0715, clp=0.0000, con=0.0000, loss=0.0715]
[Train]:  12%|█▏        | 52/448 [00:10<01:16,  5.18it/s, ce=0.0706, clp=0.0000, con=0.0000, loss=0.0706]
[Train]:  12%|█▏        | 53/448 [00:10<01:13,  5.34it/s, ce=0.0706, clp=0.0000, con=0.0000, loss=0.0706]
[Train]:  12%|█▏        | 53/448 [00:10<01:13,  5.34it/s, ce=0.0694, clp=0.0000, con=0.0000, loss=0.0694]
[Train]:  12%|█▏        | 54/448 [00:10<01:15,  5.22it/s, ce=0.0694, clp=0.0000, con=0.0000, loss=0.0694]
[Train]:  12%|█▏        | 54/448 [00:10<01:15,  5.22it/s, ce=0.0685, clp=0.0000, con=0.0000, loss=0.0685]
[Train]:  12%|█▏        | 55/448 [00:10<01:13,  5.32it/s, ce=0.0685, clp=0.0000, con=0.0000, loss=0.0685]
[Train]:  12%|█▏        | 55/448 [00:11<01:13,  5.32it/s, ce=0.0675, clp=0.0000, con=0.0000, loss=0.0675]
[Train]:  12%|█▎        | 56/448 [00:11<01:15,  5.20it/s, ce=0.0675, clp=0.0000, con=0.0000, loss=0.0675]
[Train]:  12%|█▎        | 56/448 [00:11<01:15,  5.20it/s, ce=0.0680, clp=0.0000, con=0.0000, loss=0.0680]
[Train]:  13%|█▎        | 57/448 [00:11<01:13,  5.35it/s, ce=0.0680, clp=0.0000, con=0.0000, loss=0.0680]
[Train]:  13%|█▎        | 57/448 [00:11<01:13,  5.35it/s, ce=0.0676, clp=0.0000, con=0.0000, loss=0.0676]
[Train]:  13%|█▎        | 58/448 [00:11<01:14,  5.23it/s, ce=0.0676, clp=0.0000, con=0.0000, loss=0.0676]
[Train]:  13%|█▎        | 58/448 [00:11<01:14,  5.23it/s, ce=0.0667, clp=0.0000, con=0.0000, loss=0.0667]
[Train]:  13%|█▎        | 59/448 [00:11<01:12,  5.37it/s, ce=0.0667, clp=0.0000, con=0.0000, loss=0.0667]
[Train]:  13%|█▎        | 59/448 [00:11<01:12,  5.37it/s, ce=0.0657, clp=0.0000, con=0.0000, loss=0.0657]
[Train]:  13%|█▎        | 60/448 [00:11<01:14,  5.23it/s, ce=0.0657, clp=0.0000, con=0.0000, loss=0.0657]
[Train]:  13%|█▎        | 60/448 [00:11<01:14,  5.23it/s, ce=0.0653, clp=0.0000, con=0.0000, loss=0.0653]
[Train]:  14%|█▎        | 61/448 [00:11<01:12,  5.33it/s, ce=0.0653, clp=0.0000, con=0.0000, loss=0.0653]
[Train]:  14%|█▎        | 61/448 [00:12<01:12,  5.33it/s, ce=0.0691, clp=0.0000, con=0.0000, loss=0.0691]
[Train]:  14%|█▍        | 62/448 [00:12<01:14,  5.19it/s, ce=0.0691, clp=0.0000, con=0.0000, loss=0.0691]
[Train]:  14%|█▍        | 62/448 [00:12<01:14,  5.19it/s, ce=0.0680, clp=0.0000, con=0.0000, loss=0.0680]
[Train]:  14%|█▍        | 63/448 [00:12<01:12,  5.34it/s, ce=0.0680, clp=0.0000, con=0.0000, loss=0.0680]
[Train]:  14%|█▍        | 63/448 [00:12<01:12,  5.34it/s, ce=0.0673, clp=0.0000, con=0.0000, loss=0.0673]
[Train]:  14%|█▍        | 64/448 [00:12<01:13,  5.24it/s, ce=0.0673, clp=0.0000, con=0.0000, loss=0.0673]
[Train]:  14%|█▍        | 64/448 [00:12<01:13,  5.24it/s, ce=0.0679, clp=0.0000, con=0.0000, loss=0.0679]
[Train]:  15%|█▍        | 65/448 [00:12<01:11,  5.39it/s, ce=0.0679, clp=0.0000, con=0.0000, loss=0.0679]
[Train]:  15%|█▍        | 65/448 [00:12<01:11,  5.39it/s, ce=0.0677, clp=0.0000, con=0.0000, loss=0.0677]
[Train]:  15%|█▍        | 66/448 [00:12<01:12,  5.26it/s, ce=0.0677, clp=0.0000, con=0.0000, loss=0.0677]
[Train]:  15%|█▍        | 66/448 [00:13<01:12,  5.26it/s, ce=0.0672, clp=0.0000, con=0.0000, loss=0.0672]
[Train]:  15%|█▍        | 67/448 [00:13<01:11,  5.35it/s, ce=0.0672, clp=0.0000, con=0.0000, loss=0.0672]
[Train]:  15%|█▍        | 67/448 [00:13<01:11,  5.35it/s, ce=0.0664, clp=0.0000, con=0.0000, loss=0.0664]
[Train]:  15%|█▌        | 68/448 [00:13<01:12,  5.22it/s, ce=0.0664, clp=0.0000, con=0.0000, loss=0.0664]
[Train]:  15%|█▌        | 68/448 [00:13<01:12,  5.22it/s, ce=0.0676, clp=0.0000, con=0.0000, loss=0.0676]
[Train]:  15%|█▌        | 69/448 [00:13<01:10,  5.36it/s, ce=0.0676, clp=0.0000, con=0.0000, loss=0.0676]
[Train]:  15%|█▌        | 69/448 [00:13<01:10,  5.36it/s, ce=0.0669, clp=0.0000, con=0.0000, loss=0.0669]
[Train]:  16%|█▌        | 70/448 [00:13<01:12,  5.24it/s, ce=0.0669, clp=0.0000, con=0.0000, loss=0.0669]
[Train]:  16%|█▌        | 70/448 [00:13<01:12,  5.24it/s, ce=0.0661, clp=0.0000, con=0.0000, loss=0.0661]
[Train]:  16%|█▌        | 71/448 [00:13<01:10,  5.38it/s, ce=0.0661, clp=0.0000, con=0.0000, loss=0.0661]
[Train]:  16%|█▌        | 71/448 [00:14<01:10,  5.38it/s, ce=0.0654, clp=0.0000, con=0.0000, loss=0.0654]
[Train]:  16%|█▌        | 72/448 [00:14<01:11,  5.23it/s, ce=0.0654, clp=0.0000, con=0.0000, loss=0.0654]
[Train]:  16%|█▌        | 72/448 [00:14<01:11,  5.23it/s, ce=0.0671, clp=0.0000, con=0.0000, loss=0.0671]
[Train]:  16%|█▋        | 73/448 [00:14<01:09,  5.38it/s, ce=0.0671, clp=0.0000, con=0.0000, loss=0.0671]
[Train]:  16%|█▋        | 73/448 [00:14<01:09,  5.38it/s, ce=0.0695, clp=0.0000, con=0.0000, loss=0.0695]
[Train]:  17%|█▋        | 74/448 [00:14<01:11,  5.22it/s, ce=0.0695, clp=0.0000, con=0.0000, loss=0.0695]
[Train]:  17%|█▋        | 74/448 [00:14<01:11,  5.22it/s, ce=0.0688, clp=0.0000, con=0.0000, loss=0.0688]
[Train]:  17%|█▋        | 75/448 [00:14<01:09,  5.35it/s, ce=0.0688, clp=0.0000, con=0.0000, loss=0.0688]
[Train]:  17%|█▋        | 75/448 [00:14<01:09,  5.35it/s, ce=0.0697, clp=0.0000, con=0.0000, loss=0.0697]
[Train]:  17%|█▋        | 76/448 [00:14<01:11,  5.21it/s, ce=0.0697, clp=0.0000, con=0.0000, loss=0.0697]
[Train]:  17%|█▋        | 76/448 [00:14<01:11,  5.21it/s, ce=0.0707, clp=0.0000, con=0.0000, loss=0.0707]
[Train]:  17%|█▋        | 77/448 [00:14<01:09,  5.34it/s, ce=0.0707, clp=0.0000, con=0.0000, loss=0.0707]
[Train]:  17%|█▋        | 77/448 [00:15<01:09,  5.34it/s, ce=0.0699, clp=0.0000, con=0.0000, loss=0.0699]
[Train]:  17%|█▋        | 78/448 [00:15<01:10,  5.21it/s, ce=0.0699, clp=0.0000, con=0.0000, loss=0.0699]
[Train]:  17%|█▋        | 78/448 [00:15<01:10,  5.21it/s, ce=0.0693, clp=0.0000, con=0.0000, loss=0.0693]
[Train]:  18%|█▊        | 79/448 [00:15<01:09,  5.35it/s, ce=0.0693, clp=0.0000, con=0.0000, loss=0.0693]
[Train]:  18%|█▊        | 79/448 [00:15<01:09,  5.35it/s, ce=0.0688, clp=0.0000, con=0.0000, loss=0.0688]
[Train]:  18%|█▊        | 80/448 [00:15<01:10,  5.21it/s, ce=0.0688, clp=0.0000, con=0.0000, loss=0.0688]
[Train]:  18%|█▊        | 80/448 [00:15<01:10,  5.21it/s, ce=0.0683, clp=0.0000, con=0.0000, loss=0.0683]
[Train]:  18%|█▊        | 81/448 [00:15<01:08,  5.35it/s, ce=0.0683, clp=0.0000, con=0.0000, loss=0.0683]
[Train]:  18%|█▊        | 81/448 [00:15<01:08,  5.35it/s, ce=0.0683, clp=0.0000, con=0.0000, loss=0.0683]
[Train]:  18%|█▊        | 82/448 [00:15<01:10,  5.22it/s, ce=0.0683, clp=0.0000, con=0.0000, loss=0.0683]
[Train]:  18%|█▊        | 82/448 [00:16<01:10,  5.22it/s, ce=0.0677, clp=0.0000, con=0.0000, loss=0.0677]
[Train]:  19%|█▊        | 83/448 [00:16<01:07,  5.37it/s, ce=0.0677, clp=0.0000, con=0.0000, loss=0.0677]
[Train]:  19%|█▊        | 83/448 [00:16<01:07,  5.37it/s, ce=0.0670, clp=0.0000, con=0.0000, loss=0.0670]
[Train]:  19%|█▉        | 84/448 [00:16<01:09,  5.24it/s, ce=0.0670, clp=0.0000, con=0.0000, loss=0.0670]
[Train]:  19%|█▉        | 84/448 [00:16<01:09,  5.24it/s, ce=0.0671, clp=0.0000, con=0.0000, loss=0.0671]
[Train]:  19%|█▉        | 85/448 [00:16<01:07,  5.39it/s, ce=0.0671, clp=0.0000, con=0.0000, loss=0.0671]
[Train]:  19%|█▉        | 85/448 [00:16<01:07,  5.39it/s, ce=0.0669, clp=0.0000, con=0.0000, loss=0.0669]
[Train]:  19%|█▉        | 86/448 [00:16<01:09,  5.22it/s, ce=0.0669, clp=0.0000, con=0.0000, loss=0.0669]
[Train]:  19%|█▉        | 86/448 [00:16<01:09,  5.22it/s, ce=0.0665, clp=0.0000, con=0.0000, loss=0.0665]
[Train]:  19%|█▉        | 87/448 [00:16<01:08,  5.29it/s, ce=0.0665, clp=0.0000, con=0.0000, loss=0.0665]
[Train]:  19%|█▉        | 87/448 [00:17<01:08,  5.29it/s, ce=0.0667, clp=0.0000, con=0.0000, loss=0.0667]
[Train]:  20%|█▉        | 88/448 [00:17<01:11,  5.03it/s, ce=0.0667, clp=0.0000, con=0.0000, loss=0.0667]
[Train]:  20%|█▉        | 88/448 [00:17<01:11,  5.03it/s, ce=0.0661, clp=0.0000, con=0.0000, loss=0.0661]
[Train]:  20%|█▉        | 89/448 [00:17<01:10,  5.09it/s, ce=0.0661, clp=0.0000, con=0.0000, loss=0.0661]
[Train]:  20%|█▉        | 89/448 [00:17<01:10,  5.09it/s, ce=0.0656, clp=0.0000, con=0.0000, loss=0.0656]
[Train]:  20%|██        | 90/448 [00:17<01:10,  5.05it/s, ce=0.0656, clp=0.0000, con=0.0000, loss=0.0656]
[Train]:  20%|██        | 90/448 [00:17<01:10,  5.05it/s, ce=0.0650, clp=0.0000, con=0.0000, loss=0.0650]
[Train]:  20%|██        | 91/448 [00:17<01:11,  4.98it/s, ce=0.0650, clp=0.0000, con=0.0000, loss=0.0650]
[Train]:  20%|██        | 91/448 [00:17<01:11,  4.98it/s, ce=0.0667, clp=0.0000, con=0.0000, loss=0.0667]
[Train]:  21%|██        | 92/448 [00:17<01:11,  4.96it/s, ce=0.0667, clp=0.0000, con=0.0000, loss=0.0667]
[Train]:  21%|██        | 92/448 [00:18<01:11,  4.96it/s, ce=0.0665, clp=0.0000, con=0.0000, loss=0.0665]
[Train]:  21%|██        | 93/448 [00:18<01:08,  5.18it/s, ce=0.0665, clp=0.0000, con=0.0000, loss=0.0665]
[Train]:  21%|██        | 93/448 [00:18<01:08,  5.18it/s, ce=0.0661, clp=0.0000, con=0.0000, loss=0.0661]
[Train]:  21%|██        | 94/448 [00:18<01:09,  5.07it/s, ce=0.0661, clp=0.0000, con=0.0000, loss=0.0661]
[Train]:  21%|██        | 94/448 [00:18<01:09,  5.07it/s, ce=0.0655, clp=0.0000, con=0.0000, loss=0.0655]
[Train]:  21%|██        | 95/448 [00:18<01:09,  5.10it/s, ce=0.0655, clp=0.0000, con=0.0000, loss=0.0655]
[Train]:  21%|██        | 95/448 [00:18<01:09,  5.10it/s, ce=0.0652, clp=0.0000, con=0.0000, loss=0.0652]
[Train]:  21%|██▏       | 96/448 [00:18<01:10,  5.02it/s, ce=0.0652, clp=0.0000, con=0.0000, loss=0.0652]
[Train]:  21%|██▏       | 96/448 [00:18<01:10,  5.02it/s, ce=0.0652, clp=0.0000, con=0.0000, loss=0.0652]
[Train]:  22%|██▏       | 97/448 [00:18<01:07,  5.21it/s, ce=0.0652, clp=0.0000, con=0.0000, loss=0.0652]
[Train]:  22%|██▏       | 97/448 [00:19<01:07,  5.21it/s, ce=0.0648, clp=0.0000, con=0.0000, loss=0.0648]
[Train]:  22%|██▏       | 98/448 [00:19<01:08,  5.11it/s, ce=0.0648, clp=0.0000, con=0.0000, loss=0.0648]
[Train]:  22%|██▏       | 98/448 [00:19<01:08,  5.11it/s, ce=0.0649, clp=0.0000, con=0.0000, loss=0.0649]
[Train]:  22%|██▏       | 99/448 [00:19<01:06,  5.26it/s, ce=0.0649, clp=0.0000, con=0.0000, loss=0.0649]
[Train]:  22%|██▏       | 99/448 [00:19<01:06,  5.26it/s, ce=0.0650, clp=0.0000, con=0.0000, loss=0.0650]
[Train]:  22%|██▏       | 100/448 [00:19<01:07,  5.15it/s, ce=0.0650, clp=0.0000, con=0.0000, loss=0.0650]
[Train]:  22%|██▏       | 100/448 [00:19<01:07,  5.15it/s, ce=0.0650, clp=0.0000, con=0.0000, loss=0.0650]
[Train]:  23%|██▎       | 101/448 [00:19<01:04,  5.39it/s, ce=0.0650, clp=0.0000, con=0.0000, loss=0.0650]
[Train]:  23%|██▎       | 101/448 [00:19<01:04,  5.39it/s, ce=0.0649, clp=0.0000, con=0.0000, loss=0.0649]
[Train]:  23%|██▎       | 102/448 [00:19<01:05,  5.28it/s, ce=0.0649, clp=0.0000, con=0.0000, loss=0.0649]
[Train]:  23%|██▎       | 102/448 [00:19<01:05,  5.28it/s, ce=0.0645, clp=0.0000, con=0.0000, loss=0.0645]
[Train]:  23%|██▎       | 103/448 [00:19<01:03,  5.44it/s, ce=0.0645, clp=0.0000, con=0.0000, loss=0.0645]
[Train]:  23%|██▎       | 103/448 [00:20<01:03,  5.44it/s, ce=0.0644, clp=0.0000, con=0.0000, loss=0.0644]
[Train]:  23%|██▎       | 104/448 [00:20<01:05,  5.26it/s, ce=0.0644, clp=0.0000, con=0.0000, loss=0.0644]
[Train]:  23%|██▎       | 104/448 [00:20<01:05,  5.26it/s, ce=0.0649, clp=0.0000, con=0.0000, loss=0.0649]
[Train]:  23%|██▎       | 105/448 [00:20<01:04,  5.34it/s, ce=0.0649, clp=0.0000, con=0.0000, loss=0.0649]
[Train]:  23%|██▎       | 105/448 [00:20<01:04,  5.34it/s, ce=0.0645, clp=0.0000, con=0.0000, loss=0.0645]
[Train]:  24%|██▎       | 106/448 [00:20<01:04,  5.32it/s, ce=0.0645, clp=0.0000, con=0.0000, loss=0.0645]
[Train]:  24%|██▎       | 106/448 [00:20<01:04,  5.32it/s, ce=0.0641, clp=0.0000, con=0.0000, loss=0.0641]
[Train]:  24%|██▍       | 107/448 [00:20<01:02,  5.49it/s, ce=0.0641, clp=0.0000, con=0.0000, loss=0.0641]
[Train]:  24%|██▍       | 107/448 [00:20<01:02,  5.49it/s, ce=0.0635, clp=0.0000, con=0.0000, loss=0.0635]
[Train]:  24%|██▍       | 108/448 [00:20<01:03,  5.36it/s, ce=0.0635, clp=0.0000, con=0.0000, loss=0.0635]
[Train]:  24%|██▍       | 108/448 [00:21<01:03,  5.36it/s, ce=0.0630, clp=0.0000, con=0.0000, loss=0.0630]
[Train]:  24%|██▍       | 109/448 [00:21<01:01,  5.50it/s, ce=0.0630, clp=0.0000, con=0.0000, loss=0.0630]
[Train]:  24%|██▍       | 109/448 [00:21<01:01,  5.50it/s, ce=0.0645, clp=0.0000, con=0.0000, loss=0.0645]
[Train]:  25%|██▍       | 110/448 [00:21<01:05,  5.20it/s, ce=0.0645, clp=0.0000, con=0.0000, loss=0.0645]
[Train]:  25%|██▍       | 110/448 [00:21<01:05,  5.20it/s, ce=0.0669, clp=0.0000, con=0.0000, loss=0.0669]
[Train]:  25%|██▍       | 111/448 [00:21<01:02,  5.42it/s, ce=0.0669, clp=0.0000, con=0.0000, loss=0.0669]
[Train]:  25%|██▍       | 111/448 [00:21<01:02,  5.42it/s, ce=0.0665, clp=0.0000, con=0.0000, loss=0.0665]
[Train]:  25%|██▌       | 112/448 [00:21<01:03,  5.33it/s, ce=0.0665, clp=0.0000, con=0.0000, loss=0.0665]
[Train]:  25%|██▌       | 112/448 [00:21<01:03,  5.33it/s, ce=0.0669, clp=0.0000, con=0.0000, loss=0.0669]
[Train]:  25%|██▌       | 113/448 [00:21<01:01,  5.49it/s, ce=0.0669, clp=0.0000, con=0.0000, loss=0.0669]
[Train]:  25%|██▌       | 113/448 [00:22<01:01,  5.49it/s, ce=0.0671, clp=0.0000, con=0.0000, loss=0.0671]
[Train]:  25%|██▌       | 114/448 [00:22<01:02,  5.36it/s, ce=0.0671, clp=0.0000, con=0.0000, loss=0.0671]
[Train]:  25%|██▌       | 114/448 [00:22<01:02,  5.36it/s, ce=0.0670, clp=0.0000, con=0.0000, loss=0.0670]
[Train]:  26%|██▌       | 115/448 [00:22<01:01,  5.41it/s, ce=0.0670, clp=0.0000, con=0.0000, loss=0.0670]
[Train]:  26%|██▌       | 115/448 [00:22<01:01,  5.41it/s, ce=0.0667, clp=0.0000, con=0.0000, loss=0.0667]
[Train]:  26%|██▌       | 116/448 [00:22<01:02,  5.27it/s, ce=0.0667, clp=0.0000, con=0.0000, loss=0.0667]
[Train]:  26%|██▌       | 116/448 [00:22<01:02,  5.27it/s, ce=0.0663, clp=0.0000, con=0.0000, loss=0.0663]
[Train]:  26%|██▌       | 117/448 [00:22<01:00,  5.43it/s, ce=0.0663, clp=0.0000, con=0.0000, loss=0.0663]
[Train]:  26%|██▌       | 117/448 [00:22<01:00,  5.43it/s, ce=0.0686, clp=0.0000, con=0.0000, loss=0.0686]
[Train]:  26%|██▋       | 118/448 [00:22<01:02,  5.29it/s, ce=0.0686, clp=0.0000, con=0.0000, loss=0.0686]
[Train]:  26%|██▋       | 118/448 [00:22<01:02,  5.29it/s, ce=0.0681, clp=0.0000, con=0.0000, loss=0.0681]
[Train]:  27%|██▋       | 119/448 [00:22<01:00,  5.43it/s, ce=0.0681, clp=0.0000, con=0.0000, loss=0.0681]
[Train]:  27%|██▋       | 119/448 [00:23<01:00,  5.43it/s, ce=0.0676, clp=0.0000, con=0.0000, loss=0.0676]
[Train]:  27%|██▋       | 120/448 [00:23<01:01,  5.30it/s, ce=0.0676, clp=0.0000, con=0.0000, loss=0.0676]
[Train]:  27%|██▋       | 120/448 [00:23<01:01,  5.30it/s, ce=0.0671, clp=0.0000, con=0.0000, loss=0.0671]
[Train]:  27%|██▋       | 121/448 [00:23<01:00,  5.44it/s, ce=0.0671, clp=0.0000, con=0.0000, loss=0.0671]
[Train]:  27%|██▋       | 121/448 [00:23<01:00,  5.44it/s, ce=0.0667, clp=0.0000, con=0.0000, loss=0.0667]
[Train]:  27%|██▋       | 122/448 [00:23<01:01,  5.31it/s, ce=0.0667, clp=0.0000, con=0.0000, loss=0.0667]
[Train]:  27%|██▋       | 122/448 [00:23<01:01,  5.31it/s, ce=0.0664, clp=0.0000, con=0.0000, loss=0.0664]
[Train]:  27%|██▋       | 123/448 [00:23<00:59,  5.48it/s, ce=0.0664, clp=0.0000, con=0.0000, loss=0.0664]
[Train]:  27%|██▋       | 123/448 [00:23<00:59,  5.48it/s, ce=0.0660, clp=0.0000, con=0.0000, loss=0.0660]
[Train]:  28%|██▊       | 124/448 [00:23<01:00,  5.37it/s, ce=0.0660, clp=0.0000, con=0.0000, loss=0.0660]
[Train]:  28%|██▊       | 124/448 [00:24<01:00,  5.37it/s, ce=0.0678, clp=0.0000, con=0.0000, loss=0.0678]
[Train]:  28%|██▊       | 125/448 [00:24<00:58,  5.48it/s, ce=0.0678, clp=0.0000, con=0.0000, loss=0.0678]
[Train]:  28%|██▊       | 125/448 [00:24<00:58,  5.48it/s, ce=0.0685, clp=0.0000, con=0.0000, loss=0.0685]
[Train]:  28%|██▊       | 126/448 [00:24<01:01,  5.24it/s, ce=0.0685, clp=0.0000, con=0.0000, loss=0.0685]
[Train]:  28%|██▊       | 126/448 [00:24<01:01,  5.24it/s, ce=0.0702, clp=0.0000, con=0.0000, loss=0.0702]
[Train]:  28%|██▊       | 127/448 [00:24<00:58,  5.45it/s, ce=0.0702, clp=0.0000, con=0.0000, loss=0.0702]
[Train]:  28%|██▊       | 127/448 [00:24<00:58,  5.45it/s, ce=0.0700, clp=0.0000, con=0.0000, loss=0.0700]
[Train]:  29%|██▊       | 128/448 [00:24<01:00,  5.31it/s, ce=0.0700, clp=0.0000, con=0.0000, loss=0.0700]
[Train]:  29%|██▊       | 128/448 [00:24<01:00,  5.31it/s, ce=0.0695, clp=0.0000, con=0.0000, loss=0.0695]
[Train]:  29%|██▉       | 129/448 [00:24<00:58,  5.47it/s, ce=0.0695, clp=0.0000, con=0.0000, loss=0.0695]
[Train]:  29%|██▉       | 129/448 [00:25<00:58,  5.47it/s, ce=0.0690, clp=0.0000, con=0.0000, loss=0.0690]
[Train]:  29%|██▉       | 130/448 [00:25<01:00,  5.27it/s, ce=0.0690, clp=0.0000, con=0.0000, loss=0.0690]
[Train]:  29%|██▉       | 130/448 [00:25<01:00,  5.27it/s, ce=0.0685, clp=0.0000, con=0.0000, loss=0.0685]
[Train]:  29%|██▉       | 131/448 [00:25<00:59,  5.36it/s, ce=0.0685, clp=0.0000, con=0.0000, loss=0.0685]
[Train]:  29%|██▉       | 131/448 [00:25<00:59,  5.36it/s, ce=0.0692, clp=0.0000, con=0.0000, loss=0.0692]
[Train]:  29%|██▉       | 132/448 [00:25<00:59,  5.31it/s, ce=0.0692, clp=0.0000, con=0.0000, loss=0.0692]
[Train]:  29%|██▉       | 132/448 [00:25<00:59,  5.31it/s, ce=0.0687, clp=0.0000, con=0.0000, loss=0.0687]
[Train]:  30%|██▉       | 133/448 [00:25<00:57,  5.49it/s, ce=0.0687, clp=0.0000, con=0.0000, loss=0.0687]
[Train]:  30%|██▉       | 133/448 [00:25<00:57,  5.49it/s, ce=0.0696, clp=0.0000, con=0.0000, loss=0.0696]
[Train]:  30%|██▉       | 134/448 [00:25<00:58,  5.35it/s, ce=0.0696, clp=0.0000, con=0.0000, loss=0.0696]
[Train]:  30%|██▉       | 134/448 [00:25<00:58,  5.35it/s, ce=0.0693, clp=0.0000, con=0.0000, loss=0.0693]
