/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp0.0_con0.0_seed42_0315_1630
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.7909, clp=0.0000, con=0.0000, loss=0.7909]
[Train]:   6%|▌         | 60/962 [00:11<02:45,  5.45it/s, ce=0.2032, clp=0.0000, con=0.0000, loss=0.2032]
[Train]:   6%|▌         | 60/962 [00:11<02:45,  5.45it/s, ce=0.2052, clp=0.0000, con=0.0000, loss=0.2052]
[Train]:   6%|▋         | 61/962 [00:11<02:40,  5.62it/s, ce=0.2052, clp=0.0000, con=0.0000, loss=0.2052]
[Train]:   6%|▋         | 61/962 [00:11<02:40,  5.62it/s, ce=0.2046, clp=0.0000, con=0.0000, loss=0.2046]
[Train]:   6%|▋         | 62/962 [00:11<02:46,  5.41it/s, ce=0.2046, clp=0.0000, con=0.0000, loss=0.2046]
[Train]:   6%|▋         | 62/962 [00:12<02:46,  5.41it/s, ce=0.2043, clp=0.0000, con=0.0000, loss=0.2043]
[Train]:   7%|▋         | 63/962 [00:12<02:44,  5.47it/s, ce=0.2043, clp=0.0000, con=0.0000, loss=0.2043]
[Train]:   7%|▋         | 63/962 [00:12<02:44,  5.47it/s, ce=0.2021, clp=0.0000, con=0.0000, loss=0.2021]
[Train]:   7%|▋         | 64/962 [00:12<02:47,  5.35it/s, ce=0.2021, clp=0.0000, con=0.0000, loss=0.2021]
[Train]:   7%|▋         | 64/962 [00:12<02:47,  5.35it/s, ce=0.2037, clp=0.0000, con=0.0000, loss=0.2037]
[Train]:   7%|▋         | 65/962 [00:12<02:43,  5.48it/s, ce=0.2037, clp=0.0000, con=0.0000, loss=0.2037]
[Train]:   7%|▋         | 65/962 [00:12<02:43,  5.48it/s, ce=0.2030, clp=0.0000, con=0.0000, loss=0.2030]
[Train]:   7%|▋         | 66/962 [00:12<02:48,  5.33it/s, ce=0.2030, clp=0.0000, con=0.0000, loss=0.2030]
[Train]:   7%|▋         | 66/962 [00:12<02:48,  5.33it/s, ce=0.2018, clp=0.0000, con=0.0000, loss=0.2018]
[Train]:   7%|▋         | 67/962 [00:12<02:44,  5.43it/s, ce=0.2018, clp=0.0000, con=0.0000, loss=0.2018]
[Train]:   7%|▋         | 67/962 [00:13<02:44,  5.43it/s, ce=0.2014, clp=0.0000, con=0.0000, loss=0.2014]
[Train]:   7%|▋         | 68/962 [00:13<02:51,  5.22it/s, ce=0.2014, clp=0.0000, con=0.0000, loss=0.2014]
[Train]:   7%|▋         | 68/962 [00:13<02:51,  5.22it/s, ce=0.2004, clp=0.0000, con=0.0000, loss=0.2004]
[Train]:   7%|▋         | 69/962 [00:13<02:47,  5.35it/s, ce=0.2004, clp=0.0000, con=0.0000, loss=0.2004]
[Train]:   7%|▋         | 69/962 [00:13<02:47,  5.35it/s, ce=0.2027, clp=0.0000, con=0.0000, loss=0.2027]
[Train]:   7%|▋         | 70/962 [00:13<02:50,  5.25it/s, ce=0.2027, clp=0.0000, con=0.0000, loss=0.2027]
[Train]:   7%|▋         | 70/962 [00:13<02:50,  5.25it/s, ce=0.2030, clp=0.0000, con=0.0000, loss=0.2030]
[Train]:   7%|▋         | 71/962 [00:13<02:45,  5.40it/s, ce=0.2030, clp=0.0000, con=0.0000, loss=0.2030]
[Train]:   7%|▋         | 71/962 [00:13<02:45,  5.40it/s, ce=0.2010, clp=0.0000, con=0.0000, loss=0.2010]
[Train]:   7%|▋         | 72/962 [00:13<02:49,  5.26it/s, ce=0.2010, clp=0.0000, con=0.0000, loss=0.2010]
[Train]:   7%|▋         | 72/962 [00:14<02:49,  5.26it/s, ce=0.2003, clp=0.0000, con=0.0000, loss=0.2003]
[Train]:   8%|▊         | 73/962 [00:14<02:45,  5.37it/s, ce=0.2003, clp=0.0000, con=0.0000, loss=0.2003]
[Train]:   8%|▊         | 73/962 [00:14<02:45,  5.37it/s, ce=0.2024, clp=0.0000, con=0.0000, loss=0.2024]
[Train]:   8%|▊         | 74/962 [00:14<02:52,  5.15it/s, ce=0.2024, clp=0.0000, con=0.0000, loss=0.2024]
[Train]:   8%|▊         | 74/962 [00:14<02:52,  5.15it/s, ce=0.2044, clp=0.0000, con=0.0000, loss=0.2044]
[Train]:   8%|▊         | 75/962 [00:14<02:45,  5.36it/s, ce=0.2044, clp=0.0000, con=0.0000, loss=0.2044]
[Train]:   8%|▊         | 75/962 [00:14<02:45,  5.36it/s, ce=0.2026, clp=0.0000, con=0.0000, loss=0.2026]
[Train]:   8%|▊         | 76/962 [00:14<02:47,  5.30it/s, ce=0.2026, clp=0.0000, con=0.0000, loss=0.2026]
[Train]:   8%|▊         | 76/962 [00:14<02:47,  5.30it/s, ce=0.2005, clp=0.0000, con=0.0000, loss=0.2005]
[Train]:   8%|▊         | 77/962 [00:14<02:41,  5.46it/s, ce=0.2005, clp=0.0000, con=0.0000, loss=0.2005]
[Train]:   8%|▊         | 77/962 [00:14<02:41,  5.46it/s, ce=0.2012, clp=0.0000, con=0.0000, loss=0.2012]
[Train]:   8%|▊         | 78/962 [00:14<02:46,  5.32it/s, ce=0.2012, clp=0.0000, con=0.0000, loss=0.2012]
[Train]:   8%|▊         | 78/962 [00:15<02:46,  5.32it/s, ce=0.2012, clp=0.0000, con=0.0000, loss=0.2012]
[Train]:   8%|▊         | 79/962 [00:15<02:44,  5.37it/s, ce=0.2012, clp=0.0000, con=0.0000, loss=0.2012]
[Train]:   8%|▊         | 79/962 [00:15<02:44,  5.37it/s, ce=0.2010, clp=0.0000, con=0.0000, loss=0.2010]
[Train]:   8%|▊         | 80/962 [00:15<02:46,  5.29it/s, ce=0.2010, clp=0.0000, con=0.0000, loss=0.2010]
[Train]:   8%|▊         | 80/962 [00:15<02:46,  5.29it/s, ce=0.2058, clp=0.0000, con=0.0000, loss=0.2058]
[Train]:   8%|▊         | 81/962 [00:15<02:41,  5.44it/s, ce=0.2058, clp=0.0000, con=0.0000, loss=0.2058]
[Train]:   8%|▊         | 81/962 [00:15<02:41,  5.44it/s, ce=0.2057, clp=0.0000, con=0.0000, loss=0.2057]
[Train]:   9%|▊         | 82/962 [00:15<02:45,  5.30it/s, ce=0.2057, clp=0.0000, con=0.0000, loss=0.2057]
[Train]:   9%|▊         | 82/962 [00:15<02:45,  5.30it/s, ce=0.2090, clp=0.0000, con=0.0000, loss=0.2090]
[Train]:   9%|▊         | 83/962 [00:15<02:40,  5.47it/s, ce=0.2090, clp=0.0000, con=0.0000, loss=0.2090]
[Train]:   9%|▊         | 83/962 [00:16<02:40,  5.47it/s, ce=0.2085, clp=0.0000, con=0.0000, loss=0.2085]
[Train]:   9%|▊         | 84/962 [00:16<02:45,  5.32it/s, ce=0.2085, clp=0.0000, con=0.0000, loss=0.2085]
[Train]:   9%|▊         | 84/962 [00:16<02:45,  5.32it/s, ce=0.2086, clp=0.0000, con=0.0000, loss=0.2086]
[Train]:   9%|▉         | 85/962 [00:16<02:42,  5.38it/s, ce=0.2086, clp=0.0000, con=0.0000, loss=0.2086]
[Train]:   9%|▉         | 85/962 [00:16<02:42,  5.38it/s, ce=0.2072, clp=0.0000, con=0.0000, loss=0.2072]
[Train]:   9%|▉         | 86/962 [00:16<02:45,  5.30it/s, ce=0.2072, clp=0.0000, con=0.0000, loss=0.2072]
[Train]:   9%|▉         | 86/962 [00:16<02:45,  5.30it/s, ce=0.2066, clp=0.0000, con=0.0000, loss=0.2066]
[Train]:   9%|▉         | 87/962 [00:16<02:40,  5.45it/s, ce=0.2066, clp=0.0000, con=0.0000, loss=0.2066]
[Train]:   9%|▉         | 87/962 [00:16<02:40,  5.45it/s, ce=0.2054, clp=0.0000, con=0.0000, loss=0.2054]
[Train]:   9%|▉         | 88/962 [00:16<02:43,  5.33it/s, ce=0.2054, clp=0.0000, con=0.0000, loss=0.2054]
[Train]:   9%|▉         | 88/962 [00:17<02:43,  5.33it/s, ce=0.2067, clp=0.0000, con=0.0000, loss=0.2067]
[Train]:   9%|▉         | 89/962 [00:17<02:38,  5.51it/s, ce=0.2067, clp=0.0000, con=0.0000, loss=0.2067]
[Train]:   9%|▉         | 89/962 [00:17<02:38,  5.51it/s, ce=0.2062, clp=0.0000, con=0.0000, loss=0.2062]
[Train]:   9%|▉         | 90/962 [00:17<02:44,  5.31it/s, ce=0.2062, clp=0.0000, con=0.0000, loss=0.2062]
[Train]:   9%|▉         | 90/962 [00:17<02:44,  5.31it/s, ce=0.2047, clp=0.0000, con=0.0000, loss=0.2047]
[Train]:   9%|▉         | 91/962 [00:17<02:40,  5.43it/s, ce=0.2047, clp=0.0000, con=0.0000, loss=0.2047]
[Train]:   9%|▉         | 91/962 [00:17<02:40,  5.43it/s, ce=0.2055, clp=0.0000, con=0.0000, loss=0.2055]
[Train]:  10%|▉         | 92/962 [00:17<02:41,  5.38it/s, ce=0.2055, clp=0.0000, con=0.0000, loss=0.2055]
[Train]:  10%|▉         | 92/962 [00:17<02:41,  5.38it/s, ce=0.2077, clp=0.0000, con=0.0000, loss=0.2077]
[Train]:  10%|▉         | 93/962 [00:17<02:37,  5.53it/s, ce=0.2077, clp=0.0000, con=0.0000, loss=0.2077]
[Train]:  10%|▉         | 93/962 [00:17<02:37,  5.53it/s, ce=0.2075, clp=0.0000, con=0.0000, loss=0.2075]
[Train]:  10%|▉         | 94/962 [00:17<02:41,  5.37it/s, ce=0.2075, clp=0.0000, con=0.0000, loss=0.2075]
[Train]:  10%|▉         | 94/962 [00:18<02:41,  5.37it/s, ce=0.2107, clp=0.0000, con=0.0000, loss=0.2107]
[Train]:  10%|▉         | 95/962 [00:18<02:37,  5.50it/s, ce=0.2107, clp=0.0000, con=0.0000, loss=0.2107]
[Train]:  10%|▉         | 95/962 [00:18<02:37,  5.50it/s, ce=0.2113, clp=0.0000, con=0.0000, loss=0.2113]
[Train]:  10%|▉         | 96/962 [00:18<02:44,  5.27it/s, ce=0.2113, clp=0.0000, con=0.0000, loss=0.2113]
[Train]:  10%|▉         | 96/962 [00:18<02:44,  5.27it/s, ce=0.2101, clp=0.0000, con=0.0000, loss=0.2101]
[Train]:  10%|█         | 97/962 [00:18<02:37,  5.48it/s, ce=0.2101, clp=0.0000, con=0.0000, loss=0.2101]
[Train]:  10%|█         | 97/962 [00:18<02:37,  5.48it/s, ce=0.2115, clp=0.0000, con=0.0000, loss=0.2115]
[Train]:  10%|█         | 98/962 [00:18<02:41,  5.35it/s, ce=0.2115, clp=0.0000, con=0.0000, loss=0.2115]
[Train]:  10%|█         | 98/962 [00:18<02:41,  5.35it/s, ce=0.2111, clp=0.0000, con=0.0000, loss=0.2111]
[Train]:  10%|█         | 99/962 [00:18<02:35,  5.53it/s, ce=0.2111, clp=0.0000, con=0.0000, loss=0.2111]
[Train]:  10%|█         | 99/962 [00:19<02:35,  5.53it/s, ce=0.2128, clp=0.0000, con=0.0000, loss=0.2128]
[Train]:  10%|█         | 100/962 [00:19<02:38,  5.43it/s, ce=0.2128, clp=0.0000, con=0.0000, loss=0.2128]
[Train]:  10%|█         | 100/962 [00:19<02:38,  5.43it/s, ce=0.2131, clp=0.0000, con=0.0000, loss=0.2131]
[Train]:  10%|█         | 101/962 [00:19<02:35,  5.54it/s, ce=0.2131, clp=0.0000, con=0.0000, loss=0.2131]
[Train]:  10%|█         | 101/962 [00:19<02:35,  5.54it/s, ce=0.2129, clp=0.0000, con=0.0000, loss=0.2129]
[Train]:  11%|█         | 102/962 [00:19<02:42,  5.30it/s, ce=0.2129, clp=0.0000, con=0.0000, loss=0.2129]
[Train]:  11%|█         | 102/962 [00:19<02:42,  5.30it/s, ce=0.2119, clp=0.0000, con=0.0000, loss=0.2119]
[Train]:  11%|█         | 103/962 [00:19<02:36,  5.48it/s, ce=0.2119, clp=0.0000, con=0.0000, loss=0.2119]
[Train]:  11%|█         | 103/962 [00:19<02:36,  5.48it/s, ce=0.2114, clp=0.0000, con=0.0000, loss=0.2114]
[Train]:  11%|█         | 104/962 [00:19<02:38,  5.41it/s, ce=0.2114, clp=0.0000, con=0.0000, loss=0.2114]
[Train]:  11%|█         | 104/962 [00:19<02:38,  5.41it/s, ce=0.2117, clp=0.0000, con=0.0000, loss=0.2117]
[Train]:  11%|█         | 105/962 [00:19<02:32,  5.60it/s, ce=0.2117, clp=0.0000, con=0.0000, loss=0.2117]
[Train]:  11%|█         | 105/962 [00:20<02:32,  5.60it/s, ce=0.2120, clp=0.0000, con=0.0000, loss=0.2120]
[Train]:  11%|█         | 106/962 [00:20<02:35,  5.49it/s, ce=0.2120, clp=0.0000, con=0.0000, loss=0.2120]
[Train]:  11%|█         | 106/962 [00:20<02:35,  5.49it/s, ce=0.2107, clp=0.0000, con=0.0000, loss=0.2107]
[Train]:  11%|█         | 107/962 [00:20<02:34,  5.53it/s, ce=0.2107, clp=0.0000, con=0.0000, loss=0.2107]
[Train]:  11%|█         | 107/962 [00:20<02:34,  5.53it/s, ce=0.2110, clp=0.0000, con=0.0000, loss=0.2110]
[Train]:  11%|█         | 108/962 [00:20<02:36,  5.47it/s, ce=0.2110, clp=0.0000, con=0.0000, loss=0.2110]
[Train]:  11%|█         | 108/962 [00:20<02:36,  5.47it/s, ce=0.2145, clp=0.0000, con=0.0000, loss=0.2145]
[Train]:  11%|█▏        | 109/962 [00:20<02:30,  5.65it/s, ce=0.2145, clp=0.0000, con=0.0000, loss=0.2145]
[Train]:  11%|█▏        | 109/962 [00:20<02:30,  5.65it/s, ce=0.2169, clp=0.0000, con=0.0000, loss=0.2169]
[Train]:  11%|█▏        | 110/962 [00:20<02:34,  5.52it/s, ce=0.2169, clp=0.0000, con=0.0000, loss=0.2169]
[Train]:  11%|█▏        | 110/962 [00:21<02:34,  5.52it/s, ce=0.2175, clp=0.0000, con=0.0000, loss=0.2175]
[Train]:  12%|█▏        | 111/962 [00:21<02:28,  5.72it/s, ce=0.2175, clp=0.0000, con=0.0000, loss=0.2175]
[Train]:  12%|█▏        | 111/962 [00:21<02:28,  5.72it/s, ce=0.2162, clp=0.0000, con=0.0000, loss=0.2162]
[Train]:  12%|█▏        | 112/962 [00:21<02:33,  5.54it/s, ce=0.2162, clp=0.0000, con=0.0000, loss=0.2162]
[Train]:  12%|█▏        | 112/962 [00:21<02:33,  5.54it/s, ce=0.2149, clp=0.0000, con=0.0000, loss=0.2149]
[Train]:  12%|█▏        | 113/962 [00:21<02:32,  5.58it/s, ce=0.2149, clp=0.0000, con=0.0000, loss=0.2149]
[Train]:  12%|█▏        | 113/962 [00:21<02:32,  5.58it/s, ce=0.2157, clp=0.0000, con=0.0000, loss=0.2157]
[Train]:  12%|█▏        | 114/962 [00:21<02:34,  5.48it/s, ce=0.2157, clp=0.0000, con=0.0000, loss=0.2157]
[Train]:  12%|█▏        | 114/962 [00:21<02:34,  5.48it/s, ce=0.2160, clp=0.0000, con=0.0000, loss=0.2160]
[Train]:  12%|█▏        | 115/962 [00:21<02:28,  5.71it/s, ce=0.2160, clp=0.0000, con=0.0000, loss=0.2160]
[Train]:  12%|█▏        | 115/962 [00:21<02:28,  5.71it/s, ce=0.2179, clp=0.0000, con=0.0000, loss=0.2179]
[Train]:  12%|█▏        | 116/962 [00:21<02:31,  5.59it/s, ce=0.2179, clp=0.0000, con=0.0000, loss=0.2179]
[Train]:  12%|█▏        | 116/962 [00:22<02:31,  5.59it/s, ce=0.2170, clp=0.0000, con=0.0000, loss=0.2170]
[Train]:  12%|█▏        | 117/962 [00:22<02:27,  5.75it/s, ce=0.2170, clp=0.0000, con=0.0000, loss=0.2170]
[Train]:  12%|█▏        | 117/962 [00:22<02:27,  5.75it/s, ce=0.2220, clp=0.0000, con=0.0000, loss=0.2220]
[Train]:  12%|█▏        | 118/962 [00:22<02:30,  5.60it/s, ce=0.2220, clp=0.0000, con=0.0000, loss=0.2220]
[Train]:  12%|█▏        | 118/962 [00:22<02:30,  5.60it/s, ce=0.2217, clp=0.0000, con=0.0000, loss=0.2217]
[Train]:  12%|█▏        | 119/962 [00:22<02:29,  5.63it/s, ce=0.2217, clp=0.0000, con=0.0000, loss=0.2217]
[Train]:  12%|█▏        | 119/962 [00:22<02:29,  5.63it/s, ce=0.2214, clp=0.0000, con=0.0000, loss=0.2214]
[Train]:  12%|█▏        | 120/962 [00:22<02:33,  5.50it/s, ce=0.2214, clp=0.0000, con=0.0000, loss=0.2214]
[Train]:  12%|█▏        | 120/962 [00:22<02:33,  5.50it/s, ce=0.2224, clp=0.0000, con=0.0000, loss=0.2224]
[Train]:  13%|█▎        | 121/962 [00:22<02:27,  5.68it/s, ce=0.2224, clp=0.0000, con=0.0000, loss=0.2224]
[Train]:  13%|█▎        | 121/962 [00:23<02:27,  5.68it/s, ce=0.2229, clp=0.0000, con=0.0000, loss=0.2229]
[Train]:  13%|█▎        | 122/962 [00:23<02:32,  5.52it/s, ce=0.2229, clp=0.0000, con=0.0000, loss=0.2229]
[Train]:  13%|█▎        | 122/962 [00:23<02:32,  5.52it/s, ce=0.2225, clp=0.0000, con=0.0000, loss=0.2225]
[Train]:  13%|█▎        | 123/962 [00:23<02:30,  5.59it/s, ce=0.2225, clp=0.0000, con=0.0000, loss=0.2225]
[Train]:  13%|█▎        | 123/962 [00:23<02:30,  5.59it/s, ce=0.2219, clp=0.0000, con=0.0000, loss=0.2219]
[Train]:  13%|█▎        | 124/962 [00:23<02:34,  5.43it/s, ce=0.2219, clp=0.0000, con=0.0000, loss=0.2219]
[Train]:  13%|█▎        | 124/962 [00:23<02:34,  5.43it/s, ce=0.2216, clp=0.0000, con=0.0000, loss=0.2216]
[Train]:  13%|█▎        | 125/962 [00:23<02:31,  5.51it/s, ce=0.2216, clp=0.0000, con=0.0000, loss=0.2216]
[Train]:  13%|█▎        | 125/962 [00:23<02:31,  5.51it/s, ce=0.2213, clp=0.0000, con=0.0000, loss=0.2213]
[Train]:  13%|█▎        | 126/962 [00:23<02:35,  5.36it/s, ce=0.2213, clp=0.0000, con=0.0000, loss=0.2213]
[Train]:  13%|█▎        | 126/962 [00:23<02:35,  5.36it/s, ce=0.2204, clp=0.0000, con=0.0000, loss=0.2204]
[Train]:  13%|█▎        | 127/962 [00:23<02:31,  5.51it/s, ce=0.2204, clp=0.0000, con=0.0000, loss=0.2204]
[Train]:  13%|█▎        | 127/962 [00:24<02:31,  5.51it/s, ce=0.2218, clp=0.0000, con=0.0000, loss=0.2218]
[Train]:  13%|█▎        | 128/962 [00:24<02:35,  5.36it/s, ce=0.2218, clp=0.0000, con=0.0000, loss=0.2218]
[Train]:  13%|█▎        | 128/962 [00:24<02:35,  5.36it/s, ce=0.2211, clp=0.0000, con=0.0000, loss=0.2211]
[Train]:  13%|█▎        | 129/962 [00:24<02:31,  5.51it/s, ce=0.2211, clp=0.0000, con=0.0000, loss=0.2211]
[Train]:  13%|█▎        | 129/962 [00:24<02:31,  5.51it/s, ce=0.2223, clp=0.0000, con=0.0000, loss=0.2223]
[Train]:  14%|█▎        | 130/962 [00:24<02:35,  5.34it/s, ce=0.2223, clp=0.0000, con=0.0000, loss=0.2223]
[Train]:  14%|█▎        | 130/962 [00:24<02:35,  5.34it/s, ce=0.2225, clp=0.0000, con=0.0000, loss=0.2225]
[Train]:  14%|█▎        | 131/962 [00:24<02:33,  5.40it/s, ce=0.2225, clp=0.0000, con=0.0000, loss=0.2225]
[Train]:  14%|█▎        | 131/962 [00:24<02:33,  5.40it/s, ce=0.2220, clp=0.0000, con=0.0000, loss=0.2220]
[Train]:  14%|█▎        | 132/962 [00:24<02:37,  5.27it/s, ce=0.2220, clp=0.0000, con=0.0000, loss=0.2220]
[Train]:  14%|█▎        | 132/962 [00:25<02:37,  5.27it/s, ce=0.2222, clp=0.0000, con=0.0000, loss=0.2222]
[Train]:  14%|█▍        | 133/962 [00:25<02:31,  5.47it/s, ce=0.2222, clp=0.0000, con=0.0000, loss=0.2222]
[Train]:  14%|█▍        | 133/962 [00:25<02:31,  5.47it/s, ce=0.2212, clp=0.0000, con=0.0000, loss=0.2212]
[Train]:  14%|█▍        | 134/962 [00:25<02:34,  5.35it/s, ce=0.2212, clp=0.0000, con=0.0000, loss=0.2212]
[Train]:  14%|█▍        | 134/962 [00:25<02:34,  5.35it/s, ce=0.2209, clp=0.0000, con=0.0000, loss=0.2209]
[Train]:  14%|█▍        | 135/962 [00:25<02:31,  5.47it/s, ce=0.2209, clp=0.0000, con=0.0000, loss=0.2209]
[Train]:  14%|█▍        | 135/962 [00:25<02:31,  5.47it/s, ce=0.2200, clp=0.0000, con=0.0000, loss=0.2200]
[Train]:  14%|█▍        | 136/962 [00:25<02:37,  5.26it/s, ce=0.2200, clp=0.0000, con=0.0000, loss=0.2200]
[Train]:  14%|█▍        | 136/962 [00:25<02:37,  5.26it/s, ce=0.2211, clp=0.0000, con=0.0000, loss=0.2211]
[Train]:  14%|█▍        | 137/962 [00:25<02:36,  5.29it/s, ce=0.2211, clp=0.0000, con=0.0000, loss=0.2211]
[Train]:  14%|█▍        | 137/962 [00:26<02:36,  5.29it/s, ce=0.2220, clp=0.0000, con=0.0000, loss=0.2220]
[Train]:  14%|█▍        | 138/962 [00:26<02:38,  5.19it/s, ce=0.2220, clp=0.0000, con=0.0000, loss=0.2220]
[Train]:  14%|█▍        | 138/962 [00:26<02:38,  5.19it/s, ce=0.2223, clp=0.0000, con=0.0000, loss=0.2223]
[Train]:  14%|█▍        | 139/962 [00:26<02:33,  5.36it/s, ce=0.2223, clp=0.0000, con=0.0000, loss=0.2223]
[Train]:  14%|█▍        | 139/962 [00:26<02:33,  5.36it/s, ce=0.2224, clp=0.0000, con=0.0000, loss=0.2224]
[Train]:  15%|█▍        | 140/962 [00:26<02:34,  5.31it/s, ce=0.2224, clp=0.0000, con=0.0000, loss=0.2224]
[Train]:  15%|█▍        | 140/962 [00:26<02:34,  5.31it/s, ce=0.2245, clp=0.0000, con=0.0000, loss=0.2245]
[Train]:  15%|█▍        | 141/962 [00:26<02:28,  5.53it/s, ce=0.2245, clp=0.0000, con=0.0000, loss=0.2245]
[Train]:  15%|█▍        | 141/962 [00:26<02:28,  5.53it/s, ce=0.2249, clp=0.0000, con=0.0000, loss=0.2249]
[Train]:  15%|█▍        | 142/962 [00:26<02:34,  5.32it/s, ce=0.2249, clp=0.0000, con=0.0000, loss=0.2249]
[Train]:  15%|█▍        | 142/962 [00:26<02:34,  5.32it/s, ce=0.2261, clp=0.0000, con=0.0000, loss=0.2261]
[Train]:  15%|█▍        | 143/962 [00:26<02:30,  5.44it/s, ce=0.2261, clp=0.0000, con=0.0000, loss=0.2261]
[Train]:  15%|█▍        | 143/962 [00:27<02:30,  5.44it/s, ce=0.2251, clp=0.0000, con=0.0000, loss=0.2251]
[Train]:  15%|█▍        | 144/962 [00:27<02:33,  5.32it/s, ce=0.2251, clp=0.0000, con=0.0000, loss=0.2251]
[Train]:  15%|█▍        | 144/962 [00:27<02:33,  5.32it/s, ce=0.2262, clp=0.0000, con=0.0000, loss=0.2262]
[Train]:  15%|█▌        | 145/962 [00:27<02:29,  5.47it/s, ce=0.2262, clp=0.0000, con=0.0000, loss=0.2262]
[Train]:  15%|█▌        | 145/962 [00:27<02:29,  5.47it/s, ce=0.2266, clp=0.0000, con=0.0000, loss=0.2266]
[Train]:  15%|█▌        | 146/962 [00:27<02:32,  5.35it/s, ce=0.2266, clp=0.0000, con=0.0000, loss=0.2266]
[Train]:  15%|█▌        | 146/962 [00:27<02:32,  5.35it/s, ce=0.2274, clp=0.0000, con=0.0000, loss=0.2274]
[Train]:  15%|█▌        | 147/962 [00:27<02:29,  5.46it/s, ce=0.2274, clp=0.0000, con=0.0000, loss=0.2274]
[Train]:  15%|█▌        | 147/962 [00:27<02:29,  5.46it/s, ce=0.2268, clp=0.0000, con=0.0000, loss=0.2268]
[Train]:  15%|█▌        | 148/962 [00:27<02:34,  5.25it/s, ce=0.2268, clp=0.0000, con=0.0000, loss=0.2268]
[Train]:  15%|█▌        | 148/962 [00:28<02:34,  5.25it/s, ce=0.2265, clp=0.0000, con=0.0000, loss=0.2265]
[Train]:  15%|█▌        | 149/962 [00:28<02:28,  5.47it/s, ce=0.2265, clp=0.0000, con=0.0000, loss=0.2265]
[Train]:  15%|█▌        | 149/962 [00:28<02:28,  5.47it/s, ce=0.2255, clp=0.0000, con=0.0000, loss=0.2255]
[Train]:  16%|█▌        | 150/962 [00:28<02:31,  5.36it/s, ce=0.2255, clp=0.0000, con=0.0000, loss=0.2255]
[Train]:  16%|█▌        | 150/962 [00:28<02:31,  5.36it/s, ce=0.2247, clp=0.0000, con=0.0000, loss=0.2247]
[Train]:  16%|█▌        | 151/962 [00:28<02:27,  5.51it/s, ce=0.2247, clp=0.0000, con=0.0000, loss=0.2247]
[Train]:  16%|█▌        | 151/962 [00:28<02:27,  5.51it/s, ce=0.2237, clp=0.0000, con=0.0000, loss=0.2237]
[Train]:  16%|█▌        | 152/962 [00:28<02:29,  5.40it/s, ce=0.2237, clp=0.0000, con=0.0000, loss=0.2237]
[Train]:  16%|█▌        | 152/962 [00:28<02:29,  5.40it/s, ce=0.2230, clp=0.0000, con=0.0000, loss=0.2230]
[Train]:  16%|█▌        | 153/962 [00:28<02:28,  5.45it/s, ce=0.2230, clp=0.0000, con=0.0000, loss=0.2230]
[Train]:  16%|█▌        | 153/962 [00:28<02:28,  5.45it/s, ce=0.2232, clp=0.0000, con=0.0000, loss=0.2232]
[Train]:  16%|█▌        | 154/962 [00:28<02:36,  5.16it/s, ce=0.2232, clp=0.0000, con=0.0000, loss=0.2232]
[Train]:  16%|█▌        | 154/962 [00:29<02:36,  5.16it/s, ce=0.2228, clp=0.0000, con=0.0000, loss=0.2228]
[Train]:  16%|█▌        | 155/962 [00:29<02:30,  5.36it/s, ce=0.2228, clp=0.0000, con=0.0000, loss=0.2228]
[Train]:  16%|█▌        | 155/962 [00:29<02:30,  5.36it/s, ce=0.2222, clp=0.0000, con=0.0000, loss=0.2222]
[Train]:  16%|█▌        | 156/962 [00:29<02:32,  5.27it/s, ce=0.2222, clp=0.0000, con=0.0000, loss=0.2222]
