/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed123_0315_2218
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6775, clp=0.0000, con=0.0000, loss=0.6775]
[Train]:  45%|████▍     | 247/553 [00:42<00:51,  5.99it/s, ce=0.1121, clp=0.0000, con=0.0000, loss=0.1121]
[Train]:  45%|████▍     | 247/553 [00:42<00:51,  5.99it/s, ce=0.1119, clp=0.0000, con=0.0000, loss=0.1119]
[Train]:  45%|████▍     | 248/553 [00:42<00:52,  5.85it/s, ce=0.1119, clp=0.0000, con=0.0000, loss=0.1119]
[Train]:  45%|████▍     | 248/553 [00:42<00:52,  5.85it/s, ce=0.1118, clp=0.0000, con=0.0000, loss=0.1118]
[Train]:  45%|████▌     | 249/553 [00:42<00:50,  6.03it/s, ce=0.1118, clp=0.0000, con=0.0000, loss=0.1118]
[Train]:  45%|████▌     | 249/553 [00:43<00:50,  6.03it/s, ce=0.1115, clp=0.0000, con=0.0000, loss=0.1115]
[Train]:  45%|████▌     | 250/553 [00:43<00:52,  5.77it/s, ce=0.1115, clp=0.0000, con=0.0000, loss=0.1115]
[Train]:  45%|████▌     | 250/553 [00:43<00:52,  5.77it/s, ce=0.1120, clp=0.0000, con=0.0000, loss=0.1120]
[Train]:  45%|████▌     | 251/553 [00:43<00:50,  5.96it/s, ce=0.1120, clp=0.0000, con=0.0000, loss=0.1120]
[Train]:  45%|████▌     | 251/553 [00:43<00:50,  5.96it/s, ce=0.1136, clp=0.0000, con=0.0000, loss=0.1136]
[Train]:  46%|████▌     | 252/553 [00:43<00:51,  5.84it/s, ce=0.1136, clp=0.0000, con=0.0000, loss=0.1136]
[Train]:  46%|████▌     | 252/553 [00:43<00:51,  5.84it/s, ce=0.1132, clp=0.0000, con=0.0000, loss=0.1132]
[Train]:  46%|████▌     | 253/553 [00:43<00:49,  6.04it/s, ce=0.1132, clp=0.0000, con=0.0000, loss=0.1132]
[Train]:  46%|████▌     | 253/553 [00:43<00:49,  6.04it/s, ce=0.1144, clp=0.0000, con=0.0000, loss=0.1144]
[Train]:  46%|████▌     | 254/553 [00:43<00:51,  5.79it/s, ce=0.1144, clp=0.0000, con=0.0000, loss=0.1144]
[Train]:  46%|████▌     | 254/553 [00:43<00:51,  5.79it/s, ce=0.1143, clp=0.0000, con=0.0000, loss=0.1143]
[Train]:  46%|████▌     | 255/553 [00:43<00:49,  5.97it/s, ce=0.1143, clp=0.0000, con=0.0000, loss=0.1143]
[Train]:  46%|████▌     | 255/553 [00:44<00:49,  5.97it/s, ce=0.1142, clp=0.0000, con=0.0000, loss=0.1142]
[Train]:  46%|████▋     | 256/553 [00:44<00:51,  5.76it/s, ce=0.1142, clp=0.0000, con=0.0000, loss=0.1142]
[Train]:  46%|████▋     | 256/553 [00:44<00:51,  5.76it/s, ce=0.1143, clp=0.0000, con=0.0000, loss=0.1143]
[Train]:  46%|████▋     | 257/553 [00:44<00:49,  5.95it/s, ce=0.1143, clp=0.0000, con=0.0000, loss=0.1143]
[Train]:  46%|████▋     | 257/553 [00:44<00:49,  5.95it/s, ce=0.1150, clp=0.0000, con=0.0000, loss=0.1150]
[Train]:  47%|████▋     | 258/553 [00:44<00:50,  5.85it/s, ce=0.1150, clp=0.0000, con=0.0000, loss=0.1150]
[Train]:  47%|████▋     | 258/553 [00:44<00:50,  5.85it/s, ce=0.1147, clp=0.0000, con=0.0000, loss=0.1147]
[Train]:  47%|████▋     | 259/553 [00:44<00:48,  6.01it/s, ce=0.1147, clp=0.0000, con=0.0000, loss=0.1147]
[Train]:  47%|████▋     | 259/553 [00:44<00:48,  6.01it/s, ce=0.1144, clp=0.0000, con=0.0000, loss=0.1144]
[Train]:  47%|████▋     | 260/553 [00:44<00:50,  5.84it/s, ce=0.1144, clp=0.0000, con=0.0000, loss=0.1144]
[Train]:  47%|████▋     | 260/553 [00:44<00:50,  5.84it/s, ce=0.1140, clp=0.0000, con=0.0000, loss=0.1140]
[Train]:  47%|████▋     | 261/553 [00:44<00:48,  5.97it/s, ce=0.1140, clp=0.0000, con=0.0000, loss=0.1140]
[Train]:  47%|████▋     | 261/553 [00:45<00:48,  5.97it/s, ce=0.1137, clp=0.0000, con=0.0000, loss=0.1137]
[Train]:  47%|████▋     | 262/553 [00:45<00:50,  5.72it/s, ce=0.1137, clp=0.0000, con=0.0000, loss=0.1137]
[Train]:  47%|████▋     | 262/553 [00:45<00:50,  5.72it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  48%|████▊     | 263/553 [00:45<00:49,  5.90it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  48%|████▊     | 263/553 [00:45<00:49,  5.90it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  48%|████▊     | 264/553 [00:45<00:50,  5.75it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  48%|████▊     | 264/553 [00:45<00:50,  5.75it/s, ce=0.1195, clp=0.0000, con=0.0000, loss=0.1195]
[Train]:  48%|████▊     | 265/553 [00:45<00:48,  5.95it/s, ce=0.1195, clp=0.0000, con=0.0000, loss=0.1195]
[Train]:  48%|████▊     | 265/553 [00:45<00:48,  5.95it/s, ce=0.1199, clp=0.0000, con=0.0000, loss=0.1199]
[Train]:  48%|████▊     | 266/553 [00:45<00:49,  5.85it/s, ce=0.1199, clp=0.0000, con=0.0000, loss=0.1199]
[Train]:  48%|████▊     | 266/553 [00:45<00:49,  5.85it/s, ce=0.1202, clp=0.0000, con=0.0000, loss=0.1202]
[Train]:  48%|████▊     | 267/553 [00:45<00:48,  5.95it/s, ce=0.1202, clp=0.0000, con=0.0000, loss=0.1202]
[Train]:  48%|████▊     | 267/553 [00:46<00:48,  5.95it/s, ce=0.1198, clp=0.0000, con=0.0000, loss=0.1198]
[Train]:  48%|████▊     | 268/553 [00:46<00:49,  5.76it/s, ce=0.1198, clp=0.0000, con=0.0000, loss=0.1198]
[Train]:  48%|████▊     | 268/553 [00:46<00:49,  5.76it/s, ce=0.1197, clp=0.0000, con=0.0000, loss=0.1197]
[Train]:  49%|████▊     | 269/553 [00:46<00:47,  5.98it/s, ce=0.1197, clp=0.0000, con=0.0000, loss=0.1197]
[Train]:  49%|████▊     | 269/553 [00:46<00:47,  5.98it/s, ce=0.1200, clp=0.0000, con=0.0000, loss=0.1200]
[Train]:  49%|████▉     | 270/553 [00:46<00:48,  5.83it/s, ce=0.1200, clp=0.0000, con=0.0000, loss=0.1200]
[Train]:  49%|████▉     | 270/553 [00:46<00:48,  5.83it/s, ce=0.1196, clp=0.0000, con=0.0000, loss=0.1196]
[Train]:  49%|████▉     | 271/553 [00:46<00:46,  6.03it/s, ce=0.1196, clp=0.0000, con=0.0000, loss=0.1196]
[Train]:  49%|████▉     | 271/553 [00:46<00:46,  6.03it/s, ce=0.1192, clp=0.0000, con=0.0000, loss=0.1192]
[Train]:  49%|████▉     | 272/553 [00:46<00:47,  5.86it/s, ce=0.1192, clp=0.0000, con=0.0000, loss=0.1192]
[Train]:  49%|████▉     | 272/553 [00:46<00:47,  5.86it/s, ce=0.1188, clp=0.0000, con=0.0000, loss=0.1188]
[Train]:  49%|████▉     | 273/553 [00:46<00:47,  5.94it/s, ce=0.1188, clp=0.0000, con=0.0000, loss=0.1188]
[Train]:  49%|████▉     | 273/553 [00:47<00:47,  5.94it/s, ce=0.1185, clp=0.0000, con=0.0000, loss=0.1185]
[Train]:  50%|████▉     | 274/553 [00:47<00:48,  5.70it/s, ce=0.1185, clp=0.0000, con=0.0000, loss=0.1185]
[Train]:  50%|████▉     | 274/553 [00:47<00:48,  5.70it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  50%|████▉     | 275/553 [00:47<00:46,  5.95it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  50%|████▉     | 275/553 [00:47<00:46,  5.95it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  50%|████▉     | 276/553 [00:47<00:47,  5.84it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  50%|████▉     | 276/553 [00:47<00:47,  5.84it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  50%|█████     | 277/553 [00:47<00:45,  6.03it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  50%|█████     | 277/553 [00:47<00:45,  6.03it/s, ce=0.1182, clp=0.0000, con=0.0000, loss=0.1182]
[Train]:  50%|█████     | 278/553 [00:47<00:47,  5.82it/s, ce=0.1182, clp=0.0000, con=0.0000, loss=0.1182]
[Train]:  50%|█████     | 278/553 [00:47<00:47,  5.82it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  50%|█████     | 279/553 [00:47<00:46,  5.93it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  50%|█████     | 279/553 [00:48<00:46,  5.93it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  51%|█████     | 280/553 [00:48<00:46,  5.83it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  51%|█████     | 280/553 [00:48<00:46,  5.83it/s, ce=0.1173, clp=0.0000, con=0.0000, loss=0.1173]
[Train]:  51%|█████     | 281/553 [00:48<00:45,  5.96it/s, ce=0.1173, clp=0.0000, con=0.0000, loss=0.1173]
[Train]:  51%|█████     | 281/553 [00:48<00:45,  5.96it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  51%|█████     | 282/553 [00:48<00:46,  5.85it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  51%|█████     | 282/553 [00:48<00:46,  5.85it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  51%|█████     | 283/553 [00:48<00:44,  6.03it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  51%|█████     | 283/553 [00:48<00:44,  6.03it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  51%|█████▏    | 284/553 [00:48<00:45,  5.86it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  51%|█████▏    | 284/553 [00:48<00:45,  5.86it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  52%|█████▏    | 285/553 [00:48<00:44,  5.97it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  52%|█████▏    | 285/553 [00:49<00:44,  5.97it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  52%|█████▏    | 286/553 [00:49<00:45,  5.85it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  52%|█████▏    | 286/553 [00:49<00:45,  5.85it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  52%|█████▏    | 287/553 [00:49<00:44,  6.01it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  52%|█████▏    | 287/553 [00:49<00:44,  6.01it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  52%|█████▏    | 288/553 [00:49<00:45,  5.87it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  52%|█████▏    | 288/553 [00:49<00:45,  5.87it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  52%|█████▏    | 289/553 [00:49<00:43,  6.02it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  52%|█████▏    | 289/553 [00:49<00:43,  6.02it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  52%|█████▏    | 290/553 [00:49<00:45,  5.78it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  52%|█████▏    | 290/553 [00:50<00:45,  5.78it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  53%|█████▎    | 291/553 [00:50<00:43,  5.97it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  53%|█████▎    | 291/553 [00:50<00:43,  5.97it/s, ce=0.1173, clp=0.0000, con=0.0000, loss=0.1173]
[Train]:  53%|█████▎    | 292/553 [00:50<00:45,  5.80it/s, ce=0.1173, clp=0.0000, con=0.0000, loss=0.1173]
[Train]:  53%|█████▎    | 292/553 [00:50<00:45,  5.80it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  53%|█████▎    | 293/553 [00:50<00:43,  5.99it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  53%|█████▎    | 293/553 [00:50<00:43,  5.99it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  53%|█████▎    | 294/553 [00:50<00:44,  5.78it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  53%|█████▎    | 294/553 [00:50<00:44,  5.78it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  53%|█████▎    | 295/553 [00:50<00:43,  5.95it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  53%|█████▎    | 295/553 [00:50<00:43,  5.95it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  54%|█████▎    | 296/553 [00:50<00:45,  5.69it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  54%|█████▎    | 296/553 [00:51<00:45,  5.69it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  54%|█████▎    | 297/553 [00:51<00:43,  5.94it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  54%|█████▎    | 297/553 [00:51<00:43,  5.94it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  54%|█████▍    | 298/553 [00:51<00:43,  5.83it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  54%|█████▍    | 298/553 [00:51<00:43,  5.83it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  54%|█████▍    | 299/553 [00:51<00:41,  6.05it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  54%|█████▍    | 299/553 [00:51<00:41,  6.05it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  54%|█████▍    | 300/553 [00:51<00:42,  5.90it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  54%|█████▍    | 300/553 [00:51<00:42,  5.90it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  54%|█████▍    | 301/553 [00:51<00:42,  5.96it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  54%|█████▍    | 301/553 [00:51<00:42,  5.96it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  55%|█████▍    | 302/553 [00:51<00:43,  5.82it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  55%|█████▍    | 302/553 [00:52<00:43,  5.82it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  55%|█████▍    | 303/553 [00:52<00:41,  6.01it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  55%|█████▍    | 303/553 [00:52<00:41,  6.01it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  55%|█████▍    | 304/553 [00:52<00:42,  5.90it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  55%|█████▍    | 304/553 [00:52<00:42,  5.90it/s, ce=0.1157, clp=0.0000, con=0.0000, loss=0.1157]
[Train]:  55%|█████▌    | 305/553 [00:52<00:40,  6.11it/s, ce=0.1157, clp=0.0000, con=0.0000, loss=0.1157]
[Train]:  55%|█████▌    | 305/553 [00:52<00:40,  6.11it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  55%|█████▌    | 306/553 [00:52<00:41,  5.88it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  55%|█████▌    | 306/553 [00:52<00:41,  5.88it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  56%|█████▌    | 307/553 [00:52<00:41,  5.91it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  56%|█████▌    | 307/553 [00:52<00:41,  5.91it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  56%|█████▌    | 308/553 [00:52<00:42,  5.80it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  56%|█████▌    | 308/553 [00:53<00:42,  5.80it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  56%|█████▌    | 309/553 [00:53<00:40,  5.98it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  56%|█████▌    | 309/553 [00:53<00:40,  5.98it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  56%|█████▌    | 310/553 [00:53<00:41,  5.81it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  56%|█████▌    | 310/553 [00:53<00:41,  5.81it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  56%|█████▌    | 311/553 [00:53<00:40,  6.04it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  56%|█████▌    | 311/553 [00:53<00:40,  6.04it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  56%|█████▋    | 312/553 [00:53<00:40,  5.89it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  56%|█████▋    | 312/553 [00:53<00:40,  5.89it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  57%|█████▋    | 313/553 [00:53<00:40,  5.97it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  57%|█████▋    | 313/553 [00:53<00:40,  5.97it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  57%|█████▋    | 314/553 [00:53<00:41,  5.78it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  57%|█████▋    | 314/553 [00:54<00:41,  5.78it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  57%|█████▋    | 315/553 [00:54<00:39,  5.99it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  57%|█████▋    | 315/553 [00:54<00:39,  5.99it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  57%|█████▋    | 316/553 [00:54<00:40,  5.84it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  57%|█████▋    | 316/553 [00:54<00:40,  5.84it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  57%|█████▋    | 317/553 [00:54<00:39,  6.05it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  57%|█████▋    | 317/553 [00:54<00:39,  6.05it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  58%|█████▊    | 318/553 [00:54<00:40,  5.85it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  58%|█████▊    | 318/553 [00:54<00:40,  5.85it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  58%|█████▊    | 319/553 [00:54<00:39,  5.93it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  58%|█████▊    | 319/553 [00:54<00:39,  5.93it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  58%|█████▊    | 320/553 [00:54<00:40,  5.73it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  58%|█████▊    | 320/553 [00:55<00:40,  5.73it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  58%|█████▊    | 321/553 [00:55<00:39,  5.90it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  58%|█████▊    | 321/553 [00:55<00:39,  5.90it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  58%|█████▊    | 322/553 [00:55<00:39,  5.81it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  58%|█████▊    | 322/553 [00:55<00:39,  5.81it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  58%|█████▊    | 323/553 [00:55<00:38,  6.00it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  58%|█████▊    | 323/553 [00:55<00:38,  6.00it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  59%|█████▊    | 324/553 [00:55<00:39,  5.80it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  59%|█████▊    | 324/553 [00:55<00:39,  5.80it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  59%|█████▉    | 325/553 [00:55<00:38,  6.00it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  59%|█████▉    | 325/553 [00:55<00:38,  6.00it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  59%|█████▉    | 326/553 [00:55<00:38,  5.88it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  59%|█████▉    | 326/553 [00:56<00:38,  5.88it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  59%|█████▉    | 327/553 [00:56<00:37,  6.06it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  59%|█████▉    | 327/553 [00:56<00:37,  6.06it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  59%|█████▉    | 328/553 [00:56<00:38,  5.87it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  59%|█████▉    | 328/553 [00:56<00:38,  5.87it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  59%|█████▉    | 329/553 [00:56<00:37,  6.04it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  59%|█████▉    | 329/553 [00:56<00:37,  6.04it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  60%|█████▉    | 330/553 [00:56<00:38,  5.81it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  60%|█████▉    | 330/553 [00:56<00:38,  5.81it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  60%|█████▉    | 331/553 [00:56<00:36,  6.01it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  60%|█████▉    | 331/553 [00:56<00:36,  6.01it/s, ce=0.1155, clp=0.0000, con=0.0000, loss=0.1155]
[Train]:  60%|██████    | 332/553 [00:56<00:37,  5.90it/s, ce=0.1155, clp=0.0000, con=0.0000, loss=0.1155]
[Train]:  60%|██████    | 332/553 [00:57<00:37,  5.90it/s, ce=0.1152, clp=0.0000, con=0.0000, loss=0.1152]
[Train]:  60%|██████    | 333/553 [00:57<00:36,  6.10it/s, ce=0.1152, clp=0.0000, con=0.0000, loss=0.1152]
[Train]:  60%|██████    | 333/553 [00:57<00:36,  6.10it/s, ce=0.1150, clp=0.0000, con=0.0000, loss=0.1150]
[Train]:  60%|██████    | 334/553 [00:57<00:37,  5.82it/s, ce=0.1150, clp=0.0000, con=0.0000, loss=0.1150]
[Train]:  60%|██████    | 334/553 [00:57<00:37,  5.82it/s, ce=0.1150, clp=0.0000, con=0.0000, loss=0.1150]
[Train]:  61%|██████    | 335/553 [00:57<00:36,  5.96it/s, ce=0.1150, clp=0.0000, con=0.0000, loss=0.1150]
[Train]:  61%|██████    | 335/553 [00:57<00:36,  5.96it/s, ce=0.1147, clp=0.0000, con=0.0000, loss=0.1147]
[Train]:  61%|██████    | 336/553 [00:57<00:37,  5.72it/s, ce=0.1147, clp=0.0000, con=0.0000, loss=0.1147]
[Train]:  61%|██████    | 336/553 [00:57<00:37,  5.72it/s, ce=0.1147, clp=0.0000, con=0.0000, loss=0.1147]
[Train]:  61%|██████    | 337/553 [00:57<00:36,  5.94it/s, ce=0.1147, clp=0.0000, con=0.0000, loss=0.1147]
[Train]:  61%|██████    | 337/553 [00:57<00:36,  5.94it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  61%|██████    | 338/553 [00:57<00:36,  5.84it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  61%|██████    | 338/553 [00:58<00:36,  5.84it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  61%|██████▏   | 339/553 [00:58<00:35,  6.06it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  61%|██████▏   | 339/553 [00:58<00:35,  6.06it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  61%|██████▏   | 340/553 [00:58<00:36,  5.91it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  61%|██████▏   | 340/553 [00:58<00:36,  5.91it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  62%|██████▏   | 341/553 [00:58<00:35,  6.01it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  62%|██████▏   | 341/553 [00:58<00:35,  6.01it/s, ce=0.1193, clp=0.0000, con=0.0000, loss=0.1193]
