/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp1.0_con0.0_seed2024_0315_1916
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7517, clp=0.0884, con=0.0000, loss=0.8401]
[Train]:  23%|██▎       | 224/962 [00:42<02:21,  5.22it/s, ce=0.2983, clp=0.0637, con=0.0000, loss=0.3620]
[Train]:  23%|██▎       | 225/962 [00:42<02:18,  5.33it/s, ce=0.2983, clp=0.0637, con=0.0000, loss=0.3620]
[Train]:  23%|██▎       | 225/962 [00:42<02:18,  5.33it/s, ce=0.2984, clp=0.0635, con=0.0000, loss=0.3619]
[Train]:  23%|██▎       | 226/962 [00:42<02:20,  5.23it/s, ce=0.2984, clp=0.0635, con=0.0000, loss=0.3619]
[Train]:  23%|██▎       | 226/962 [00:42<02:20,  5.23it/s, ce=0.2978, clp=0.0636, con=0.0000, loss=0.3614]
[Train]:  24%|██▎       | 227/962 [00:42<02:16,  5.37it/s, ce=0.2978, clp=0.0636, con=0.0000, loss=0.3614]
[Train]:  24%|██▎       | 227/962 [00:42<02:16,  5.37it/s, ce=0.2975, clp=0.0635, con=0.0000, loss=0.3610]
[Train]:  24%|██▎       | 228/962 [00:42<02:22,  5.14it/s, ce=0.2975, clp=0.0635, con=0.0000, loss=0.3610]
[Train]:  24%|██▎       | 228/962 [00:43<02:22,  5.14it/s, ce=0.2976, clp=0.0636, con=0.0000, loss=0.3612]
[Train]:  24%|██▍       | 229/962 [00:43<02:19,  5.26it/s, ce=0.2976, clp=0.0636, con=0.0000, loss=0.3612]
[Train]:  24%|██▍       | 229/962 [00:43<02:19,  5.26it/s, ce=0.3003, clp=0.0636, con=0.0000, loss=0.3639]
[Train]:  24%|██▍       | 230/962 [00:43<02:23,  5.12it/s, ce=0.3003, clp=0.0636, con=0.0000, loss=0.3639]
[Train]:  24%|██▍       | 230/962 [00:43<02:23,  5.12it/s, ce=0.3006, clp=0.0636, con=0.0000, loss=0.3643]
[Train]:  24%|██▍       | 231/962 [00:43<02:18,  5.29it/s, ce=0.3006, clp=0.0636, con=0.0000, loss=0.3643]
[Train]:  24%|██▍       | 231/962 [00:43<02:18,  5.29it/s, ce=0.3011, clp=0.0637, con=0.0000, loss=0.3649]
[Train]:  24%|██▍       | 232/962 [00:43<02:20,  5.20it/s, ce=0.3011, clp=0.0637, con=0.0000, loss=0.3649]
[Train]:  24%|██▍       | 232/962 [00:43<02:20,  5.20it/s, ce=0.3007, clp=0.0638, con=0.0000, loss=0.3646]
[Train]:  24%|██▍       | 233/962 [00:43<02:15,  5.38it/s, ce=0.3007, clp=0.0638, con=0.0000, loss=0.3646]
[Train]:  24%|██▍       | 233/962 [00:43<02:15,  5.38it/s, ce=0.3006, clp=0.0638, con=0.0000, loss=0.3644]
[Train]:  24%|██▍       | 234/962 [00:43<02:18,  5.25it/s, ce=0.3006, clp=0.0638, con=0.0000, loss=0.3644]
[Train]:  24%|██▍       | 234/962 [00:44<02:18,  5.25it/s, ce=0.3002, clp=0.0637, con=0.0000, loss=0.3639]
[Train]:  24%|██▍       | 235/962 [00:44<02:17,  5.28it/s, ce=0.3002, clp=0.0637, con=0.0000, loss=0.3639]
[Train]:  24%|██▍       | 235/962 [00:44<02:17,  5.28it/s, ce=0.3004, clp=0.0636, con=0.0000, loss=0.3640]
[Train]:  25%|██▍       | 236/962 [00:44<02:21,  5.13it/s, ce=0.3004, clp=0.0636, con=0.0000, loss=0.3640]
[Train]:  25%|██▍       | 236/962 [00:44<02:21,  5.13it/s, ce=0.3002, clp=0.0635, con=0.0000, loss=0.3637]
[Train]:  25%|██▍       | 237/962 [00:44<02:17,  5.28it/s, ce=0.3002, clp=0.0635, con=0.0000, loss=0.3637]
[Train]:  25%|██▍       | 237/962 [00:44<02:17,  5.28it/s, ce=0.3003, clp=0.0635, con=0.0000, loss=0.3638]
[Train]:  25%|██▍       | 238/962 [00:44<02:20,  5.16it/s, ce=0.3003, clp=0.0635, con=0.0000, loss=0.3638]
[Train]:  25%|██▍       | 238/962 [00:44<02:20,  5.16it/s, ce=0.3003, clp=0.0636, con=0.0000, loss=0.3639]
[Train]:  25%|██▍       | 239/962 [00:44<02:13,  5.42it/s, ce=0.3003, clp=0.0636, con=0.0000, loss=0.3639]
[Train]:  25%|██▍       | 239/962 [00:45<02:13,  5.42it/s, ce=0.3004, clp=0.0635, con=0.0000, loss=0.3639]
[Train]:  25%|██▍       | 240/962 [00:45<02:18,  5.23it/s, ce=0.3004, clp=0.0635, con=0.0000, loss=0.3639]
[Train]:  25%|██▍       | 240/962 [00:45<02:18,  5.23it/s, ce=0.3000, clp=0.0635, con=0.0000, loss=0.3635]
[Train]:  25%|██▌       | 241/962 [00:45<02:14,  5.37it/s, ce=0.3000, clp=0.0635, con=0.0000, loss=0.3635]
[Train]:  25%|██▌       | 241/962 [00:45<02:14,  5.37it/s, ce=0.2995, clp=0.0635, con=0.0000, loss=0.3630]
[Train]:  25%|██▌       | 242/962 [00:45<02:17,  5.22it/s, ce=0.2995, clp=0.0635, con=0.0000, loss=0.3630]
[Train]:  25%|██▌       | 242/962 [00:45<02:17,  5.22it/s, ce=0.3002, clp=0.0634, con=0.0000, loss=0.3637]
[Train]:  25%|██▌       | 243/962 [00:45<02:12,  5.42it/s, ce=0.3002, clp=0.0634, con=0.0000, loss=0.3637]
[Train]:  25%|██▌       | 243/962 [00:45<02:12,  5.42it/s, ce=0.3006, clp=0.0636, con=0.0000, loss=0.3643]
[Train]:  25%|██▌       | 244/962 [00:45<02:15,  5.28it/s, ce=0.3006, clp=0.0636, con=0.0000, loss=0.3643]
[Train]:  25%|██▌       | 244/962 [00:46<02:15,  5.28it/s, ce=0.3002, clp=0.0636, con=0.0000, loss=0.3638]
[Train]:  25%|██▌       | 245/962 [00:46<02:11,  5.46it/s, ce=0.3002, clp=0.0636, con=0.0000, loss=0.3638]
[Train]:  25%|██▌       | 245/962 [00:46<02:11,  5.46it/s, ce=0.2997, clp=0.0638, con=0.0000, loss=0.3635]
[Train]:  26%|██▌       | 246/962 [00:46<02:15,  5.27it/s, ce=0.2997, clp=0.0638, con=0.0000, loss=0.3635]
[Train]:  26%|██▌       | 246/962 [00:46<02:15,  5.27it/s, ce=0.3002, clp=0.0638, con=0.0000, loss=0.3641]
[Train]:  26%|██▌       | 247/962 [00:46<02:12,  5.40it/s, ce=0.3002, clp=0.0638, con=0.0000, loss=0.3641]
[Train]:  26%|██▌       | 247/962 [00:46<02:12,  5.40it/s, ce=0.2999, clp=0.0639, con=0.0000, loss=0.3638]
[Train]:  26%|██▌       | 248/962 [00:46<02:16,  5.24it/s, ce=0.2999, clp=0.0639, con=0.0000, loss=0.3638]
[Train]:  26%|██▌       | 248/962 [00:46<02:16,  5.24it/s, ce=0.2994, clp=0.0639, con=0.0000, loss=0.3633]
[Train]:  26%|██▌       | 249/962 [00:46<02:13,  5.35it/s, ce=0.2994, clp=0.0639, con=0.0000, loss=0.3633]
[Train]:  26%|██▌       | 249/962 [00:47<02:13,  5.35it/s, ce=0.2996, clp=0.0641, con=0.0000, loss=0.3637]
[Train]:  26%|██▌       | 250/962 [00:47<02:16,  5.21it/s, ce=0.2996, clp=0.0641, con=0.0000, loss=0.3637]
[Train]:  26%|██▌       | 250/962 [00:47<02:16,  5.21it/s, ce=0.2996, clp=0.0640, con=0.0000, loss=0.3636]
[Train]:  26%|██▌       | 251/962 [00:47<02:12,  5.38it/s, ce=0.2996, clp=0.0640, con=0.0000, loss=0.3636]
[Train]:  26%|██▌       | 251/962 [00:47<02:12,  5.38it/s, ce=0.3008, clp=0.0639, con=0.0000, loss=0.3647]
[Train]:  26%|██▌       | 252/962 [00:47<02:17,  5.17it/s, ce=0.3008, clp=0.0639, con=0.0000, loss=0.3647]
[Train]:  26%|██▌       | 252/962 [00:47<02:17,  5.17it/s, ce=0.3010, clp=0.0639, con=0.0000, loss=0.3649]
[Train]:  26%|██▋       | 253/962 [00:47<02:12,  5.35it/s, ce=0.3010, clp=0.0639, con=0.0000, loss=0.3649]
[Train]:  26%|██▋       | 253/962 [00:47<02:12,  5.35it/s, ce=0.3012, clp=0.0639, con=0.0000, loss=0.3651]
[Train]:  26%|██▋       | 254/962 [00:47<02:15,  5.24it/s, ce=0.3012, clp=0.0639, con=0.0000, loss=0.3651]
[Train]:  26%|██▋       | 254/962 [00:47<02:15,  5.24it/s, ce=0.3016, clp=0.0638, con=0.0000, loss=0.3654]
[Train]:  27%|██▋       | 255/962 [00:47<02:11,  5.39it/s, ce=0.3016, clp=0.0638, con=0.0000, loss=0.3654]
[Train]:  27%|██▋       | 255/962 [00:48<02:11,  5.39it/s, ce=0.3018, clp=0.0639, con=0.0000, loss=0.3658]
[Train]:  27%|██▋       | 256/962 [00:48<02:15,  5.20it/s, ce=0.3018, clp=0.0639, con=0.0000, loss=0.3658]
[Train]:  27%|██▋       | 256/962 [00:48<02:15,  5.20it/s, ce=0.3015, clp=0.0640, con=0.0000, loss=0.3655]
[Train]:  27%|██▋       | 257/962 [00:48<02:11,  5.35it/s, ce=0.3015, clp=0.0640, con=0.0000, loss=0.3655]
[Train]:  27%|██▋       | 257/962 [00:48<02:11,  5.35it/s, ce=0.3018, clp=0.0639, con=0.0000, loss=0.3657]
[Train]:  27%|██▋       | 258/962 [00:48<02:15,  5.19it/s, ce=0.3018, clp=0.0639, con=0.0000, loss=0.3657]
[Train]:  27%|██▋       | 258/962 [00:48<02:15,  5.19it/s, ce=0.3014, clp=0.0638, con=0.0000, loss=0.3652]
[Train]:  27%|██▋       | 259/962 [00:48<02:10,  5.40it/s, ce=0.3014, clp=0.0638, con=0.0000, loss=0.3652]
[Train]:  27%|██▋       | 259/962 [00:48<02:10,  5.40it/s, ce=0.3019, clp=0.0637, con=0.0000, loss=0.3656]
[Train]:  27%|██▋       | 260/962 [00:48<02:13,  5.27it/s, ce=0.3019, clp=0.0637, con=0.0000, loss=0.3656]
[Train]:  27%|██▋       | 260/962 [00:49<02:13,  5.27it/s, ce=0.3020, clp=0.0638, con=0.0000, loss=0.3658]
[Train]:  27%|██▋       | 261/962 [00:49<02:10,  5.39it/s, ce=0.3020, clp=0.0638, con=0.0000, loss=0.3658]
[Train]:  27%|██▋       | 261/962 [00:49<02:10,  5.39it/s, ce=0.3020, clp=0.0638, con=0.0000, loss=0.3658]
[Train]:  27%|██▋       | 262/962 [00:49<02:14,  5.22it/s, ce=0.3020, clp=0.0638, con=0.0000, loss=0.3658]
[Train]:  27%|██▋       | 262/962 [00:49<02:14,  5.22it/s, ce=0.3023, clp=0.0637, con=0.0000, loss=0.3660]
[Train]:  27%|██▋       | 263/962 [00:49<02:10,  5.35it/s, ce=0.3023, clp=0.0637, con=0.0000, loss=0.3660]
[Train]:  27%|██▋       | 263/962 [00:49<02:10,  5.35it/s, ce=0.3025, clp=0.0636, con=0.0000, loss=0.3661]
[Train]:  27%|██▋       | 264/962 [00:49<02:13,  5.21it/s, ce=0.3025, clp=0.0636, con=0.0000, loss=0.3661]
[Train]:  27%|██▋       | 264/962 [00:49<02:13,  5.21it/s, ce=0.3022, clp=0.0635, con=0.0000, loss=0.3657]
[Train]:  28%|██▊       | 265/962 [00:49<02:08,  5.42it/s, ce=0.3022, clp=0.0635, con=0.0000, loss=0.3657]
[Train]:  28%|██▊       | 265/962 [00:50<02:08,  5.42it/s, ce=0.3022, clp=0.0634, con=0.0000, loss=0.3656]
[Train]:  28%|██▊       | 266/962 [00:50<02:11,  5.29it/s, ce=0.3022, clp=0.0634, con=0.0000, loss=0.3656]
[Train]:  28%|██▊       | 266/962 [00:50<02:11,  5.29it/s, ce=0.3022, clp=0.0634, con=0.0000, loss=0.3656]
[Train]:  28%|██▊       | 267/962 [00:50<02:07,  5.47it/s, ce=0.3022, clp=0.0634, con=0.0000, loss=0.3656]
[Train]:  28%|██▊       | 267/962 [00:50<02:07,  5.47it/s, ce=0.3018, clp=0.0633, con=0.0000, loss=0.3651]
[Train]:  28%|██▊       | 268/962 [00:50<02:11,  5.28it/s, ce=0.3018, clp=0.0633, con=0.0000, loss=0.3651]
[Train]:  28%|██▊       | 268/962 [00:50<02:11,  5.28it/s, ce=0.3020, clp=0.0633, con=0.0000, loss=0.3654]
[Train]:  28%|██▊       | 269/962 [00:50<02:09,  5.36it/s, ce=0.3020, clp=0.0633, con=0.0000, loss=0.3654]
[Train]:  28%|██▊       | 269/962 [00:50<02:09,  5.36it/s, ce=0.3026, clp=0.0632, con=0.0000, loss=0.3658]
[Train]:  28%|██▊       | 270/962 [00:50<02:14,  5.16it/s, ce=0.3026, clp=0.0632, con=0.0000, loss=0.3658]
[Train]:  28%|██▊       | 270/962 [00:50<02:14,  5.16it/s, ce=0.3021, clp=0.0632, con=0.0000, loss=0.3653]
[Train]:  28%|██▊       | 271/962 [00:50<02:10,  5.28it/s, ce=0.3021, clp=0.0632, con=0.0000, loss=0.3653]
[Train]:  28%|██▊       | 271/962 [00:51<02:10,  5.28it/s, ce=0.3025, clp=0.0631, con=0.0000, loss=0.3656]
[Train]:  28%|██▊       | 272/962 [00:51<02:15,  5.09it/s, ce=0.3025, clp=0.0631, con=0.0000, loss=0.3656]
[Train]:  28%|██▊       | 272/962 [00:51<02:15,  5.09it/s, ce=0.3018, clp=0.0630, con=0.0000, loss=0.3648]
[Train]:  28%|██▊       | 273/962 [00:51<02:12,  5.20it/s, ce=0.3018, clp=0.0630, con=0.0000, loss=0.3648]
[Train]:  28%|██▊       | 273/962 [00:51<02:12,  5.20it/s, ce=0.3022, clp=0.0631, con=0.0000, loss=0.3653]
[Train]:  28%|██▊       | 274/962 [00:51<02:17,  5.01it/s, ce=0.3022, clp=0.0631, con=0.0000, loss=0.3653]
[Train]:  28%|██▊       | 274/962 [00:51<02:17,  5.01it/s, ce=0.3020, clp=0.0631, con=0.0000, loss=0.3651]
[Train]:  29%|██▊       | 275/962 [00:51<02:10,  5.25it/s, ce=0.3020, clp=0.0631, con=0.0000, loss=0.3651]
[Train]:  29%|██▊       | 275/962 [00:51<02:10,  5.25it/s, ce=0.3018, clp=0.0630, con=0.0000, loss=0.3648]
[Train]:  29%|██▊       | 276/962 [00:51<02:11,  5.21it/s, ce=0.3018, clp=0.0630, con=0.0000, loss=0.3648]
[Train]:  29%|██▊       | 276/962 [00:52<02:11,  5.21it/s, ce=0.3018, clp=0.0629, con=0.0000, loss=0.3647]
[Train]:  29%|██▉       | 277/962 [00:52<02:07,  5.39it/s, ce=0.3018, clp=0.0629, con=0.0000, loss=0.3647]
[Train]:  29%|██▉       | 277/962 [00:52<02:07,  5.39it/s, ce=0.3012, clp=0.0629, con=0.0000, loss=0.3641]
[Train]:  29%|██▉       | 278/962 [00:52<02:09,  5.30it/s, ce=0.3012, clp=0.0629, con=0.0000, loss=0.3641]
[Train]:  29%|██▉       | 278/962 [00:52<02:09,  5.30it/s, ce=0.3011, clp=0.0628, con=0.0000, loss=0.3639]
[Train]:  29%|██▉       | 279/962 [00:52<02:06,  5.41it/s, ce=0.3011, clp=0.0628, con=0.0000, loss=0.3639]
[Train]:  29%|██▉       | 279/962 [00:52<02:06,  5.41it/s, ce=0.3006, clp=0.0628, con=0.0000, loss=0.3634]
[Train]:  29%|██▉       | 280/962 [00:52<02:19,  4.90it/s, ce=0.3006, clp=0.0628, con=0.0000, loss=0.3634]
[Train]:  29%|██▉       | 280/962 [00:52<02:19,  4.90it/s, ce=0.3006, clp=0.0627, con=0.0000, loss=0.3633]
[Train]:  29%|██▉       | 281/962 [00:52<02:15,  5.03it/s, ce=0.3006, clp=0.0627, con=0.0000, loss=0.3633]
[Train]:  29%|██▉       | 281/962 [00:53<02:15,  5.03it/s, ce=0.3001, clp=0.0628, con=0.0000, loss=0.3629]
[Train]:  29%|██▉       | 282/962 [00:53<02:19,  4.87it/s, ce=0.3001, clp=0.0628, con=0.0000, loss=0.3629]
[Train]:  29%|██▉       | 282/962 [00:53<02:19,  4.87it/s, ce=0.3000, clp=0.0627, con=0.0000, loss=0.3627]
[Train]:  29%|██▉       | 283/962 [00:53<02:14,  5.05it/s, ce=0.3000, clp=0.0627, con=0.0000, loss=0.3627]
[Train]:  29%|██▉       | 283/962 [00:53<02:14,  5.05it/s, ce=0.2999, clp=0.0627, con=0.0000, loss=0.3627]
[Train]:  30%|██▉       | 284/962 [00:53<02:16,  4.97it/s, ce=0.2999, clp=0.0627, con=0.0000, loss=0.3627]
[Train]:  30%|██▉       | 284/962 [00:53<02:16,  4.97it/s, ce=0.3008, clp=0.0627, con=0.0000, loss=0.3634]
[Train]:  30%|██▉       | 285/962 [00:53<02:11,  5.15it/s, ce=0.3008, clp=0.0627, con=0.0000, loss=0.3634]
[Train]:  30%|██▉       | 285/962 [00:53<02:11,  5.15it/s, ce=0.3013, clp=0.0627, con=0.0000, loss=0.3639]
[Train]:  30%|██▉       | 286/962 [00:53<02:12,  5.10it/s, ce=0.3013, clp=0.0627, con=0.0000, loss=0.3639]
[Train]:  30%|██▉       | 286/962 [00:54<02:12,  5.10it/s, ce=0.3017, clp=0.0627, con=0.0000, loss=0.3644]
[Train]:  30%|██▉       | 287/962 [00:54<02:07,  5.30it/s, ce=0.3017, clp=0.0627, con=0.0000, loss=0.3644]
[Train]:  30%|██▉       | 287/962 [00:54<02:07,  5.30it/s, ce=0.3013, clp=0.0627, con=0.0000, loss=0.3639]
[Train]:  30%|██▉       | 288/962 [00:54<02:10,  5.18it/s, ce=0.3013, clp=0.0627, con=0.0000, loss=0.3639]
[Train]:  30%|██▉       | 288/962 [00:54<02:10,  5.18it/s, ce=0.3010, clp=0.0626, con=0.0000, loss=0.3636]
[Train]:  30%|███       | 289/962 [00:54<02:05,  5.35it/s, ce=0.3010, clp=0.0626, con=0.0000, loss=0.3636]
[Train]:  30%|███       | 289/962 [00:54<02:05,  5.35it/s, ce=0.3006, clp=0.0626, con=0.0000, loss=0.3631]
[Train]:  30%|███       | 290/962 [00:54<02:08,  5.24it/s, ce=0.3006, clp=0.0626, con=0.0000, loss=0.3631]
[Train]:  30%|███       | 290/962 [00:54<02:08,  5.24it/s, ce=0.3008, clp=0.0625, con=0.0000, loss=0.3633]
[Train]:  30%|███       | 291/962 [00:54<02:04,  5.40it/s, ce=0.3008, clp=0.0625, con=0.0000, loss=0.3633]
[Train]:  30%|███       | 291/962 [00:55<02:04,  5.40it/s, ce=0.3007, clp=0.0625, con=0.0000, loss=0.3632]
[Train]:  30%|███       | 292/962 [00:55<02:07,  5.26it/s, ce=0.3007, clp=0.0625, con=0.0000, loss=0.3632]
[Train]:  30%|███       | 292/962 [00:55<02:07,  5.26it/s, ce=0.3011, clp=0.0624, con=0.0000, loss=0.3635]
[Train]:  30%|███       | 293/962 [00:55<02:04,  5.38it/s, ce=0.3011, clp=0.0624, con=0.0000, loss=0.3635]
[Train]:  30%|███       | 293/962 [00:55<02:04,  5.38it/s, ce=0.3014, clp=0.0624, con=0.0000, loss=0.3638]
[Train]:  31%|███       | 294/962 [00:55<02:07,  5.23it/s, ce=0.3014, clp=0.0624, con=0.0000, loss=0.3638]
[Train]:  31%|███       | 294/962 [00:55<02:07,  5.23it/s, ce=0.3014, clp=0.0623, con=0.0000, loss=0.3637]
[Train]:  31%|███       | 295/962 [00:55<02:04,  5.37it/s, ce=0.3014, clp=0.0623, con=0.0000, loss=0.3637]
[Train]:  31%|███       | 295/962 [00:55<02:04,  5.37it/s, ce=0.3012, clp=0.0623, con=0.0000, loss=0.3634]
[Train]:  31%|███       | 296/962 [00:55<02:07,  5.22it/s, ce=0.3012, clp=0.0623, con=0.0000, loss=0.3634]
[Train]:  31%|███       | 296/962 [00:55<02:07,  5.22it/s, ce=0.3010, clp=0.0622, con=0.0000, loss=0.3632]
[Train]:  31%|███       | 297/962 [00:55<02:05,  5.32it/s, ce=0.3010, clp=0.0622, con=0.0000, loss=0.3632]
[Train]:  31%|███       | 297/962 [00:56<02:05,  5.32it/s, ce=0.3015, clp=0.0622, con=0.0000, loss=0.3637]
[Train]:  31%|███       | 298/962 [00:56<02:16,  4.86it/s, ce=0.3015, clp=0.0622, con=0.0000, loss=0.3637]
[Train]:  31%|███       | 298/962 [00:56<02:16,  4.86it/s, ce=0.3011, clp=0.0622, con=0.0000, loss=0.3633]
[Train]:  31%|███       | 299/962 [00:56<02:13,  4.98it/s, ce=0.3011, clp=0.0622, con=0.0000, loss=0.3633]
[Train]:  31%|███       | 299/962 [00:56<02:13,  4.98it/s, ce=0.3009, clp=0.0623, con=0.0000, loss=0.3632]
[Train]:  31%|███       | 300/962 [00:56<02:14,  4.93it/s, ce=0.3009, clp=0.0623, con=0.0000, loss=0.3632]
[Train]:  31%|███       | 300/962 [00:56<02:14,  4.93it/s, ce=0.3018, clp=0.0625, con=0.0000, loss=0.3643]
[Train]:  31%|███▏      | 301/962 [00:56<02:07,  5.19it/s, ce=0.3018, clp=0.0625, con=0.0000, loss=0.3643]
[Train]:  31%|███▏      | 301/962 [00:57<02:07,  5.19it/s, ce=0.3016, clp=0.0624, con=0.0000, loss=0.3640]
[Train]:  31%|███▏      | 302/962 [00:57<02:11,  5.01it/s, ce=0.3016, clp=0.0624, con=0.0000, loss=0.3640]
[Train]:  31%|███▏      | 302/962 [00:57<02:11,  5.01it/s, ce=0.3013, clp=0.0624, con=0.0000, loss=0.3637]
[Train]:  31%|███▏      | 303/962 [00:57<02:12,  4.98it/s, ce=0.3013, clp=0.0624, con=0.0000, loss=0.3637]
[Train]:  31%|███▏      | 303/962 [00:57<02:12,  4.98it/s, ce=0.3011, clp=0.0624, con=0.0000, loss=0.3635]
[Train]:  32%|███▏      | 304/962 [00:57<02:22,  4.61it/s, ce=0.3011, clp=0.0624, con=0.0000, loss=0.3635]
[Train]:  32%|███▏      | 304/962 [00:57<02:22,  4.61it/s, ce=0.3015, clp=0.0624, con=0.0000, loss=0.3639]
[Train]:  32%|███▏      | 305/962 [00:57<02:14,  4.89it/s, ce=0.3015, clp=0.0624, con=0.0000, loss=0.3639]
[Train]:  32%|███▏      | 305/962 [00:57<02:14,  4.89it/s, ce=0.3013, clp=0.0624, con=0.0000, loss=0.3637]
[Train]:  32%|███▏      | 306/962 [00:57<02:14,  4.88it/s, ce=0.3013, clp=0.0624, con=0.0000, loss=0.3637]
[Train]:  32%|███▏      | 306/962 [00:58<02:14,  4.88it/s, ce=0.3008, clp=0.0622, con=0.0000, loss=0.3630]
[Train]:  32%|███▏      | 307/962 [00:58<02:11,  5.00it/s, ce=0.3008, clp=0.0622, con=0.0000, loss=0.3630]
[Train]:  32%|███▏      | 307/962 [00:58<02:11,  5.00it/s, ce=0.3011, clp=0.0623, con=0.0000, loss=0.3634]
[Train]:  32%|███▏      | 308/962 [00:58<02:12,  4.94it/s, ce=0.3011, clp=0.0623, con=0.0000, loss=0.3634]
[Train]:  32%|███▏      | 308/962 [00:58<02:12,  4.94it/s, ce=0.3009, clp=0.0622, con=0.0000, loss=0.3632]
[Train]:  32%|███▏      | 309/962 [00:58<02:08,  5.10it/s, ce=0.3009, clp=0.0622, con=0.0000, loss=0.3632]
[Train]:  32%|███▏      | 309/962 [00:58<02:08,  5.10it/s, ce=0.3005, clp=0.0622, con=0.0000, loss=0.3628]
[Train]:  32%|███▏      | 310/962 [00:58<02:10,  5.01it/s, ce=0.3005, clp=0.0622, con=0.0000, loss=0.3628]
[Train]:  32%|███▏      | 310/962 [00:58<02:10,  5.01it/s, ce=0.3004, clp=0.0623, con=0.0000, loss=0.3627]
[Train]:  32%|███▏      | 311/962 [00:58<02:04,  5.23it/s, ce=0.3004, clp=0.0623, con=0.0000, loss=0.3627]
[Train]:  32%|███▏      | 311/962 [00:59<02:04,  5.23it/s, ce=0.2999, clp=0.0623, con=0.0000, loss=0.3622]
[Train]:  32%|███▏      | 312/962 [00:59<02:06,  5.12it/s, ce=0.2999, clp=0.0623, con=0.0000, loss=0.3622]
[Train]:  32%|███▏      | 312/962 [00:59<02:06,  5.12it/s, ce=0.2999, clp=0.0623, con=0.0000, loss=0.3622]
[Train]:  33%|███▎      | 313/962 [00:59<02:02,  5.31it/s, ce=0.2999, clp=0.0623, con=0.0000, loss=0.3622]
[Train]:  33%|███▎      | 313/962 [00:59<02:02,  5.31it/s, ce=0.2997, clp=0.0624, con=0.0000, loss=0.3620]
[Train]:  33%|███▎      | 314/962 [00:59<02:04,  5.20it/s, ce=0.2997, clp=0.0624, con=0.0000, loss=0.3620]
[Train]:  33%|███▎      | 314/962 [00:59<02:04,  5.20it/s, ce=0.2994, clp=0.0624, con=0.0000, loss=0.3618]
[Train]:  33%|███▎      | 315/962 [00:59<02:00,  5.36it/s, ce=0.2994, clp=0.0624, con=0.0000, loss=0.3618]
[Train]:  33%|███▎      | 315/962 [00:59<02:00,  5.36it/s, ce=0.2989, clp=0.0623, con=0.0000, loss=0.3612]
[Train]:  33%|███▎      | 316/962 [00:59<02:04,  5.17it/s, ce=0.2989, clp=0.0623, con=0.0000, loss=0.3612]
[Train]:  33%|███▎      | 316/962 [00:59<02:04,  5.17it/s, ce=0.2984, clp=0.0624, con=0.0000, loss=0.3608]
[Train]:  33%|███▎      | 317/962 [00:59<02:01,  5.33it/s, ce=0.2984, clp=0.0624, con=0.0000, loss=0.3608]
[Train]:  33%|███▎      | 317/962 [01:00<02:01,  5.33it/s, ce=0.2983, clp=0.0625, con=0.0000, loss=0.3608]
[Train]:  33%|███▎      | 318/962 [01:00<02:03,  5.20it/s, ce=0.2983, clp=0.0625, con=0.0000, loss=0.3608]
[Train]:  33%|███▎      | 318/962 [01:00<02:03,  5.20it/s, ce=0.2978, clp=0.0624, con=0.0000, loss=0.3602]
[Train]:  33%|███▎      | 319/962 [01:00<02:00,  5.34it/s, ce=0.2978, clp=0.0624, con=0.0000, loss=0.3602]
[Train]:  33%|███▎      | 319/962 [01:00<02:00,  5.34it/s, ce=0.2980, clp=0.0625, con=0.0000, loss=0.3604]
[Train]:  33%|███▎      | 320/962 [01:00<02:02,  5.23it/s, ce=0.2980, clp=0.0625, con=0.0000, loss=0.3604]
