/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_llm_clp1.0_con0.0_seed42_0315_2020
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 7204 条反事实 (llm)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7619, clp=0.0631, con=0.0000, loss=0.8250]
[Train]:  36%|███▌      | 161/448 [00:30<00:52,  5.47it/s, ce=0.3501, clp=0.0918, con=0.0000, loss=0.4419]
[Train]:  36%|███▌      | 161/448 [00:30<00:52,  5.47it/s, ce=0.3517, clp=0.0919, con=0.0000, loss=0.4436]
[Train]:  36%|███▌      | 162/448 [00:30<00:52,  5.40it/s, ce=0.3517, clp=0.0919, con=0.0000, loss=0.4436]
[Train]:  36%|███▌      | 162/448 [00:30<00:52,  5.40it/s, ce=0.3519, clp=0.0918, con=0.0000, loss=0.4437]
[Train]:  36%|███▋      | 163/448 [00:30<00:50,  5.60it/s, ce=0.3519, clp=0.0918, con=0.0000, loss=0.4437]
[Train]:  36%|███▋      | 163/448 [00:30<00:50,  5.60it/s, ce=0.3528, clp=0.0916, con=0.0000, loss=0.4444]
[Train]:  37%|███▋      | 164/448 [00:30<00:52,  5.44it/s, ce=0.3528, clp=0.0916, con=0.0000, loss=0.4444]
[Train]:  37%|███▋      | 164/448 [00:31<00:52,  5.44it/s, ce=0.3530, clp=0.0914, con=0.0000, loss=0.4444]
[Train]:  37%|███▋      | 165/448 [00:31<00:51,  5.48it/s, ce=0.3530, clp=0.0914, con=0.0000, loss=0.4444]
[Train]:  37%|███▋      | 165/448 [00:31<00:51,  5.48it/s, ce=0.3526, clp=0.0914, con=0.0000, loss=0.4440]
[Train]:  37%|███▋      | 166/448 [00:31<00:53,  5.29it/s, ce=0.3526, clp=0.0914, con=0.0000, loss=0.4440]
[Train]:  37%|███▋      | 166/448 [00:31<00:53,  5.29it/s, ce=0.3519, clp=0.0916, con=0.0000, loss=0.4435]
[Train]:  37%|███▋      | 167/448 [00:31<00:51,  5.44it/s, ce=0.3519, clp=0.0916, con=0.0000, loss=0.4435]
[Train]:  37%|███▋      | 167/448 [00:31<00:51,  5.44it/s, ce=0.3509, clp=0.0915, con=0.0000, loss=0.4424]
[Train]:  38%|███▊      | 168/448 [00:31<00:51,  5.40it/s, ce=0.3509, clp=0.0915, con=0.0000, loss=0.4424]
[Train]:  38%|███▊      | 168/448 [00:31<00:51,  5.40it/s, ce=0.3505, clp=0.0914, con=0.0000, loss=0.4419]
[Train]:  38%|███▊      | 169/448 [00:31<00:49,  5.61it/s, ce=0.3505, clp=0.0914, con=0.0000, loss=0.4419]
[Train]:  38%|███▊      | 169/448 [00:32<00:49,  5.61it/s, ce=0.3509, clp=0.0914, con=0.0000, loss=0.4423]
[Train]:  38%|███▊      | 170/448 [00:32<00:53,  5.18it/s, ce=0.3509, clp=0.0914, con=0.0000, loss=0.4423]
[Train]:  38%|███▊      | 170/448 [00:32<00:53,  5.18it/s, ce=0.3515, clp=0.0912, con=0.0000, loss=0.4426]
[Train]:  38%|███▊      | 171/448 [00:32<00:54,  5.11it/s, ce=0.3515, clp=0.0912, con=0.0000, loss=0.4426]
[Train]:  38%|███▊      | 171/448 [00:32<00:54,  5.11it/s, ce=0.3516, clp=0.0912, con=0.0000, loss=0.4428]
[Train]:  38%|███▊      | 172/448 [00:32<00:54,  5.02it/s, ce=0.3516, clp=0.0912, con=0.0000, loss=0.4428]
[Train]:  38%|███▊      | 172/448 [00:32<00:54,  5.02it/s, ce=0.3522, clp=0.0912, con=0.0000, loss=0.4434]
[Train]:  39%|███▊      | 173/448 [00:32<00:52,  5.23it/s, ce=0.3522, clp=0.0912, con=0.0000, loss=0.4434]
[Train]:  39%|███▊      | 173/448 [00:32<00:52,  5.23it/s, ce=0.3520, clp=0.0913, con=0.0000, loss=0.4433]
[Train]:  39%|███▉      | 174/448 [00:32<00:52,  5.22it/s, ce=0.3520, clp=0.0913, con=0.0000, loss=0.4433]
[Train]:  39%|███▉      | 174/448 [00:33<00:52,  5.22it/s, ce=0.3520, clp=0.0913, con=0.0000, loss=0.4433]
[Train]:  39%|███▉      | 175/448 [00:33<00:50,  5.42it/s, ce=0.3520, clp=0.0913, con=0.0000, loss=0.4433]
[Train]:  39%|███▉      | 175/448 [00:33<00:50,  5.42it/s, ce=0.3531, clp=0.0913, con=0.0000, loss=0.4445]
[Train]:  39%|███▉      | 176/448 [00:33<00:52,  5.21it/s, ce=0.3531, clp=0.0913, con=0.0000, loss=0.4445]
[Train]:  39%|███▉      | 176/448 [00:33<00:52,  5.21it/s, ce=0.3531, clp=0.0915, con=0.0000, loss=0.4446]
[Train]:  40%|███▉      | 177/448 [00:33<00:49,  5.43it/s, ce=0.3531, clp=0.0915, con=0.0000, loss=0.4446]
[Train]:  40%|███▉      | 177/448 [00:33<00:49,  5.43it/s, ce=0.3526, clp=0.0911, con=0.0000, loss=0.4437]
[Train]:  40%|███▉      | 178/448 [00:33<00:50,  5.36it/s, ce=0.3526, clp=0.0911, con=0.0000, loss=0.4437]
[Train]:  40%|███▉      | 178/448 [00:33<00:50,  5.36it/s, ce=0.3517, clp=0.0910, con=0.0000, loss=0.4427]
[Train]:  40%|███▉      | 179/448 [00:33<00:48,  5.53it/s, ce=0.3517, clp=0.0910, con=0.0000, loss=0.4427]
[Train]:  40%|███▉      | 179/448 [00:33<00:48,  5.53it/s, ce=0.3514, clp=0.0910, con=0.0000, loss=0.4423]
[Train]:  40%|████      | 180/448 [00:33<00:49,  5.38it/s, ce=0.3514, clp=0.0910, con=0.0000, loss=0.4423]
[Train]:  40%|████      | 180/448 [00:34<00:49,  5.38it/s, ce=0.3509, clp=0.0908, con=0.0000, loss=0.4418]
[Train]:  40%|████      | 181/448 [00:34<00:49,  5.41it/s, ce=0.3509, clp=0.0908, con=0.0000, loss=0.4418]
[Train]:  40%|████      | 181/448 [00:34<00:49,  5.41it/s, ce=0.3517, clp=0.0907, con=0.0000, loss=0.4424]
[Train]:  41%|████      | 182/448 [00:34<00:50,  5.30it/s, ce=0.3517, clp=0.0907, con=0.0000, loss=0.4424]
[Train]:  41%|████      | 182/448 [00:34<00:50,  5.30it/s, ce=0.3530, clp=0.0911, con=0.0000, loss=0.4440]
[Train]:  41%|████      | 183/448 [00:34<00:48,  5.51it/s, ce=0.3530, clp=0.0911, con=0.0000, loss=0.4440]
[Train]:  41%|████      | 183/448 [00:34<00:48,  5.51it/s, ce=0.3525, clp=0.0907, con=0.0000, loss=0.4431]
[Train]:  41%|████      | 184/448 [00:34<00:49,  5.34it/s, ce=0.3525, clp=0.0907, con=0.0000, loss=0.4431]
[Train]:  41%|████      | 184/448 [00:34<00:49,  5.34it/s, ce=0.3519, clp=0.0905, con=0.0000, loss=0.4425]
[Train]:  41%|████▏     | 185/448 [00:34<00:47,  5.51it/s, ce=0.3519, clp=0.0905, con=0.0000, loss=0.4425]
[Train]:  41%|████▏     | 185/448 [00:35<00:47,  5.51it/s, ce=0.3511, clp=0.0905, con=0.0000, loss=0.4416]
[Train]:  42%|████▏     | 186/448 [00:35<00:49,  5.30it/s, ce=0.3511, clp=0.0905, con=0.0000, loss=0.4416]
[Train]:  42%|████▏     | 186/448 [00:35<00:49,  5.30it/s, ce=0.3518, clp=0.0901, con=0.0000, loss=0.4419]
[Train]:  42%|████▏     | 187/448 [00:35<00:48,  5.38it/s, ce=0.3518, clp=0.0901, con=0.0000, loss=0.4419]
[Train]:  42%|████▏     | 187/448 [00:35<00:48,  5.38it/s, ce=0.3510, clp=0.0904, con=0.0000, loss=0.4414]
[Train]:  42%|████▏     | 188/448 [00:35<00:48,  5.31it/s, ce=0.3510, clp=0.0904, con=0.0000, loss=0.4414]
[Train]:  42%|████▏     | 188/448 [00:35<00:48,  5.31it/s, ce=0.3520, clp=0.0910, con=0.0000, loss=0.4429]
[Train]:  42%|████▏     | 189/448 [00:35<00:46,  5.51it/s, ce=0.3520, clp=0.0910, con=0.0000, loss=0.4429]
[Train]:  42%|████▏     | 189/448 [00:35<00:46,  5.51it/s, ce=0.3520, clp=0.0911, con=0.0000, loss=0.4431]
[Train]:  42%|████▏     | 190/448 [00:35<00:47,  5.39it/s, ce=0.3520, clp=0.0911, con=0.0000, loss=0.4431]
[Train]:  42%|████▏     | 190/448 [00:35<00:47,  5.39it/s, ce=0.3520, clp=0.0911, con=0.0000, loss=0.4431]
[Train]:  43%|████▎     | 191/448 [00:35<00:46,  5.51it/s, ce=0.3520, clp=0.0911, con=0.0000, loss=0.4431]
[Train]:  43%|████▎     | 191/448 [00:36<00:46,  5.51it/s, ce=0.3511, clp=0.0908, con=0.0000, loss=0.4420]
[Train]:  43%|████▎     | 192/448 [00:36<00:48,  5.25it/s, ce=0.3511, clp=0.0908, con=0.0000, loss=0.4420]
[Train]:  43%|████▎     | 192/448 [00:36<00:48,  5.25it/s, ce=0.3512, clp=0.0908, con=0.0000, loss=0.4421]
[Train]:  43%|████▎     | 193/448 [00:36<00:46,  5.43it/s, ce=0.3512, clp=0.0908, con=0.0000, loss=0.4421]
[Train]:  43%|████▎     | 193/448 [00:36<00:46,  5.43it/s, ce=0.3510, clp=0.0907, con=0.0000, loss=0.4416]
[Train]:  43%|████▎     | 194/448 [00:36<00:48,  5.26it/s, ce=0.3510, clp=0.0907, con=0.0000, loss=0.4416]
[Train]:  43%|████▎     | 194/448 [00:36<00:48,  5.26it/s, ce=0.3501, clp=0.0905, con=0.0000, loss=0.4406]
[Train]:  44%|████▎     | 195/448 [00:36<00:46,  5.43it/s, ce=0.3501, clp=0.0905, con=0.0000, loss=0.4406]
[Train]:  44%|████▎     | 195/448 [00:36<00:46,  5.43it/s, ce=0.3506, clp=0.0902, con=0.0000, loss=0.4407]
[Train]:  44%|████▍     | 196/448 [00:36<00:47,  5.29it/s, ce=0.3506, clp=0.0902, con=0.0000, loss=0.4407]
[Train]:  44%|████▍     | 196/448 [00:37<00:47,  5.29it/s, ce=0.3510, clp=0.0905, con=0.0000, loss=0.4415]
[Train]:  44%|████▍     | 197/448 [00:37<00:46,  5.44it/s, ce=0.3510, clp=0.0905, con=0.0000, loss=0.4415]
[Train]:  44%|████▍     | 197/448 [00:37<00:46,  5.44it/s, ce=0.3519, clp=0.0904, con=0.0000, loss=0.4423]
[Train]:  44%|████▍     | 198/448 [00:37<00:49,  5.06it/s, ce=0.3519, clp=0.0904, con=0.0000, loss=0.4423]
[Train]:  44%|████▍     | 198/448 [00:37<00:49,  5.06it/s, ce=0.3516, clp=0.0904, con=0.0000, loss=0.4420]
[Train]:  44%|████▍     | 199/448 [00:37<00:47,  5.20it/s, ce=0.3516, clp=0.0904, con=0.0000, loss=0.4420]
[Train]:  44%|████▍     | 199/448 [00:37<00:47,  5.20it/s, ce=0.3518, clp=0.0903, con=0.0000, loss=0.4421]
[Train]:  45%|████▍     | 200/448 [00:37<00:49,  4.97it/s, ce=0.3518, clp=0.0903, con=0.0000, loss=0.4421]
[Train]:  45%|████▍     | 200/448 [00:37<00:49,  4.97it/s, ce=0.3516, clp=0.0904, con=0.0000, loss=0.4420]
[Train]:  45%|████▍     | 201/448 [00:37<00:49,  5.03it/s, ce=0.3516, clp=0.0904, con=0.0000, loss=0.4420]
[Train]:  45%|████▍     | 201/448 [00:38<00:49,  5.03it/s, ce=0.3525, clp=0.0907, con=0.0000, loss=0.4432]
[Train]:  45%|████▌     | 202/448 [00:38<00:50,  4.90it/s, ce=0.3525, clp=0.0907, con=0.0000, loss=0.4432]
[Train]:  45%|████▌     | 202/448 [00:38<00:50,  4.90it/s, ce=0.3514, clp=0.0906, con=0.0000, loss=0.4420]
[Train]:  45%|████▌     | 203/448 [00:38<00:49,  4.94it/s, ce=0.3514, clp=0.0906, con=0.0000, loss=0.4420]
[Train]:  45%|████▌     | 203/448 [00:38<00:49,  4.94it/s, ce=0.3516, clp=0.0905, con=0.0000, loss=0.4421]
[Train]:  46%|████▌     | 204/448 [00:38<00:49,  4.96it/s, ce=0.3516, clp=0.0905, con=0.0000, loss=0.4421]
[Train]:  46%|████▌     | 204/448 [00:38<00:49,  4.96it/s, ce=0.3518, clp=0.0907, con=0.0000, loss=0.4424]
[Train]:  46%|████▌     | 205/448 [00:38<00:47,  5.16it/s, ce=0.3518, clp=0.0907, con=0.0000, loss=0.4424]
[Train]:  46%|████▌     | 205/448 [00:38<00:47,  5.16it/s, ce=0.3521, clp=0.0906, con=0.0000, loss=0.4426]
[Train]:  46%|████▌     | 206/448 [00:38<00:46,  5.16it/s, ce=0.3521, clp=0.0906, con=0.0000, loss=0.4426]
[Train]:  46%|████▌     | 206/448 [00:39<00:46,  5.16it/s, ce=0.3514, clp=0.0903, con=0.0000, loss=0.4418]
[Train]:  46%|████▌     | 207/448 [00:39<00:45,  5.31it/s, ce=0.3514, clp=0.0903, con=0.0000, loss=0.4418]
[Train]:  46%|████▌     | 207/448 [00:39<00:45,  5.31it/s, ce=0.3516, clp=0.0902, con=0.0000, loss=0.4418]
[Train]:  46%|████▋     | 208/448 [00:39<00:46,  5.17it/s, ce=0.3516, clp=0.0902, con=0.0000, loss=0.4418]
[Train]:  46%|████▋     | 208/448 [00:39<00:46,  5.17it/s, ce=0.3508, clp=0.0904, con=0.0000, loss=0.4411]
[Train]:  47%|████▋     | 209/448 [00:39<00:45,  5.20it/s, ce=0.3508, clp=0.0904, con=0.0000, loss=0.4411]
[Train]:  47%|████▋     | 209/448 [00:39<00:45,  5.20it/s, ce=0.3510, clp=0.0904, con=0.0000, loss=0.4414]
[Train]:  47%|████▋     | 210/448 [00:39<00:46,  5.12it/s, ce=0.3510, clp=0.0904, con=0.0000, loss=0.4414]
[Train]:  47%|████▋     | 210/448 [00:39<00:46,  5.12it/s, ce=0.3515, clp=0.0902, con=0.0000, loss=0.4417]
[Train]:  47%|████▋     | 211/448 [00:39<00:45,  5.26it/s, ce=0.3515, clp=0.0902, con=0.0000, loss=0.4417]
[Train]:  47%|████▋     | 211/448 [00:40<00:45,  5.26it/s, ce=0.3529, clp=0.0900, con=0.0000, loss=0.4429]
[Train]:  47%|████▋     | 212/448 [00:40<00:45,  5.18it/s, ce=0.3529, clp=0.0900, con=0.0000, loss=0.4429]
[Train]:  47%|████▋     | 212/448 [00:40<00:45,  5.18it/s, ce=0.3534, clp=0.0901, con=0.0000, loss=0.4435]
[Train]:  48%|████▊     | 213/448 [00:40<00:44,  5.27it/s, ce=0.3534, clp=0.0901, con=0.0000, loss=0.4435]
[Train]:  48%|████▊     | 213/448 [00:40<00:44,  5.27it/s, ce=0.3539, clp=0.0900, con=0.0000, loss=0.4440]
[Train]:  48%|████▊     | 214/448 [00:40<00:46,  5.05it/s, ce=0.3539, clp=0.0900, con=0.0000, loss=0.4440]
[Train]:  48%|████▊     | 214/448 [00:40<00:46,  5.05it/s, ce=0.3540, clp=0.0901, con=0.0000, loss=0.4441]
[Train]:  48%|████▊     | 215/448 [00:40<00:44,  5.22it/s, ce=0.3540, clp=0.0901, con=0.0000, loss=0.4441]
[Train]:  48%|████▊     | 215/448 [00:40<00:44,  5.22it/s, ce=0.3543, clp=0.0900, con=0.0000, loss=0.4443]
[Train]:  48%|████▊     | 216/448 [00:40<00:45,  5.14it/s, ce=0.3543, clp=0.0900, con=0.0000, loss=0.4443]
[Train]:  48%|████▊     | 216/448 [00:41<00:45,  5.14it/s, ce=0.3543, clp=0.0901, con=0.0000, loss=0.4443]
[Train]:  48%|████▊     | 217/448 [00:41<00:43,  5.29it/s, ce=0.3543, clp=0.0901, con=0.0000, loss=0.4443]
[Train]:  48%|████▊     | 217/448 [00:41<00:43,  5.29it/s, ce=0.3547, clp=0.0900, con=0.0000, loss=0.4448]
[Train]:  49%|████▊     | 218/448 [00:41<00:44,  5.18it/s, ce=0.3547, clp=0.0900, con=0.0000, loss=0.4448]
[Train]:  49%|████▊     | 218/448 [00:41<00:44,  5.18it/s, ce=0.3545, clp=0.0899, con=0.0000, loss=0.4443]
[Train]:  49%|████▉     | 219/448 [00:41<00:43,  5.32it/s, ce=0.3545, clp=0.0899, con=0.0000, loss=0.4443]
[Train]:  49%|████▉     | 219/448 [00:41<00:43,  5.32it/s, ce=0.3542, clp=0.0899, con=0.0000, loss=0.4442]
[Train]:  49%|████▉     | 220/448 [00:41<00:44,  5.08it/s, ce=0.3542, clp=0.0899, con=0.0000, loss=0.4442]
[Train]:  49%|████▉     | 220/448 [00:41<00:44,  5.08it/s, ce=0.3547, clp=0.0897, con=0.0000, loss=0.4444]
[Train]:  49%|████▉     | 221/448 [00:41<00:44,  5.12it/s, ce=0.3547, clp=0.0897, con=0.0000, loss=0.4444]
[Train]:  49%|████▉     | 221/448 [00:42<00:44,  5.12it/s, ce=0.3548, clp=0.0896, con=0.0000, loss=0.4444]
[Train]:  50%|████▉     | 222/448 [00:42<00:47,  4.80it/s, ce=0.3548, clp=0.0896, con=0.0000, loss=0.4444]
[Train]:  50%|████▉     | 222/448 [00:42<00:47,  4.80it/s, ce=0.3550, clp=0.0896, con=0.0000, loss=0.4446]
[Train]:  50%|████▉     | 223/448 [00:42<00:44,  5.00it/s, ce=0.3550, clp=0.0896, con=0.0000, loss=0.4446]
[Train]:  50%|████▉     | 223/448 [00:42<00:44,  5.00it/s, ce=0.3543, clp=0.0894, con=0.0000, loss=0.4436]
[Train]:  50%|█████     | 224/448 [00:42<00:45,  4.95it/s, ce=0.3543, clp=0.0894, con=0.0000, loss=0.4436]
[Train]:  50%|█████     | 224/448 [00:42<00:45,  4.95it/s, ce=0.3542, clp=0.0893, con=0.0000, loss=0.4435]
[Train]:  50%|█████     | 225/448 [00:42<00:43,  5.10it/s, ce=0.3542, clp=0.0893, con=0.0000, loss=0.4435]
[Train]:  50%|█████     | 225/448 [00:42<00:43,  5.10it/s, ce=0.3549, clp=0.0891, con=0.0000, loss=0.4439]
[Train]:  50%|█████     | 226/448 [00:42<00:43,  5.10it/s, ce=0.3549, clp=0.0891, con=0.0000, loss=0.4439]
[Train]:  50%|█████     | 226/448 [00:42<00:43,  5.10it/s, ce=0.3551, clp=0.0889, con=0.0000, loss=0.4441]
[Train]:  51%|█████     | 227/448 [00:42<00:41,  5.32it/s, ce=0.3551, clp=0.0889, con=0.0000, loss=0.4441]
[Train]:  51%|█████     | 227/448 [00:43<00:41,  5.32it/s, ce=0.3543, clp=0.0889, con=0.0000, loss=0.4432]
[Train]:  51%|█████     | 228/448 [00:43<00:41,  5.25it/s, ce=0.3543, clp=0.0889, con=0.0000, loss=0.4432]
[Train]:  51%|█████     | 228/448 [00:43<00:41,  5.25it/s, ce=0.3537, clp=0.0887, con=0.0000, loss=0.4425]
[Train]:  51%|█████     | 229/448 [00:43<00:40,  5.45it/s, ce=0.3537, clp=0.0887, con=0.0000, loss=0.4425]
[Train]:  51%|█████     | 229/448 [00:43<00:40,  5.45it/s, ce=0.3544, clp=0.0885, con=0.0000, loss=0.4430]
[Train]:  51%|█████▏    | 230/448 [00:43<00:42,  5.17it/s, ce=0.3544, clp=0.0885, con=0.0000, loss=0.4430]
[Train]:  51%|█████▏    | 230/448 [00:43<00:42,  5.17it/s, ce=0.3543, clp=0.0884, con=0.0000, loss=0.4427]
[Train]:  52%|█████▏    | 231/448 [00:43<00:41,  5.22it/s, ce=0.3543, clp=0.0884, con=0.0000, loss=0.4427]
[Train]:  52%|█████▏    | 231/448 [00:43<00:41,  5.22it/s, ce=0.3546, clp=0.0883, con=0.0000, loss=0.4429]
[Train]:  52%|█████▏    | 232/448 [00:43<00:42,  5.14it/s, ce=0.3546, clp=0.0883, con=0.0000, loss=0.4429]
[Train]:  52%|█████▏    | 232/448 [00:44<00:42,  5.14it/s, ce=0.3546, clp=0.0882, con=0.0000, loss=0.4427]
[Train]:  52%|█████▏    | 233/448 [00:44<00:40,  5.36it/s, ce=0.3546, clp=0.0882, con=0.0000, loss=0.4427]
[Train]:  52%|█████▏    | 233/448 [00:44<00:40,  5.36it/s, ce=0.3551, clp=0.0882, con=0.0000, loss=0.4433]
[Train]:  52%|█████▏    | 234/448 [00:44<00:40,  5.25it/s, ce=0.3551, clp=0.0882, con=0.0000, loss=0.4433]
[Train]:  52%|█████▏    | 234/448 [00:44<00:40,  5.25it/s, ce=0.3549, clp=0.0880, con=0.0000, loss=0.4429]
[Train]:  52%|█████▏    | 235/448 [00:44<00:39,  5.36it/s, ce=0.3549, clp=0.0880, con=0.0000, loss=0.4429]
[Train]:  52%|█████▏    | 235/448 [00:44<00:39,  5.36it/s, ce=0.3546, clp=0.0880, con=0.0000, loss=0.4426]
[Train]:  53%|█████▎    | 236/448 [00:44<00:41,  5.07it/s, ce=0.3546, clp=0.0880, con=0.0000, loss=0.4426]
[Train]:  53%|█████▎    | 236/448 [00:44<00:41,  5.07it/s, ce=0.3548, clp=0.0879, con=0.0000, loss=0.4426]
[Train]:  53%|█████▎    | 237/448 [00:44<00:39,  5.29it/s, ce=0.3548, clp=0.0879, con=0.0000, loss=0.4426]
[Train]:  53%|█████▎    | 237/448 [00:45<00:39,  5.29it/s, ce=0.3558, clp=0.0877, con=0.0000, loss=0.4435]
[Train]:  53%|█████▎    | 238/448 [00:45<00:40,  5.24it/s, ce=0.3558, clp=0.0877, con=0.0000, loss=0.4435]
[Train]:  53%|█████▎    | 238/448 [00:45<00:40,  5.24it/s, ce=0.3571, clp=0.0875, con=0.0000, loss=0.4446]
[Train]:  53%|█████▎    | 239/448 [00:45<00:38,  5.45it/s, ce=0.3571, clp=0.0875, con=0.0000, loss=0.4446]
[Train]:  53%|█████▎    | 239/448 [00:45<00:38,  5.45it/s, ce=0.3574, clp=0.0874, con=0.0000, loss=0.4448]
[Train]:  54%|█████▎    | 240/448 [00:45<00:39,  5.29it/s, ce=0.3574, clp=0.0874, con=0.0000, loss=0.4448]
[Train]:  54%|█████▎    | 240/448 [00:45<00:39,  5.29it/s, ce=0.3569, clp=0.0873, con=0.0000, loss=0.4442]
[Train]:  54%|█████▍    | 241/448 [00:45<00:38,  5.35it/s, ce=0.3569, clp=0.0873, con=0.0000, loss=0.4442]
[Train]:  54%|█████▍    | 241/448 [00:45<00:38,  5.35it/s, ce=0.3562, clp=0.0873, con=0.0000, loss=0.4435]
[Train]:  54%|█████▍    | 242/448 [00:45<00:38,  5.30it/s, ce=0.3562, clp=0.0873, con=0.0000, loss=0.4435]
[Train]:  54%|█████▍    | 242/448 [00:46<00:38,  5.30it/s, ce=0.3560, clp=0.0873, con=0.0000, loss=0.4434]
[Train]:  54%|█████▍    | 243/448 [00:46<00:38,  5.32it/s, ce=0.3560, clp=0.0873, con=0.0000, loss=0.4434]
[Train]:  54%|█████▍    | 243/448 [00:46<00:38,  5.32it/s, ce=0.3566, clp=0.0872, con=0.0000, loss=0.4438]
[Train]:  54%|█████▍    | 244/448 [00:46<00:39,  5.18it/s, ce=0.3566, clp=0.0872, con=0.0000, loss=0.4438]
[Train]:  54%|█████▍    | 244/448 [00:46<00:39,  5.18it/s, ce=0.3557, clp=0.0873, con=0.0000, loss=0.4430]
[Train]:  55%|█████▍    | 245/448 [00:46<00:38,  5.31it/s, ce=0.3557, clp=0.0873, con=0.0000, loss=0.4430]
[Train]:  55%|█████▍    | 245/448 [00:46<00:38,  5.31it/s, ce=0.3551, clp=0.0871, con=0.0000, loss=0.4422]
[Train]:  55%|█████▍    | 246/448 [00:46<00:39,  5.16it/s, ce=0.3551, clp=0.0871, con=0.0000, loss=0.4422]
[Train]:  55%|█████▍    | 246/448 [00:46<00:39,  5.16it/s, ce=0.3557, clp=0.0873, con=0.0000, loss=0.4430]
[Train]:  55%|█████▌    | 247/448 [00:46<00:37,  5.40it/s, ce=0.3557, clp=0.0873, con=0.0000, loss=0.4430]
[Train]:  55%|█████▌    | 247/448 [00:46<00:37,  5.40it/s, ce=0.3566, clp=0.0872, con=0.0000, loss=0.4438]
[Train]:  55%|█████▌    | 248/448 [00:46<00:37,  5.31it/s, ce=0.3566, clp=0.0872, con=0.0000, loss=0.4438]
[Train]:  55%|█████▌    | 248/448 [00:47<00:37,  5.31it/s, ce=0.3557, clp=0.0870, con=0.0000, loss=0.4428]
[Train]:  56%|█████▌    | 249/448 [00:47<00:36,  5.50it/s, ce=0.3557, clp=0.0870, con=0.0000, loss=0.4428]
[Train]:  56%|█████▌    | 249/448 [00:47<00:36,  5.50it/s, ce=0.3556, clp=0.0870, con=0.0000, loss=0.4426]
[Train]:  56%|█████▌    | 250/448 [00:47<00:36,  5.42it/s, ce=0.3556, clp=0.0870, con=0.0000, loss=0.4426]
[Train]:  56%|█████▌    | 250/448 [00:47<00:36,  5.42it/s, ce=0.3552, clp=0.0870, con=0.0000, loss=0.4422]
[Train]:  56%|█████▌    | 251/448 [00:47<00:35,  5.55it/s, ce=0.3552, clp=0.0870, con=0.0000, loss=0.4422]
[Train]:  56%|█████▌    | 251/448 [00:47<00:35,  5.55it/s, ce=0.3545, clp=0.0869, con=0.0000, loss=0.4414]
[Train]:  56%|█████▋    | 252/448 [00:47<00:36,  5.33it/s, ce=0.3545, clp=0.0869, con=0.0000, loss=0.4414]
[Train]:  56%|█████▋    | 252/448 [00:47<00:36,  5.33it/s, ce=0.3545, clp=0.0869, con=0.0000, loss=0.4413]
[Train]:  56%|█████▋    | 253/448 [00:47<00:35,  5.53it/s, ce=0.3545, clp=0.0869, con=0.0000, loss=0.4413]
[Train]:  56%|█████▋    | 253/448 [00:48<00:35,  5.53it/s, ce=0.3552, clp=0.0869, con=0.0000, loss=0.4421]
[Train]:  57%|█████▋    | 254/448 [00:48<00:35,  5.46it/s, ce=0.3552, clp=0.0869, con=0.0000, loss=0.4421]
[Train]:  57%|█████▋    | 254/448 [00:48<00:35,  5.46it/s, ce=0.3550, clp=0.0868, con=0.0000, loss=0.4418]
[Train]:  57%|█████▋    | 255/448 [00:48<00:34,  5.67it/s, ce=0.3550, clp=0.0868, con=0.0000, loss=0.4418]
[Train]:  57%|█████▋    | 255/448 [00:48<00:34,  5.67it/s, ce=0.3554, clp=0.0867, con=0.0000, loss=0.4421]
[Train]:  57%|█████▋    | 256/448 [00:48<00:35,  5.38it/s, ce=0.3554, clp=0.0867, con=0.0000, loss=0.4421]
