/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed2024_0315_2300
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.6811, clp=0.0000, con=0.0000, loss=0.6811]
[Train]:  83%|████████▎ | 460/553 [01:22<00:16,  5.62it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  83%|████████▎ | 461/553 [01:22<00:15,  5.81it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  83%|████████▎ | 461/553 [01:22<00:15,  5.81it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  84%|████████▎ | 462/553 [01:22<00:16,  5.66it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  84%|████████▎ | 462/553 [01:23<00:16,  5.66it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  84%|████████▎ | 463/553 [01:23<00:15,  5.83it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  84%|████████▎ | 463/553 [01:23<00:15,  5.83it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  84%|████████▍ | 464/553 [01:23<00:15,  5.70it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  84%|████████▍ | 464/553 [01:23<00:15,  5.70it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  84%|████████▍ | 465/553 [01:23<00:15,  5.81it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  84%|████████▍ | 465/553 [01:23<00:15,  5.81it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  84%|████████▍ | 466/553 [01:23<00:15,  5.59it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  84%|████████▍ | 466/553 [01:23<00:15,  5.59it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  84%|████████▍ | 467/553 [01:23<00:14,  5.75it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  84%|████████▍ | 467/553 [01:24<00:14,  5.75it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  85%|████████▍ | 468/553 [01:24<00:15,  5.62it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  85%|████████▍ | 468/553 [01:24<00:15,  5.62it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  85%|████████▍ | 469/553 [01:24<00:14,  5.79it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  85%|████████▍ | 469/553 [01:24<00:14,  5.79it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  85%|████████▍ | 470/553 [01:24<00:14,  5.67it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  85%|████████▍ | 470/553 [01:24<00:14,  5.67it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  85%|████████▌ | 471/553 [01:24<00:14,  5.82it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  85%|████████▌ | 471/553 [01:24<00:14,  5.82it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  85%|████████▌ | 472/553 [01:24<00:14,  5.62it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  85%|████████▌ | 472/553 [01:24<00:14,  5.62it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  86%|████████▌ | 473/553 [01:24<00:13,  5.77it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  86%|████████▌ | 473/553 [01:25<00:13,  5.77it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  86%|████████▌ | 474/553 [01:25<00:13,  5.67it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  86%|████████▌ | 474/553 [01:25<00:13,  5.67it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  86%|████████▌ | 475/553 [01:25<00:13,  5.85it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  86%|████████▌ | 475/553 [01:25<00:13,  5.85it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  86%|████████▌ | 476/553 [01:25<00:13,  5.70it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  86%|████████▌ | 476/553 [01:25<00:13,  5.70it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  86%|████████▋ | 477/553 [01:25<00:12,  5.88it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  86%|████████▋ | 477/553 [01:25<00:12,  5.88it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  86%|████████▋ | 478/553 [01:25<00:13,  5.66it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  86%|████████▋ | 478/553 [01:25<00:13,  5.66it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  87%|████████▋ | 479/553 [01:25<00:12,  5.81it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  87%|████████▋ | 479/553 [01:26<00:12,  5.81it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  87%|████████▋ | 480/553 [01:26<00:12,  5.65it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  87%|████████▋ | 480/553 [01:26<00:12,  5.65it/s, ce=0.0164, clp=0.0000, con=0.0000, loss=0.0164]
[Train]:  87%|████████▋ | 481/553 [01:26<00:12,  5.82it/s, ce=0.0164, clp=0.0000, con=0.0000, loss=0.0164]
[Train]:  87%|████████▋ | 481/553 [01:26<00:12,  5.82it/s, ce=0.0164, clp=0.0000, con=0.0000, loss=0.0164]
[Train]:  87%|████████▋ | 482/553 [01:26<00:12,  5.71it/s, ce=0.0164, clp=0.0000, con=0.0000, loss=0.0164]
[Train]:  87%|████████▋ | 482/553 [01:26<00:12,  5.71it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  87%|████████▋ | 483/553 [01:26<00:11,  5.89it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  87%|████████▋ | 483/553 [01:26<00:11,  5.89it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  88%|████████▊ | 484/553 [01:26<00:12,  5.66it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  88%|████████▊ | 484/553 [01:26<00:12,  5.66it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  88%|████████▊ | 485/553 [01:26<00:11,  5.85it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  88%|████████▊ | 485/553 [01:27<00:11,  5.85it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  88%|████████▊ | 486/553 [01:27<00:11,  5.69it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  88%|████████▊ | 486/553 [01:27<00:11,  5.69it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  88%|████████▊ | 487/553 [01:27<00:11,  5.84it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  88%|████████▊ | 487/553 [01:27<00:11,  5.84it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  88%|████████▊ | 488/553 [01:27<00:11,  5.71it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  88%|████████▊ | 488/553 [01:27<00:11,  5.71it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  88%|████████▊ | 489/553 [01:27<00:10,  5.89it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  88%|████████▊ | 489/553 [01:27<00:10,  5.89it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  89%|████████▊ | 490/553 [01:27<00:11,  5.70it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  89%|████████▊ | 490/553 [01:28<00:11,  5.70it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  89%|████████▉ | 491/553 [01:28<00:10,  5.86it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  89%|████████▉ | 491/553 [01:28<00:10,  5.86it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  89%|████████▉ | 492/553 [01:28<00:10,  5.73it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  89%|████████▉ | 492/553 [01:28<00:10,  5.73it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  89%|████████▉ | 493/553 [01:28<00:10,  5.83it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  89%|████████▉ | 493/553 [01:28<00:10,  5.83it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  89%|████████▉ | 494/553 [01:28<00:10,  5.71it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  89%|████████▉ | 494/553 [01:28<00:10,  5.71it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  90%|████████▉ | 495/553 [01:28<00:09,  5.87it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  90%|████████▉ | 495/553 [01:28<00:09,  5.87it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  90%|████████▉ | 496/553 [01:28<00:10,  5.67it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  90%|████████▉ | 496/553 [01:29<00:10,  5.67it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  90%|████████▉ | 497/553 [01:29<00:09,  5.87it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  90%|████████▉ | 497/553 [01:29<00:09,  5.87it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  90%|█████████ | 498/553 [01:29<00:09,  5.75it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  90%|█████████ | 498/553 [01:29<00:09,  5.75it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  90%|█████████ | 499/553 [01:29<00:09,  5.88it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  90%|█████████ | 499/553 [01:29<00:09,  5.88it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  90%|█████████ | 500/553 [01:29<00:09,  5.70it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  90%|█████████ | 500/553 [01:29<00:09,  5.70it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  91%|█████████ | 501/553 [01:29<00:08,  5.84it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  91%|█████████ | 501/553 [01:29<00:08,  5.84it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  91%|█████████ | 502/553 [01:29<00:09,  5.63it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  91%|█████████ | 502/553 [01:30<00:09,  5.63it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  91%|█████████ | 503/553 [01:30<00:08,  5.80it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  91%|█████████ | 503/553 [01:30<00:08,  5.80it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  91%|█████████ | 504/553 [01:30<00:08,  5.66it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  91%|█████████ | 504/553 [01:30<00:08,  5.66it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  91%|█████████▏| 505/553 [01:30<00:08,  5.82it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  91%|█████████▏| 505/553 [01:30<00:08,  5.82it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  92%|█████████▏| 506/553 [01:30<00:08,  5.69it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  92%|█████████▏| 506/553 [01:30<00:08,  5.69it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  92%|█████████▏| 507/553 [01:30<00:07,  5.86it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  92%|█████████▏| 507/553 [01:30<00:07,  5.86it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  92%|█████████▏| 508/553 [01:30<00:07,  5.65it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  92%|█████████▏| 508/553 [01:31<00:07,  5.65it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  92%|█████████▏| 509/553 [01:31<00:07,  5.86it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  92%|█████████▏| 509/553 [01:31<00:07,  5.86it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  92%|█████████▏| 510/553 [01:31<00:07,  5.74it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  92%|█████████▏| 510/553 [01:31<00:07,  5.74it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  92%|█████████▏| 511/553 [01:31<00:07,  5.90it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  92%|█████████▏| 511/553 [01:31<00:07,  5.90it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  93%|█████████▎| 512/553 [01:31<00:07,  5.74it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  93%|█████████▎| 512/553 [01:31<00:07,  5.74it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  93%|█████████▎| 513/553 [01:31<00:06,  5.85it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  93%|█████████▎| 513/553 [01:32<00:06,  5.85it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  93%|█████████▎| 514/553 [01:32<00:06,  5.60it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  93%|█████████▎| 514/553 [01:32<00:06,  5.60it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  93%|█████████▎| 515/553 [01:32<00:06,  5.82it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  93%|█████████▎| 515/553 [01:32<00:06,  5.82it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  93%|█████████▎| 516/553 [01:32<00:06,  5.66it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  93%|█████████▎| 516/553 [01:32<00:06,  5.66it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  93%|█████████▎| 517/553 [01:32<00:06,  5.79it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  93%|█████████▎| 517/553 [01:32<00:06,  5.79it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  94%|█████████▎| 518/553 [01:32<00:06,  5.60it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  94%|█████████▎| 518/553 [01:32<00:06,  5.60it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  94%|█████████▍| 519/553 [01:32<00:05,  5.73it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  94%|█████████▍| 519/553 [01:33<00:05,  5.73it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  94%|█████████▍| 520/553 [01:33<00:05,  5.54it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  94%|█████████▍| 520/553 [01:33<00:05,  5.54it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  94%|█████████▍| 521/553 [01:33<00:05,  5.74it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  94%|█████████▍| 521/553 [01:33<00:05,  5.74it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  94%|█████████▍| 522/553 [01:33<00:05,  5.57it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  94%|█████████▍| 522/553 [01:33<00:05,  5.57it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  95%|█████████▍| 523/553 [01:33<00:05,  5.69it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  95%|█████████▍| 523/553 [01:33<00:05,  5.69it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  95%|█████████▍| 524/553 [01:33<00:05,  5.55it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  95%|█████████▍| 524/553 [01:33<00:05,  5.55it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  95%|█████████▍| 525/553 [01:33<00:04,  5.68it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  95%|█████████▍| 525/553 [01:34<00:04,  5.68it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  95%|█████████▌| 526/553 [01:34<00:04,  5.51it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  95%|█████████▌| 526/553 [01:34<00:04,  5.51it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  95%|█████████▌| 527/553 [01:34<00:04,  5.68it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  95%|█████████▌| 527/553 [01:34<00:04,  5.68it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  95%|█████████▌| 528/553 [01:34<00:04,  5.57it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  95%|█████████▌| 528/553 [01:34<00:04,  5.57it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  96%|█████████▌| 529/553 [01:34<00:04,  5.71it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  96%|█████████▌| 529/553 [01:34<00:04,  5.71it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  96%|█████████▌| 530/553 [01:34<00:04,  5.51it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  96%|█████████▌| 530/553 [01:35<00:04,  5.51it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  96%|█████████▌| 531/553 [01:35<00:03,  5.61it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  96%|█████████▌| 531/553 [01:35<00:03,  5.61it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  96%|█████████▌| 532/553 [01:35<00:03,  5.49it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  96%|█████████▌| 532/553 [01:35<00:03,  5.49it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  96%|█████████▋| 533/553 [01:35<00:03,  5.53it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  96%|█████████▋| 533/553 [01:35<00:03,  5.53it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  97%|█████████▋| 534/553 [01:35<00:03,  5.32it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  97%|█████████▋| 534/553 [01:35<00:03,  5.32it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  97%|█████████▋| 535/553 [01:35<00:03,  5.51it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  97%|█████████▋| 535/553 [01:35<00:03,  5.51it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  97%|█████████▋| 536/553 [01:35<00:03,  5.38it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  97%|█████████▋| 536/553 [01:36<00:03,  5.38it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  97%|█████████▋| 537/553 [01:36<00:02,  5.47it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  97%|█████████▋| 537/553 [01:36<00:02,  5.47it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  97%|█████████▋| 538/553 [01:36<00:02,  5.41it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  97%|█████████▋| 538/553 [01:36<00:02,  5.41it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  97%|█████████▋| 539/553 [01:36<00:02,  5.63it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  97%|█████████▋| 539/553 [01:36<00:02,  5.63it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  98%|█████████▊| 540/553 [01:36<00:02,  5.55it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  98%|█████████▊| 540/553 [01:36<00:02,  5.55it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  98%|█████████▊| 541/553 [01:36<00:02,  5.69it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  98%|█████████▊| 541/553 [01:37<00:02,  5.69it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  98%|█████████▊| 542/553 [01:37<00:02,  5.39it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  98%|█████████▊| 542/553 [01:37<00:02,  5.39it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  98%|█████████▊| 543/553 [01:37<00:01,  5.60it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  98%|█████████▊| 543/553 [01:37<00:01,  5.60it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  98%|█████████▊| 544/553 [01:37<00:01,  5.49it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  98%|█████████▊| 544/553 [01:37<00:01,  5.49it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  99%|█████████▊| 545/553 [01:37<00:01,  5.69it/s, ce=0.0156, clp=0.0000, con=0.0000, loss=0.0156]
[Train]:  99%|█████████▊| 545/553 [01:37<00:01,  5.69it/s, ce=0.0155, clp=0.0000, con=0.0000, loss=0.0155]
[Train]:  99%|█████████▊| 546/553 [01:37<00:01,  5.59it/s, ce=0.0155, clp=0.0000, con=0.0000, loss=0.0155]
[Train]:  99%|█████████▊| 546/553 [01:37<00:01,  5.59it/s, ce=0.0155, clp=0.0000, con=0.0000, loss=0.0155]
[Train]:  99%|█████████▉| 547/553 [01:37<00:01,  5.68it/s, ce=0.0155, clp=0.0000, con=0.0000, loss=0.0155]
