/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed42_0315_2012
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7299, clp=0.0533, con=0.0000, loss=0.7832]
[Train]:  79%|███████▉  | 353/448 [01:01<00:16,  5.90it/s, ce=0.6251, clp=0.0691, con=0.0000, loss=0.6942]
[Train]:  79%|███████▉  | 353/448 [01:02<00:16,  5.90it/s, ce=0.6241, clp=0.0692, con=0.0000, loss=0.6933]
[Train]:  79%|███████▉  | 354/448 [01:02<00:16,  5.77it/s, ce=0.6241, clp=0.0692, con=0.0000, loss=0.6933]
[Train]:  79%|███████▉  | 354/448 [01:02<00:16,  5.77it/s, ce=0.6238, clp=0.0692, con=0.0000, loss=0.6930]
[Train]:  79%|███████▉  | 355/448 [01:02<00:15,  5.95it/s, ce=0.6238, clp=0.0692, con=0.0000, loss=0.6930]
[Train]:  79%|███████▉  | 355/448 [01:02<00:15,  5.95it/s, ce=0.6228, clp=0.0692, con=0.0000, loss=0.6920]
[Train]:  79%|███████▉  | 356/448 [01:02<00:15,  5.79it/s, ce=0.6228, clp=0.0692, con=0.0000, loss=0.6920]
[Train]:  79%|███████▉  | 356/448 [01:02<00:15,  5.79it/s, ce=0.6230, clp=0.0698, con=0.0000, loss=0.6928]
[Train]:  80%|███████▉  | 357/448 [01:02<00:15,  5.88it/s, ce=0.6230, clp=0.0698, con=0.0000, loss=0.6928]
[Train]:  80%|███████▉  | 357/448 [01:02<00:15,  5.88it/s, ce=0.6223, clp=0.0698, con=0.0000, loss=0.6921]
[Train]:  80%|███████▉  | 358/448 [01:02<00:15,  5.67it/s, ce=0.6223, clp=0.0698, con=0.0000, loss=0.6921]
[Train]:  80%|███████▉  | 358/448 [01:02<00:15,  5.67it/s, ce=0.6214, clp=0.0698, con=0.0000, loss=0.6912]
[Train]:  80%|████████  | 359/448 [01:02<00:15,  5.85it/s, ce=0.6214, clp=0.0698, con=0.0000, loss=0.6912]
[Train]:  80%|████████  | 359/448 [01:03<00:15,  5.85it/s, ce=0.6211, clp=0.0698, con=0.0000, loss=0.6910]
[Train]:  80%|████████  | 360/448 [01:03<00:15,  5.73it/s, ce=0.6211, clp=0.0698, con=0.0000, loss=0.6910]
[Train]:  80%|████████  | 360/448 [01:03<00:15,  5.73it/s, ce=0.6207, clp=0.0698, con=0.0000, loss=0.6905]
[Train]:  81%|████████  | 361/448 [01:03<00:14,  5.92it/s, ce=0.6207, clp=0.0698, con=0.0000, loss=0.6905]
[Train]:  81%|████████  | 361/448 [01:03<00:14,  5.92it/s, ce=0.6201, clp=0.0698, con=0.0000, loss=0.6899]
[Train]:  81%|████████  | 362/448 [01:03<00:14,  5.75it/s, ce=0.6201, clp=0.0698, con=0.0000, loss=0.6899]
[Train]:  81%|████████  | 362/448 [01:03<00:14,  5.75it/s, ce=0.6194, clp=0.0697, con=0.0000, loss=0.6892]
[Train]:  81%|████████  | 363/448 [01:03<00:14,  5.91it/s, ce=0.6194, clp=0.0697, con=0.0000, loss=0.6892]
[Train]:  81%|████████  | 363/448 [01:03<00:14,  5.91it/s, ce=0.6194, clp=0.0699, con=0.0000, loss=0.6892]
[Train]:  81%|████████▏ | 364/448 [01:03<00:14,  5.70it/s, ce=0.6194, clp=0.0699, con=0.0000, loss=0.6892]
[Train]:  81%|████████▏ | 364/448 [01:03<00:14,  5.70it/s, ce=0.6190, clp=0.0700, con=0.0000, loss=0.6890]
[Train]:  81%|████████▏ | 365/448 [01:03<00:14,  5.90it/s, ce=0.6190, clp=0.0700, con=0.0000, loss=0.6890]
[Train]:  81%|████████▏ | 365/448 [01:04<00:14,  5.90it/s, ce=0.6186, clp=0.0700, con=0.0000, loss=0.6886]
[Train]:  82%|████████▏ | 366/448 [01:04<00:14,  5.76it/s, ce=0.6186, clp=0.0700, con=0.0000, loss=0.6886]
[Train]:  82%|████████▏ | 366/448 [01:04<00:14,  5.76it/s, ce=0.6181, clp=0.0700, con=0.0000, loss=0.6881]
[Train]:  82%|████████▏ | 367/448 [01:04<00:13,  5.95it/s, ce=0.6181, clp=0.0700, con=0.0000, loss=0.6881]
[Train]:  82%|████████▏ | 367/448 [01:04<00:13,  5.95it/s, ce=0.6179, clp=0.0699, con=0.0000, loss=0.6878]
[Train]:  82%|████████▏ | 368/448 [01:04<00:13,  5.75it/s, ce=0.6179, clp=0.0699, con=0.0000, loss=0.6878]
[Train]:  82%|████████▏ | 368/448 [01:04<00:13,  5.75it/s, ce=0.6170, clp=0.0700, con=0.0000, loss=0.6870]
[Train]:  82%|████████▏ | 369/448 [01:04<00:13,  5.95it/s, ce=0.6170, clp=0.0700, con=0.0000, loss=0.6870]
[Train]:  82%|████████▏ | 369/448 [01:04<00:13,  5.95it/s, ce=0.6161, clp=0.0700, con=0.0000, loss=0.6861]
[Train]:  83%|████████▎ | 370/448 [01:04<00:13,  5.77it/s, ce=0.6161, clp=0.0700, con=0.0000, loss=0.6861]
[Train]:  83%|████████▎ | 370/448 [01:05<00:13,  5.77it/s, ce=0.6153, clp=0.0700, con=0.0000, loss=0.6853]
[Train]:  83%|████████▎ | 371/448 [01:05<00:13,  5.86it/s, ce=0.6153, clp=0.0700, con=0.0000, loss=0.6853]
[Train]:  83%|████████▎ | 371/448 [01:05<00:13,  5.86it/s, ce=0.6145, clp=0.0700, con=0.0000, loss=0.6845]
[Train]:  83%|████████▎ | 372/448 [01:05<00:13,  5.66it/s, ce=0.6145, clp=0.0700, con=0.0000, loss=0.6845]
[Train]:  83%|████████▎ | 372/448 [01:05<00:13,  5.66it/s, ce=0.6147, clp=0.0700, con=0.0000, loss=0.6847]
[Train]:  83%|████████▎ | 373/448 [01:05<00:12,  5.89it/s, ce=0.6147, clp=0.0700, con=0.0000, loss=0.6847]
[Train]:  83%|████████▎ | 373/448 [01:05<00:12,  5.89it/s, ce=0.6145, clp=0.0701, con=0.0000, loss=0.6846]
[Train]:  83%|████████▎ | 374/448 [01:05<00:12,  5.79it/s, ce=0.6145, clp=0.0701, con=0.0000, loss=0.6846]
[Train]:  83%|████████▎ | 374/448 [01:05<00:12,  5.79it/s, ce=0.6140, clp=0.0701, con=0.0000, loss=0.6841]
[Train]:  84%|████████▎ | 375/448 [01:05<00:12,  5.98it/s, ce=0.6140, clp=0.0701, con=0.0000, loss=0.6841]
[Train]:  84%|████████▎ | 375/448 [01:05<00:12,  5.98it/s, ce=0.6133, clp=0.0702, con=0.0000, loss=0.6834]
[Train]:  84%|████████▍ | 376/448 [01:05<00:12,  5.84it/s, ce=0.6133, clp=0.0702, con=0.0000, loss=0.6834]
[Train]:  84%|████████▍ | 376/448 [01:06<00:12,  5.84it/s, ce=0.6128, clp=0.0702, con=0.0000, loss=0.6830]
[Train]:  84%|████████▍ | 377/448 [01:06<00:11,  5.93it/s, ce=0.6128, clp=0.0702, con=0.0000, loss=0.6830]
[Train]:  84%|████████▍ | 377/448 [01:06<00:11,  5.93it/s, ce=0.6124, clp=0.0702, con=0.0000, loss=0.6826]
[Train]:  84%|████████▍ | 378/448 [01:06<00:12,  5.72it/s, ce=0.6124, clp=0.0702, con=0.0000, loss=0.6826]
[Train]:  84%|████████▍ | 378/448 [01:06<00:12,  5.72it/s, ce=0.6117, clp=0.0702, con=0.0000, loss=0.6819]
[Train]:  85%|████████▍ | 379/448 [01:06<00:11,  5.88it/s, ce=0.6117, clp=0.0702, con=0.0000, loss=0.6819]
[Train]:  85%|████████▍ | 379/448 [01:06<00:11,  5.88it/s, ce=0.6111, clp=0.0702, con=0.0000, loss=0.6813]
[Train]:  85%|████████▍ | 380/448 [01:06<00:11,  5.72it/s, ce=0.6111, clp=0.0702, con=0.0000, loss=0.6813]
[Train]:  85%|████████▍ | 380/448 [01:06<00:11,  5.72it/s, ce=0.6109, clp=0.0702, con=0.0000, loss=0.6811]
[Train]:  85%|████████▌ | 381/448 [01:06<00:12,  5.52it/s, ce=0.6109, clp=0.0702, con=0.0000, loss=0.6811]
[Train]:  85%|████████▌ | 381/448 [01:06<00:12,  5.52it/s, ce=0.6105, clp=0.0702, con=0.0000, loss=0.6807]
[Train]:  85%|████████▌ | 382/448 [01:06<00:12,  5.46it/s, ce=0.6105, clp=0.0702, con=0.0000, loss=0.6807]
[Train]:  85%|████████▌ | 382/448 [01:07<00:12,  5.46it/s, ce=0.6104, clp=0.0702, con=0.0000, loss=0.6807]
[Train]:  85%|████████▌ | 383/448 [01:07<00:11,  5.57it/s, ce=0.6104, clp=0.0702, con=0.0000, loss=0.6807]
[Train]:  85%|████████▌ | 383/448 [01:07<00:11,  5.57it/s, ce=0.6103, clp=0.0703, con=0.0000, loss=0.6806]
[Train]:  86%|████████▌ | 384/448 [01:07<00:11,  5.50it/s, ce=0.6103, clp=0.0703, con=0.0000, loss=0.6806]
[Train]:  86%|████████▌ | 384/448 [01:07<00:11,  5.50it/s, ce=0.6097, clp=0.0703, con=0.0000, loss=0.6800]
[Train]:  86%|████████▌ | 385/448 [01:07<00:11,  5.63it/s, ce=0.6097, clp=0.0703, con=0.0000, loss=0.6800]
[Train]:  86%|████████▌ | 385/448 [01:07<00:11,  5.63it/s, ce=0.6089, clp=0.0704, con=0.0000, loss=0.6793]
[Train]:  86%|████████▌ | 386/448 [01:07<00:11,  5.57it/s, ce=0.6089, clp=0.0704, con=0.0000, loss=0.6793]
[Train]:  86%|████████▌ | 386/448 [01:07<00:11,  5.57it/s, ce=0.6087, clp=0.0705, con=0.0000, loss=0.6792]
[Train]:  86%|████████▋ | 387/448 [01:07<00:10,  5.82it/s, ce=0.6087, clp=0.0705, con=0.0000, loss=0.6792]
[Train]:  86%|████████▋ | 387/448 [01:07<00:10,  5.82it/s, ce=0.6085, clp=0.0706, con=0.0000, loss=0.6791]
[Train]:  87%|████████▋ | 388/448 [01:07<00:10,  5.71it/s, ce=0.6085, clp=0.0706, con=0.0000, loss=0.6791]
[Train]:  87%|████████▋ | 388/448 [01:08<00:10,  5.71it/s, ce=0.6080, clp=0.0706, con=0.0000, loss=0.6786]
[Train]:  87%|████████▋ | 389/448 [01:08<00:09,  5.91it/s, ce=0.6080, clp=0.0706, con=0.0000, loss=0.6786]
[Train]:  87%|████████▋ | 389/448 [01:08<00:09,  5.91it/s, ce=0.6074, clp=0.0706, con=0.0000, loss=0.6780]
[Train]:  87%|████████▋ | 390/448 [01:08<00:10,  5.73it/s, ce=0.6074, clp=0.0706, con=0.0000, loss=0.6780]
[Train]:  87%|████████▋ | 390/448 [01:08<00:10,  5.73it/s, ce=0.6071, clp=0.0707, con=0.0000, loss=0.6778]
[Train]:  87%|████████▋ | 391/448 [01:08<00:09,  5.87it/s, ce=0.6071, clp=0.0707, con=0.0000, loss=0.6778]
[Train]:  87%|████████▋ | 391/448 [01:08<00:09,  5.87it/s, ce=0.6071, clp=0.0707, con=0.0000, loss=0.6778]
[Train]:  88%|████████▊ | 392/448 [01:08<00:09,  5.70it/s, ce=0.6071, clp=0.0707, con=0.0000, loss=0.6778]
[Train]:  88%|████████▊ | 392/448 [01:08<00:09,  5.70it/s, ce=0.6065, clp=0.0707, con=0.0000, loss=0.6772]
[Train]:  88%|████████▊ | 393/448 [01:08<00:09,  5.86it/s, ce=0.6065, clp=0.0707, con=0.0000, loss=0.6772]
[Train]:  88%|████████▊ | 393/448 [01:09<00:09,  5.86it/s, ce=0.6064, clp=0.0707, con=0.0000, loss=0.6771]
[Train]:  88%|████████▊ | 394/448 [01:09<00:09,  5.73it/s, ce=0.6064, clp=0.0707, con=0.0000, loss=0.6771]
[Train]:  88%|████████▊ | 394/448 [01:09<00:09,  5.73it/s, ce=0.6059, clp=0.0706, con=0.0000, loss=0.6765]
[Train]:  88%|████████▊ | 395/448 [01:09<00:08,  5.90it/s, ce=0.6059, clp=0.0706, con=0.0000, loss=0.6765]
[Train]:  88%|████████▊ | 395/448 [01:09<00:08,  5.90it/s, ce=0.6052, clp=0.0707, con=0.0000, loss=0.6759]
[Train]:  88%|████████▊ | 396/448 [01:09<00:09,  5.75it/s, ce=0.6052, clp=0.0707, con=0.0000, loss=0.6759]
[Train]:  88%|████████▊ | 396/448 [01:09<00:09,  5.75it/s, ce=0.6049, clp=0.0708, con=0.0000, loss=0.6758]
[Train]:  89%|████████▊ | 397/448 [01:09<00:08,  5.86it/s, ce=0.6049, clp=0.0708, con=0.0000, loss=0.6758]
[Train]:  89%|████████▊ | 397/448 [01:09<00:08,  5.86it/s, ce=0.6047, clp=0.0709, con=0.0000, loss=0.6756]
[Train]:  89%|████████▉ | 398/448 [01:09<00:08,  5.69it/s, ce=0.6047, clp=0.0709, con=0.0000, loss=0.6756]
[Train]:  89%|████████▉ | 398/448 [01:09<00:08,  5.69it/s, ce=0.6039, clp=0.0710, con=0.0000, loss=0.6749]
[Train]:  89%|████████▉ | 399/448 [01:09<00:08,  5.85it/s, ce=0.6039, clp=0.0710, con=0.0000, loss=0.6749]
[Train]:  89%|████████▉ | 399/448 [01:10<00:08,  5.85it/s, ce=0.6036, clp=0.0709, con=0.0000, loss=0.6746]
[Train]:  89%|████████▉ | 400/448 [01:10<00:08,  5.75it/s, ce=0.6036, clp=0.0709, con=0.0000, loss=0.6746]
[Train]:  89%|████████▉ | 400/448 [01:10<00:08,  5.75it/s, ce=0.6035, clp=0.0709, con=0.0000, loss=0.6744]
[Train]:  90%|████████▉ | 401/448 [01:10<00:07,  5.98it/s, ce=0.6035, clp=0.0709, con=0.0000, loss=0.6744]
[Train]:  90%|████████▉ | 401/448 [01:10<00:07,  5.98it/s, ce=0.6034, clp=0.0710, con=0.0000, loss=0.6744]
[Train]:  90%|████████▉ | 402/448 [01:10<00:07,  5.84it/s, ce=0.6034, clp=0.0710, con=0.0000, loss=0.6744]
[Train]:  90%|████████▉ | 402/448 [01:10<00:07,  5.84it/s, ce=0.6027, clp=0.0710, con=0.0000, loss=0.6737]
[Train]:  90%|████████▉ | 403/448 [01:10<00:07,  6.04it/s, ce=0.6027, clp=0.0710, con=0.0000, loss=0.6737]
[Train]:  90%|████████▉ | 403/448 [01:10<00:07,  6.04it/s, ce=0.6020, clp=0.0711, con=0.0000, loss=0.6731]
[Train]:  90%|█████████ | 404/448 [01:10<00:07,  5.78it/s, ce=0.6020, clp=0.0711, con=0.0000, loss=0.6731]
[Train]:  90%|█████████ | 404/448 [01:10<00:07,  5.78it/s, ce=0.6013, clp=0.0711, con=0.0000, loss=0.6725]
[Train]:  90%|█████████ | 405/448 [01:10<00:07,  5.89it/s, ce=0.6013, clp=0.0711, con=0.0000, loss=0.6725]
[Train]:  90%|█████████ | 405/448 [01:11<00:07,  5.89it/s, ce=0.6008, clp=0.0711, con=0.0000, loss=0.6719]
[Train]:  91%|█████████ | 406/448 [01:11<00:07,  5.78it/s, ce=0.6008, clp=0.0711, con=0.0000, loss=0.6719]
[Train]:  91%|█████████ | 406/448 [01:11<00:07,  5.78it/s, ce=0.6010, clp=0.0711, con=0.0000, loss=0.6721]
[Train]:  91%|█████████ | 407/448 [01:11<00:06,  5.99it/s, ce=0.6010, clp=0.0711, con=0.0000, loss=0.6721]
[Train]:  91%|█████████ | 407/448 [01:11<00:06,  5.99it/s, ce=0.6007, clp=0.0711, con=0.0000, loss=0.6718]
[Train]:  91%|█████████ | 408/448 [01:11<00:06,  5.86it/s, ce=0.6007, clp=0.0711, con=0.0000, loss=0.6718]
[Train]:  91%|█████████ | 408/448 [01:11<00:06,  5.86it/s, ce=0.6001, clp=0.0710, con=0.0000, loss=0.6711]
[Train]:  91%|█████████▏| 409/448 [01:11<00:06,  5.59it/s, ce=0.6001, clp=0.0710, con=0.0000, loss=0.6711]
[Train]:  91%|█████████▏| 409/448 [01:11<00:06,  5.59it/s, ce=0.5994, clp=0.0710, con=0.0000, loss=0.6704]
[Train]:  92%|█████████▏| 410/448 [01:11<00:06,  5.48it/s, ce=0.5994, clp=0.0710, con=0.0000, loss=0.6704]
[Train]:  92%|█████████▏| 410/448 [01:11<00:06,  5.48it/s, ce=0.5988, clp=0.0710, con=0.0000, loss=0.6698]
[Train]:  92%|█████████▏| 411/448 [01:11<00:06,  5.71it/s, ce=0.5988, clp=0.0710, con=0.0000, loss=0.6698]
[Train]:  92%|█████████▏| 411/448 [01:12<00:06,  5.71it/s, ce=0.5985, clp=0.0711, con=0.0000, loss=0.6696]
[Train]:  92%|█████████▏| 412/448 [01:12<00:06,  5.58it/s, ce=0.5985, clp=0.0711, con=0.0000, loss=0.6696]
[Train]:  92%|█████████▏| 412/448 [01:12<00:06,  5.58it/s, ce=0.5981, clp=0.0711, con=0.0000, loss=0.6692]
[Train]:  92%|█████████▏| 413/448 [01:12<00:06,  5.82it/s, ce=0.5981, clp=0.0711, con=0.0000, loss=0.6692]
[Train]:  92%|█████████▏| 413/448 [01:12<00:06,  5.82it/s, ce=0.5976, clp=0.0711, con=0.0000, loss=0.6687]
[Train]:  92%|█████████▏| 414/448 [01:12<00:05,  5.71it/s, ce=0.5976, clp=0.0711, con=0.0000, loss=0.6687]
[Train]:  92%|█████████▏| 414/448 [01:12<00:05,  5.71it/s, ce=0.5975, clp=0.0711, con=0.0000, loss=0.6686]
[Train]:  93%|█████████▎| 415/448 [01:12<00:05,  5.93it/s, ce=0.5975, clp=0.0711, con=0.0000, loss=0.6686]
[Train]:  93%|█████████▎| 415/448 [01:12<00:05,  5.93it/s, ce=0.5976, clp=0.0711, con=0.0000, loss=0.6687]
[Train]:  93%|█████████▎| 416/448 [01:12<00:05,  5.79it/s, ce=0.5976, clp=0.0711, con=0.0000, loss=0.6687]
[Train]:  93%|█████████▎| 416/448 [01:12<00:05,  5.79it/s, ce=0.5971, clp=0.0711, con=0.0000, loss=0.6682]
[Train]:  93%|█████████▎| 417/448 [01:12<00:05,  5.92it/s, ce=0.5971, clp=0.0711, con=0.0000, loss=0.6682]
[Train]:  93%|█████████▎| 417/448 [01:13<00:05,  5.92it/s, ce=0.5967, clp=0.0711, con=0.0000, loss=0.6678]
[Train]:  93%|█████████▎| 418/448 [01:13<00:05,  5.80it/s, ce=0.5967, clp=0.0711, con=0.0000, loss=0.6678]
[Train]:  93%|█████████▎| 418/448 [01:13<00:05,  5.80it/s, ce=0.5959, clp=0.0711, con=0.0000, loss=0.6670]
[Train]:  94%|█████████▎| 419/448 [01:13<00:04,  6.01it/s, ce=0.5959, clp=0.0711, con=0.0000, loss=0.6670]
[Train]:  94%|█████████▎| 419/448 [01:13<00:04,  6.01it/s, ce=0.5956, clp=0.0717, con=0.0000, loss=0.6673]
[Train]:  94%|█████████▍| 420/448 [01:13<00:04,  5.85it/s, ce=0.5956, clp=0.0717, con=0.0000, loss=0.6673]
[Train]:  94%|█████████▍| 420/448 [01:13<00:04,  5.85it/s, ce=0.5954, clp=0.0717, con=0.0000, loss=0.6671]
[Train]:  94%|█████████▍| 421/448 [01:13<00:04,  5.97it/s, ce=0.5954, clp=0.0717, con=0.0000, loss=0.6671]
[Train]:  94%|█████████▍| 421/448 [01:13<00:04,  5.97it/s, ce=0.5952, clp=0.0717, con=0.0000, loss=0.6668]
[Train]:  94%|█████████▍| 422/448 [01:13<00:04,  5.83it/s, ce=0.5952, clp=0.0717, con=0.0000, loss=0.6668]
[Train]:  94%|█████████▍| 422/448 [01:13<00:04,  5.83it/s, ce=0.5946, clp=0.0716, con=0.0000, loss=0.6663]
[Train]:  94%|█████████▍| 423/448 [01:13<00:04,  5.99it/s, ce=0.5946, clp=0.0716, con=0.0000, loss=0.6663]
[Train]:  94%|█████████▍| 423/448 [01:14<00:04,  5.99it/s, ce=0.5941, clp=0.0717, con=0.0000, loss=0.6658]
[Train]:  95%|█████████▍| 424/448 [01:14<00:04,  5.81it/s, ce=0.5941, clp=0.0717, con=0.0000, loss=0.6658]
[Train]:  95%|█████████▍| 424/448 [01:14<00:04,  5.81it/s, ce=0.5934, clp=0.0717, con=0.0000, loss=0.6651]
[Train]:  95%|█████████▍| 425/448 [01:14<00:03,  6.00it/s, ce=0.5934, clp=0.0717, con=0.0000, loss=0.6651]
[Train]:  95%|█████████▍| 425/448 [01:14<00:03,  6.00it/s, ce=0.5927, clp=0.0717, con=0.0000, loss=0.6644]
[Train]:  95%|█████████▌| 426/448 [01:14<00:03,  5.69it/s, ce=0.5927, clp=0.0717, con=0.0000, loss=0.6644]
[Train]:  95%|█████████▌| 426/448 [01:14<00:03,  5.69it/s, ce=0.5925, clp=0.0716, con=0.0000, loss=0.6642]
[Train]:  95%|█████████▌| 427/448 [01:14<00:03,  5.90it/s, ce=0.5925, clp=0.0716, con=0.0000, loss=0.6642]
[Train]:  95%|█████████▌| 427/448 [01:14<00:03,  5.90it/s, ce=0.5923, clp=0.0716, con=0.0000, loss=0.6640]
[Train]:  96%|█████████▌| 428/448 [01:14<00:03,  5.77it/s, ce=0.5923, clp=0.0716, con=0.0000, loss=0.6640]
[Train]:  96%|█████████▌| 428/448 [01:15<00:03,  5.77it/s, ce=0.5920, clp=0.0717, con=0.0000, loss=0.6638]
[Train]:  96%|█████████▌| 429/448 [01:15<00:03,  5.95it/s, ce=0.5920, clp=0.0717, con=0.0000, loss=0.6638]
[Train]:  96%|█████████▌| 429/448 [01:15<00:03,  5.95it/s, ce=0.5915, clp=0.0717, con=0.0000, loss=0.6633]
[Train]:  96%|█████████▌| 430/448 [01:15<00:03,  5.76it/s, ce=0.5915, clp=0.0717, con=0.0000, loss=0.6633]
[Train]:  96%|█████████▌| 430/448 [01:15<00:03,  5.76it/s, ce=0.5909, clp=0.0717, con=0.0000, loss=0.6626]
[Train]:  96%|█████████▌| 431/448 [01:15<00:02,  5.92it/s, ce=0.5909, clp=0.0717, con=0.0000, loss=0.6626]
[Train]:  96%|█████████▌| 431/448 [01:15<00:02,  5.92it/s, ce=0.5905, clp=0.0718, con=0.0000, loss=0.6623]
[Train]:  96%|█████████▋| 432/448 [01:15<00:02,  5.78it/s, ce=0.5905, clp=0.0718, con=0.0000, loss=0.6623]
[Train]:  96%|█████████▋| 432/448 [01:15<00:02,  5.78it/s, ce=0.5901, clp=0.0719, con=0.0000, loss=0.6620]
[Train]:  97%|█████████▋| 433/448 [01:15<00:02,  5.97it/s, ce=0.5901, clp=0.0719, con=0.0000, loss=0.6620]
[Train]:  97%|█████████▋| 433/448 [01:15<00:02,  5.97it/s, ce=0.5895, clp=0.0718, con=0.0000, loss=0.6613]
[Train]:  97%|█████████▋| 434/448 [01:15<00:02,  5.81it/s, ce=0.5895, clp=0.0718, con=0.0000, loss=0.6613]
[Train]:  97%|█████████▋| 434/448 [01:16<00:02,  5.81it/s, ce=0.5887, clp=0.0718, con=0.0000, loss=0.6606]
[Train]:  97%|█████████▋| 435/448 [01:16<00:02,  6.01it/s, ce=0.5887, clp=0.0718, con=0.0000, loss=0.6606]
[Train]:  97%|█████████▋| 435/448 [01:16<00:02,  6.01it/s, ce=0.5880, clp=0.0718, con=0.0000, loss=0.6598]
[Train]:  97%|█████████▋| 436/448 [01:16<00:02,  5.86it/s, ce=0.5880, clp=0.0718, con=0.0000, loss=0.6598]
[Train]:  97%|█████████▋| 436/448 [01:16<00:02,  5.86it/s, ce=0.5875, clp=0.0718, con=0.0000, loss=0.6593]
[Train]:  98%|█████████▊| 437/448 [01:16<00:01,  5.99it/s, ce=0.5875, clp=0.0718, con=0.0000, loss=0.6593]
[Train]:  98%|█████████▊| 437/448 [01:16<00:01,  5.99it/s, ce=0.5873, clp=0.0720, con=0.0000, loss=0.6592]
[Train]:  98%|█████████▊| 438/448 [01:16<00:01,  5.79it/s, ce=0.5873, clp=0.0720, con=0.0000, loss=0.6592]
[Train]:  98%|█████████▊| 438/448 [01:16<00:01,  5.79it/s, ce=0.5867, clp=0.0720, con=0.0000, loss=0.6587]
[Train]:  98%|█████████▊| 439/448 [01:16<00:01,  5.95it/s, ce=0.5867, clp=0.0720, con=0.0000, loss=0.6587]
[Train]:  98%|█████████▊| 439/448 [01:16<00:01,  5.95it/s, ce=0.5860, clp=0.0720, con=0.0000, loss=0.6580]
[Train]:  98%|█████████▊| 440/448 [01:16<00:01,  5.75it/s, ce=0.5860, clp=0.0720, con=0.0000, loss=0.6580]
[Train]:  98%|█████████▊| 440/448 [01:17<00:01,  5.75it/s, ce=0.5858, clp=0.0721, con=0.0000, loss=0.6579]
