
>>> [1/63] Baseline | dynahate | seed=2024
>>> Command: python3 src_script/train/train_causal_fair.py --dataset dynahate --seed 2024 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 06:48:59 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_none_clp0.0_con0.0_seed2024_0315_0649
[Data] Train: 8844 | Val: 1091 | Test: 1111
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6536, clp=0.0000, con=0.0000, loss=0.6536]
[Train]:  78%|███████▊  | 429/553 [01:00<00:17,  7.04it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  78%|███████▊  | 430/553 [01:00<00:17,  6.86it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  78%|███████▊  | 430/553 [01:00<00:17,  6.86it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  78%|███████▊  | 431/553 [01:00<00:17,  7.12it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  78%|███████▊  | 431/553 [01:01<00:17,  7.12it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  78%|███████▊  | 432/553 [01:01<00:17,  6.77it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  78%|███████▊  | 432/553 [01:01<00:17,  6.77it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  78%|███████▊  | 433/553 [01:01<00:16,  7.16it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  78%|███████▊  | 433/553 [01:01<00:16,  7.16it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  78%|███████▊  | 434/553 [01:01<00:17,  6.97it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  78%|███████▊  | 434/553 [01:01<00:17,  6.97it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  79%|███████▊  | 435/553 [01:01<00:16,  7.24it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  79%|███████▊  | 435/553 [01:01<00:16,  7.24it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  79%|███████▉  | 436/553 [01:01<00:16,  7.02it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  79%|███████▉  | 436/553 [01:01<00:16,  7.02it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  79%|███████▉  | 437/553 [01:01<00:15,  7.28it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  79%|███████▉  | 437/553 [01:01<00:15,  7.28it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  79%|███████▉  | 438/553 [01:01<00:16,  7.00it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  79%|███████▉  | 438/553 [01:02<00:16,  7.00it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  79%|███████▉  | 439/553 [01:02<00:15,  7.14it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  79%|███████▉  | 439/553 [01:02<00:15,  7.14it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  80%|███████▉  | 440/553 [01:02<00:16,  6.95it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  80%|███████▉  | 440/553 [01:02<00:16,  6.95it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  80%|███████▉  | 441/553 [01:02<00:15,  7.22it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  80%|███████▉  | 441/553 [01:02<00:15,  7.22it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  80%|███████▉  | 442/553 [01:02<00:15,  7.03it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  80%|███████▉  | 442/553 [01:02<00:15,  7.03it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  80%|████████  | 443/553 [01:02<00:15,  7.29it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  80%|████████  | 443/553 [01:02<00:15,  7.29it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  80%|████████  | 444/553 [01:02<00:15,  7.03it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  80%|████████  | 444/553 [01:02<00:15,  7.03it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  80%|████████  | 445/553 [01:02<00:15,  7.14it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  80%|████████  | 445/553 [01:03<00:15,  7.14it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  81%|████████  | 446/553 [01:03<00:15,  6.93it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  81%|████████  | 446/553 [01:03<00:15,  6.93it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  81%|████████  | 447/553 [01:03<00:14,  7.19it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  81%|████████  | 447/553 [01:03<00:14,  7.19it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  81%|████████  | 448/553 [01:03<00:15,  6.96it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  81%|████████  | 448/553 [01:03<00:15,  6.96it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  81%|████████  | 449/553 [01:03<00:14,  7.14it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  81%|████████  | 449/553 [01:03<00:14,  7.14it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  81%|████████▏ | 450/553 [01:03<00:14,  6.93it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  81%|████████▏ | 450/553 [01:03<00:14,  6.93it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  82%|████████▏ | 451/553 [01:03<00:14,  7.16it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  82%|████████▏ | 451/553 [01:03<00:14,  7.16it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  82%|████████▏ | 452/553 [01:03<00:14,  6.88it/s, ce=0.0158, clp=0.0000, con=0.0000, loss=0.0158]
[Train]:  82%|████████▏ | 452/553 [01:04<00:14,  6.88it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  82%|████████▏ | 453/553 [01:04<00:13,  7.18it/s, ce=0.0157, clp=0.0000, con=0.0000, loss=0.0157]
[Train]:  82%|████████▏ | 453/553 [01:04<00:13,  7.18it/s, ce=0.0165, clp=0.0000, con=0.0000, loss=0.0165]
[Train]:  82%|████████▏ | 454/553 [01:04<00:14,  6.97it/s, ce=0.0165, clp=0.0000, con=0.0000, loss=0.0165]
[Train]:  82%|████████▏ | 454/553 [01:04<00:14,  6.97it/s, ce=0.0165, clp=0.0000, con=0.0000, loss=0.0165]
[Train]:  82%|████████▏ | 455/553 [01:04<00:13,  7.23it/s, ce=0.0165, clp=0.0000, con=0.0000, loss=0.0165]
[Train]:  82%|████████▏ | 455/553 [01:04<00:13,  7.23it/s, ce=0.0164, clp=0.0000, con=0.0000, loss=0.0164]
[Train]:  82%|████████▏ | 456/553 [01:04<00:13,  7.02it/s, ce=0.0164, clp=0.0000, con=0.0000, loss=0.0164]
[Train]:  82%|████████▏ | 456/553 [01:04<00:13,  7.02it/s, ce=0.0164, clp=0.0000, con=0.0000, loss=0.0164]
[Train]:  83%|████████▎ | 457/553 [01:04<00:13,  7.26it/s, ce=0.0164, clp=0.0000, con=0.0000, loss=0.0164]
[Train]:  83%|████████▎ | 457/553 [01:04<00:13,  7.26it/s, ce=0.0164, clp=0.0000, con=0.0000, loss=0.0164]
[Train]:  83%|████████▎ | 458/553 [01:04<00:13,  6.88it/s, ce=0.0164, clp=0.0000, con=0.0000, loss=0.0164]
[Train]:  83%|████████▎ | 458/553 [01:04<00:13,  6.88it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  83%|████████▎ | 459/553 [01:04<00:13,  7.16it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  83%|████████▎ | 459/553 [01:05<00:13,  7.16it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  83%|████████▎ | 460/553 [01:05<00:13,  6.96it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  83%|████████▎ | 460/553 [01:05<00:13,  6.96it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  83%|████████▎ | 461/553 [01:05<00:12,  7.23it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  83%|████████▎ | 461/553 [01:05<00:12,  7.23it/s, ce=0.0173, clp=0.0000, con=0.0000, loss=0.0173]
[Train]:  84%|████████▎ | 462/553 [01:05<00:12,  7.02it/s, ce=0.0173, clp=0.0000, con=0.0000, loss=0.0173]
[Train]:  84%|████████▎ | 462/553 [01:05<00:12,  7.02it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  84%|████████▎ | 463/553 [01:05<00:12,  7.16it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  84%|████████▎ | 463/553 [01:05<00:12,  7.16it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  84%|████████▍ | 464/553 [01:05<00:12,  6.85it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  84%|████████▍ | 464/553 [01:05<00:12,  6.85it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  84%|████████▍ | 465/553 [01:05<00:12,  7.01it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  84%|████████▍ | 465/553 [01:05<00:12,  7.01it/s, ce=0.0171, clp=0.0000, con=0.0000, loss=0.0171]
[Train]:  84%|████████▍ | 466/553 [01:05<00:12,  6.80it/s, ce=0.0171, clp=0.0000, con=0.0000, loss=0.0171]
[Train]:  84%|████████▍ | 466/553 [01:06<00:12,  6.80it/s, ce=0.0171, clp=0.0000, con=0.0000, loss=0.0171]
[Train]:  84%|████████▍ | 467/553 [01:06<00:12,  7.07it/s, ce=0.0171, clp=0.0000, con=0.0000, loss=0.0171]
[Train]:  84%|████████▍ | 467/553 [01:06<00:12,  7.07it/s, ce=0.0171, clp=0.0000, con=0.0000, loss=0.0171]
[Train]:  85%|████████▍ | 468/553 [01:06<00:12,  6.87it/s, ce=0.0171, clp=0.0000, con=0.0000, loss=0.0171]
[Train]:  85%|████████▍ | 468/553 [01:06<00:12,  6.87it/s, ce=0.0170, clp=0.0000, con=0.0000, loss=0.0170]
[Train]:  85%|████████▍ | 469/553 [01:06<00:11,  7.24it/s, ce=0.0170, clp=0.0000, con=0.0000, loss=0.0170]
[Train]:  85%|████████▍ | 469/553 [01:06<00:11,  7.24it/s, ce=0.0170, clp=0.0000, con=0.0000, loss=0.0170]
[Train]:  85%|████████▍ | 470/553 [01:06<00:11,  7.00it/s, ce=0.0170, clp=0.0000, con=0.0000, loss=0.0170]
[Train]:  85%|████████▍ | 470/553 [01:06<00:11,  7.00it/s, ce=0.0170, clp=0.0000, con=0.0000, loss=0.0170]
[Train]:  85%|████████▌ | 471/553 [01:06<00:11,  7.24it/s, ce=0.0170, clp=0.0000, con=0.0000, loss=0.0170]
[Train]:  85%|████████▌ | 471/553 [01:06<00:11,  7.24it/s, ce=0.0170, clp=0.0000, con=0.0000, loss=0.0170]
[Train]:  85%|████████▌ | 472/553 [01:06<00:11,  7.00it/s, ce=0.0170, clp=0.0000, con=0.0000, loss=0.0170]
[Train]:  85%|████████▌ | 472/553 [01:06<00:11,  7.00it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  86%|████████▌ | 473/553 [01:06<00:11,  7.27it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  86%|████████▌ | 473/553 [01:07<00:11,  7.27it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  86%|████████▌ | 474/553 [01:07<00:11,  7.02it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  86%|████████▌ | 474/553 [01:07<00:11,  7.02it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  86%|████████▌ | 475/553 [01:07<00:10,  7.28it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  86%|████████▌ | 475/553 [01:07<00:10,  7.28it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  86%|████████▌ | 476/553 [01:07<00:10,  7.04it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  86%|████████▌ | 476/553 [01:07<00:10,  7.04it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  86%|████████▋ | 477/553 [01:07<00:10,  7.26it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  86%|████████▋ | 477/553 [01:07<00:10,  7.26it/s, ce=0.0178, clp=0.0000, con=0.0000, loss=0.0178]
[Train]:  86%|████████▋ | 478/553 [01:07<00:10,  6.91it/s, ce=0.0178, clp=0.0000, con=0.0000, loss=0.0178]
[Train]:  86%|████████▋ | 478/553 [01:07<00:10,  6.91it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  87%|████████▋ | 479/553 [01:07<00:10,  7.18it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  87%|████████▋ | 479/553 [01:07<00:10,  7.18it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  87%|████████▋ | 480/553 [01:07<00:10,  6.97it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  87%|████████▋ | 480/553 [01:08<00:10,  6.97it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  87%|████████▋ | 481/553 [01:08<00:10,  7.20it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  87%|████████▋ | 481/553 [01:08<00:10,  7.20it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  87%|████████▋ | 482/553 [01:08<00:10,  6.90it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  87%|████████▋ | 482/553 [01:08<00:10,  6.90it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  87%|████████▋ | 483/553 [01:08<00:09,  7.19it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  87%|████████▋ | 483/553 [01:08<00:09,  7.19it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  88%|████████▊ | 484/553 [01:08<00:09,  6.97it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  88%|████████▊ | 484/553 [01:08<00:09,  6.97it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  88%|████████▊ | 485/553 [01:08<00:09,  7.11it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  88%|████████▊ | 485/553 [01:08<00:09,  7.11it/s, ce=0.0178, clp=0.0000, con=0.0000, loss=0.0178]
[Train]:  88%|████████▊ | 486/553 [01:08<00:09,  6.86it/s, ce=0.0178, clp=0.0000, con=0.0000, loss=0.0178]
[Train]:  88%|████████▊ | 486/553 [01:08<00:09,  6.86it/s, ce=0.0178, clp=0.0000, con=0.0000, loss=0.0178]
[Train]:  88%|████████▊ | 487/553 [01:08<00:09,  7.11it/s, ce=0.0178, clp=0.0000, con=0.0000, loss=0.0178]
[Train]:  88%|████████▊ | 487/553 [01:09<00:09,  7.11it/s, ce=0.0178, clp=0.0000, con=0.0000, loss=0.0178]
[Train]:  88%|████████▊ | 488/553 [01:09<00:09,  6.80it/s, ce=0.0178, clp=0.0000, con=0.0000, loss=0.0178]
[Train]:  88%|████████▊ | 488/553 [01:09<00:09,  6.80it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  88%|████████▊ | 489/553 [01:09<00:09,  7.09it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  88%|████████▊ | 489/553 [01:09<00:09,  7.09it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  89%|████████▊ | 490/553 [01:09<00:09,  6.87it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  89%|████████▊ | 490/553 [01:09<00:09,  6.87it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  89%|████████▉ | 491/553 [01:09<00:08,  7.25it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  89%|████████▉ | 491/553 [01:09<00:08,  7.25it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  89%|████████▉ | 492/553 [01:09<00:08,  6.90it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  89%|████████▉ | 492/553 [01:09<00:08,  6.90it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  89%|████████▉ | 493/553 [01:09<00:08,  7.13it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  89%|████████▉ | 493/553 [01:09<00:08,  7.13it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  89%|████████▉ | 494/553 [01:09<00:08,  6.88it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  89%|████████▉ | 494/553 [01:10<00:08,  6.88it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  90%|████████▉ | 495/553 [01:10<00:10,  5.55it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  90%|████████▉ | 495/553 [01:10<00:10,  5.55it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  90%|████████▉ | 496/553 [01:10<00:09,  5.72it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  90%|████████▉ | 496/553 [01:10<00:09,  5.72it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  90%|████████▉ | 497/553 [01:10<00:09,  6.10it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  90%|████████▉ | 497/553 [01:10<00:09,  6.10it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  90%|█████████ | 498/553 [01:10<00:08,  6.15it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  90%|█████████ | 498/553 [01:10<00:08,  6.15it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  90%|█████████ | 499/553 [01:10<00:08,  6.54it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  90%|█████████ | 499/553 [01:10<00:08,  6.54it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  90%|█████████ | 500/553 [01:10<00:08,  6.46it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  90%|█████████ | 500/553 [01:11<00:08,  6.46it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  91%|█████████ | 501/553 [01:11<00:07,  6.74it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  91%|█████████ | 501/553 [01:11<00:07,  6.74it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  91%|█████████ | 502/553 [01:11<00:07,  6.65it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  91%|█████████ | 502/553 [01:11<00:07,  6.65it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  91%|█████████ | 503/553 [01:11<00:07,  6.92it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  91%|█████████ | 503/553 [01:11<00:07,  6.92it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  91%|█████████ | 504/553 [01:11<00:07,  6.66it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  91%|█████████ | 504/553 [01:11<00:07,  6.66it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  91%|█████████▏| 505/553 [01:11<00:06,  6.91it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  91%|█████████▏| 505/553 [01:11<00:06,  6.91it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  92%|█████████▏| 506/553 [01:11<00:06,  6.78it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  92%|█████████▏| 506/553 [01:11<00:06,  6.78it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  92%|█████████▏| 507/553 [01:11<00:06,  7.06it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  92%|█████████▏| 507/553 [01:12<00:06,  7.06it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  92%|█████████▏| 508/553 [01:12<00:06,  6.84it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  92%|█████████▏| 508/553 [01:12<00:06,  6.84it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  92%|█████████▏| 509/553 [01:12<00:06,  7.03it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  92%|█████████▏| 509/553 [01:12<00:06,  7.03it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  92%|█████████▏| 510/553 [01:12<00:06,  6.76it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  92%|█████████▏| 510/553 [01:12<00:06,  6.76it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  92%|█████████▏| 511/553 [01:12<00:05,  7.03it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  92%|█████████▏| 511/553 [01:12<00:05,  7.03it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  93%|█████████▎| 512/553 [01:12<00:06,  6.81it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  93%|█████████▎| 512/553 [01:12<00:06,  6.81it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  93%|█████████▎| 513/553 [01:12<00:05,  7.00it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  93%|█████████▎| 513/553 [01:12<00:05,  7.00it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  93%|█████████▎| 514/553 [01:12<00:05,  6.78it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  93%|█████████▎| 514/553 [01:13<00:05,  6.78it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  93%|█████████▎| 515/553 [01:13<00:05,  7.09it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  93%|█████████▎| 515/553 [01:13<00:05,  7.09it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  93%|█████████▎| 516/553 [01:13<00:05,  6.88it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  93%|█████████▎| 516/553 [01:13<00:05,  6.88it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  93%|█████████▎| 517/553 [01:13<00:05,  7.07it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  93%|█████████▎| 517/553 [01:13<00:05,  7.07it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  94%|█████████▎| 518/553 [01:13<00:05,  6.90it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  94%|█████████▎| 518/553 [01:13<00:05,  6.90it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
