/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp1.0_con0.0_seed42_0315_2155
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.8040, clp=0.0817, con=0.0000, loss=0.8857]
[Train]:   7%|▋         | 38/553 [00:06<01:31,  5.65it/s, ce=0.1111, clp=0.0709, con=0.0000, loss=0.1820]
[Train]:   7%|▋         | 38/553 [00:07<01:31,  5.65it/s, ce=0.1151, clp=0.0710, con=0.0000, loss=0.1861]
[Train]:   7%|▋         | 39/553 [00:07<01:29,  5.77it/s, ce=0.1151, clp=0.0710, con=0.0000, loss=0.1861]
[Train]:   7%|▋         | 39/553 [00:07<01:29,  5.77it/s, ce=0.1134, clp=0.0705, con=0.0000, loss=0.1840]
[Train]:   7%|▋         | 40/553 [00:07<01:32,  5.53it/s, ce=0.1134, clp=0.0705, con=0.0000, loss=0.1840]
[Train]:   7%|▋         | 40/553 [00:07<01:32,  5.53it/s, ce=0.1143, clp=0.0704, con=0.0000, loss=0.1847]
[Train]:   7%|▋         | 41/553 [00:07<01:29,  5.71it/s, ce=0.1143, clp=0.0704, con=0.0000, loss=0.1847]
[Train]:   7%|▋         | 41/553 [00:07<01:29,  5.71it/s, ce=0.1124, clp=0.0700, con=0.0000, loss=0.1824]
[Train]:   8%|▊         | 42/553 [00:07<01:31,  5.58it/s, ce=0.1124, clp=0.0700, con=0.0000, loss=0.1824]
[Train]:   8%|▊         | 42/553 [00:07<01:31,  5.58it/s, ce=0.1124, clp=0.0726, con=0.0000, loss=0.1850]
[Train]:   8%|▊         | 43/553 [00:07<01:28,  5.75it/s, ce=0.1124, clp=0.0726, con=0.0000, loss=0.1850]
[Train]:   8%|▊         | 43/553 [00:08<01:28,  5.75it/s, ce=0.1110, clp=0.0723, con=0.0000, loss=0.1833]
[Train]:   8%|▊         | 44/553 [00:08<01:30,  5.65it/s, ce=0.1110, clp=0.0723, con=0.0000, loss=0.1833]
[Train]:   8%|▊         | 44/553 [00:08<01:30,  5.65it/s, ce=0.1096, clp=0.0714, con=0.0000, loss=0.1810]
[Train]:   8%|▊         | 45/553 [00:08<01:28,  5.71it/s, ce=0.1096, clp=0.0714, con=0.0000, loss=0.1810]
[Train]:   8%|▊         | 45/553 [00:08<01:28,  5.71it/s, ce=0.1081, clp=0.0710, con=0.0000, loss=0.1790]
[Train]:   8%|▊         | 46/553 [00:08<01:30,  5.60it/s, ce=0.1081, clp=0.0710, con=0.0000, loss=0.1790]
[Train]:   8%|▊         | 46/553 [00:08<01:30,  5.60it/s, ce=0.1064, clp=0.0703, con=0.0000, loss=0.1767]
[Train]:   8%|▊         | 47/553 [00:08<01:29,  5.65it/s, ce=0.1064, clp=0.0703, con=0.0000, loss=0.1767]
[Train]:   8%|▊         | 47/553 [00:08<01:29,  5.65it/s, ce=0.1051, clp=0.0705, con=0.0000, loss=0.1756]
[Train]:   9%|▊         | 48/553 [00:08<01:30,  5.56it/s, ce=0.1051, clp=0.0705, con=0.0000, loss=0.1756]
[Train]:   9%|▊         | 48/553 [00:08<01:30,  5.56it/s, ce=0.1062, clp=0.0724, con=0.0000, loss=0.1786]
[Train]:   9%|▉         | 49/553 [00:08<01:27,  5.78it/s, ce=0.1062, clp=0.0724, con=0.0000, loss=0.1786]
[Train]:   9%|▉         | 49/553 [00:09<01:27,  5.78it/s, ce=0.1046, clp=0.0718, con=0.0000, loss=0.1764]
[Train]:   9%|▉         | 50/553 [00:09<01:30,  5.58it/s, ce=0.1046, clp=0.0718, con=0.0000, loss=0.1764]
[Train]:   9%|▉         | 50/553 [00:09<01:30,  5.58it/s, ce=0.1043, clp=0.0719, con=0.0000, loss=0.1761]
[Train]:   9%|▉         | 51/553 [00:09<01:29,  5.64it/s, ce=0.1043, clp=0.0719, con=0.0000, loss=0.1761]
[Train]:   9%|▉         | 51/553 [00:09<01:29,  5.64it/s, ce=0.1031, clp=0.0714, con=0.0000, loss=0.1745]
[Train]:   9%|▉         | 52/553 [00:09<01:29,  5.57it/s, ce=0.1031, clp=0.0714, con=0.0000, loss=0.1745]
[Train]:   9%|▉         | 52/553 [00:09<01:29,  5.57it/s, ce=0.1023, clp=0.0711, con=0.0000, loss=0.1734]
[Train]:  10%|▉         | 53/553 [00:09<01:26,  5.78it/s, ce=0.1023, clp=0.0711, con=0.0000, loss=0.1734]
[Train]:  10%|▉         | 53/553 [00:09<01:26,  5.78it/s, ce=0.1012, clp=0.0710, con=0.0000, loss=0.1722]
[Train]:  10%|▉         | 54/553 [00:09<01:27,  5.67it/s, ce=0.1012, clp=0.0710, con=0.0000, loss=0.1722]
[Train]:  10%|▉         | 54/553 [00:09<01:27,  5.67it/s, ce=0.1010, clp=0.0709, con=0.0000, loss=0.1719]
[Train]:  10%|▉         | 55/553 [00:09<01:25,  5.80it/s, ce=0.1010, clp=0.0709, con=0.0000, loss=0.1719]
[Train]:  10%|▉         | 55/553 [00:10<01:25,  5.80it/s, ce=0.1014, clp=0.0720, con=0.0000, loss=0.1734]
[Train]:  10%|█         | 56/553 [00:10<01:29,  5.53it/s, ce=0.1014, clp=0.0720, con=0.0000, loss=0.1734]
[Train]:  10%|█         | 56/553 [00:10<01:29,  5.53it/s, ce=0.1013, clp=0.0725, con=0.0000, loss=0.1738]
[Train]:  10%|█         | 57/553 [00:10<01:26,  5.71it/s, ce=0.1013, clp=0.0725, con=0.0000, loss=0.1738]
[Train]:  10%|█         | 57/553 [00:10<01:26,  5.71it/s, ce=0.1005, clp=0.0726, con=0.0000, loss=0.1732]
[Train]:  10%|█         | 58/553 [00:10<01:28,  5.60it/s, ce=0.1005, clp=0.0726, con=0.0000, loss=0.1732]
[Train]:  10%|█         | 58/553 [00:10<01:28,  5.60it/s, ce=0.0995, clp=0.0724, con=0.0000, loss=0.1719]
[Train]:  11%|█         | 59/553 [00:10<01:25,  5.79it/s, ce=0.0995, clp=0.0724, con=0.0000, loss=0.1719]
[Train]:  11%|█         | 59/553 [00:10<01:25,  5.79it/s, ce=0.0996, clp=0.0739, con=0.0000, loss=0.1735]
[Train]:  11%|█         | 60/553 [00:10<01:28,  5.57it/s, ce=0.0996, clp=0.0739, con=0.0000, loss=0.1735]
[Train]:  11%|█         | 60/553 [00:11<01:28,  5.57it/s, ce=0.1015, clp=0.0746, con=0.0000, loss=0.1760]
[Train]:  11%|█         | 61/553 [00:11<01:27,  5.64it/s, ce=0.1015, clp=0.0746, con=0.0000, loss=0.1760]
[Train]:  11%|█         | 61/553 [00:11<01:27,  5.64it/s, ce=0.1009, clp=0.0744, con=0.0000, loss=0.1753]
[Train]:  11%|█         | 62/553 [00:11<01:29,  5.51it/s, ce=0.1009, clp=0.0744, con=0.0000, loss=0.1753]
[Train]:  11%|█         | 62/553 [00:11<01:29,  5.51it/s, ce=0.1003, clp=0.0745, con=0.0000, loss=0.1748]
[Train]:  11%|█▏        | 63/553 [00:11<01:25,  5.72it/s, ce=0.1003, clp=0.0745, con=0.0000, loss=0.1748]
[Train]:  11%|█▏        | 63/553 [00:11<01:25,  5.72it/s, ce=0.0992, clp=0.0739, con=0.0000, loss=0.1731]
[Train]:  12%|█▏        | 64/553 [00:11<01:26,  5.63it/s, ce=0.0992, clp=0.0739, con=0.0000, loss=0.1731]
[Train]:  12%|█▏        | 64/553 [00:11<01:26,  5.63it/s, ce=0.0981, clp=0.0739, con=0.0000, loss=0.1720]
[Train]:  12%|█▏        | 65/553 [00:11<01:23,  5.82it/s, ce=0.0981, clp=0.0739, con=0.0000, loss=0.1720]
[Train]:  12%|█▏        | 65/553 [00:11<01:23,  5.82it/s, ce=0.0973, clp=0.0730, con=0.0000, loss=0.1704]
[Train]:  12%|█▏        | 66/553 [00:11<01:26,  5.63it/s, ce=0.0973, clp=0.0730, con=0.0000, loss=0.1704]
[Train]:  12%|█▏        | 66/553 [00:12<01:26,  5.63it/s, ce=0.0989, clp=0.0731, con=0.0000, loss=0.1720]
[Train]:  12%|█▏        | 67/553 [00:12<01:25,  5.67it/s, ce=0.0989, clp=0.0731, con=0.0000, loss=0.1720]
[Train]:  12%|█▏        | 67/553 [00:12<01:25,  5.67it/s, ce=0.0983, clp=0.0734, con=0.0000, loss=0.1717]
[Train]:  12%|█▏        | 68/553 [00:12<01:27,  5.57it/s, ce=0.0983, clp=0.0734, con=0.0000, loss=0.1717]
[Train]:  12%|█▏        | 68/553 [00:12<01:27,  5.57it/s, ce=0.0974, clp=0.0730, con=0.0000, loss=0.1703]
[Train]:  12%|█▏        | 69/553 [00:12<01:24,  5.69it/s, ce=0.0974, clp=0.0730, con=0.0000, loss=0.1703]
[Train]:  12%|█▏        | 69/553 [00:12<01:24,  5.69it/s, ce=0.0976, clp=0.0733, con=0.0000, loss=0.1709]
[Train]:  13%|█▎        | 70/553 [00:12<01:27,  5.51it/s, ce=0.0976, clp=0.0733, con=0.0000, loss=0.1709]
[Train]:  13%|█▎        | 70/553 [00:12<01:27,  5.51it/s, ce=0.0973, clp=0.0734, con=0.0000, loss=0.1707]
[Train]:  13%|█▎        | 71/553 [00:12<01:26,  5.59it/s, ce=0.0973, clp=0.0734, con=0.0000, loss=0.1707]
[Train]:  13%|█▎        | 71/553 [00:13<01:26,  5.59it/s, ce=0.0972, clp=0.0740, con=0.0000, loss=0.1712]
[Train]:  13%|█▎        | 72/553 [00:13<01:30,  5.33it/s, ce=0.0972, clp=0.0740, con=0.0000, loss=0.1712]
[Train]:  13%|█▎        | 72/553 [00:13<01:30,  5.33it/s, ce=0.0987, clp=0.0738, con=0.0000, loss=0.1726]
[Train]:  13%|█▎        | 73/553 [00:13<01:28,  5.40it/s, ce=0.0987, clp=0.0738, con=0.0000, loss=0.1726]
[Train]:  13%|█▎        | 73/553 [00:13<01:28,  5.40it/s, ce=0.0978, clp=0.0734, con=0.0000, loss=0.1713]
[Train]:  13%|█▎        | 74/553 [00:13<01:29,  5.34it/s, ce=0.0978, clp=0.0734, con=0.0000, loss=0.1713]
[Train]:  13%|█▎        | 74/553 [00:13<01:29,  5.34it/s, ce=0.0974, clp=0.0735, con=0.0000, loss=0.1709]
[Train]:  14%|█▎        | 75/553 [00:13<01:25,  5.58it/s, ce=0.0974, clp=0.0735, con=0.0000, loss=0.1709]
[Train]:  14%|█▎        | 75/553 [00:13<01:25,  5.58it/s, ce=0.0987, clp=0.0754, con=0.0000, loss=0.1741]
[Train]:  14%|█▎        | 76/553 [00:13<01:26,  5.52it/s, ce=0.0987, clp=0.0754, con=0.0000, loss=0.1741]
[Train]:  14%|█▎        | 76/553 [00:13<01:26,  5.52it/s, ce=0.0986, clp=0.0756, con=0.0000, loss=0.1742]
[Train]:  14%|█▍        | 77/553 [00:13<01:24,  5.60it/s, ce=0.0986, clp=0.0756, con=0.0000, loss=0.1742]
[Train]:  14%|█▍        | 77/553 [00:14<01:24,  5.60it/s, ce=0.0984, clp=0.0751, con=0.0000, loss=0.1735]
[Train]:  14%|█▍        | 78/553 [00:14<01:26,  5.51it/s, ce=0.0984, clp=0.0751, con=0.0000, loss=0.1735]
[Train]:  14%|█▍        | 78/553 [00:14<01:26,  5.51it/s, ce=0.0976, clp=0.0750, con=0.0000, loss=0.1725]
[Train]:  14%|█▍        | 79/553 [00:14<01:22,  5.71it/s, ce=0.0976, clp=0.0750, con=0.0000, loss=0.1725]
[Train]:  14%|█▍        | 79/553 [00:14<01:22,  5.71it/s, ce=0.0982, clp=0.0754, con=0.0000, loss=0.1736]
[Train]:  14%|█▍        | 80/553 [00:14<01:24,  5.61it/s, ce=0.0982, clp=0.0754, con=0.0000, loss=0.1736]
[Train]:  14%|█▍        | 80/553 [00:14<01:24,  5.61it/s, ce=0.0975, clp=0.0764, con=0.0000, loss=0.1739]
[Train]:  15%|█▍        | 81/553 [00:14<01:22,  5.73it/s, ce=0.0975, clp=0.0764, con=0.0000, loss=0.1739]
[Train]:  15%|█▍        | 81/553 [00:14<01:22,  5.73it/s, ce=0.0967, clp=0.0760, con=0.0000, loss=0.1727]
[Train]:  15%|█▍        | 82/553 [00:14<01:24,  5.58it/s, ce=0.0967, clp=0.0760, con=0.0000, loss=0.1727]
[Train]:  15%|█▍        | 82/553 [00:14<01:24,  5.58it/s, ce=0.0967, clp=0.0762, con=0.0000, loss=0.1729]
[Train]:  15%|█▌        | 83/553 [00:14<01:21,  5.73it/s, ce=0.0967, clp=0.0762, con=0.0000, loss=0.1729]
[Train]:  15%|█▌        | 83/553 [00:15<01:21,  5.73it/s, ce=0.0964, clp=0.0758, con=0.0000, loss=0.1722]
[Train]:  15%|█▌        | 84/553 [00:15<01:24,  5.55it/s, ce=0.0964, clp=0.0758, con=0.0000, loss=0.1722]
[Train]:  15%|█▌        | 84/553 [00:15<01:24,  5.55it/s, ce=0.0966, clp=0.0755, con=0.0000, loss=0.1721]
[Train]:  15%|█▌        | 85/553 [00:15<01:21,  5.74it/s, ce=0.0966, clp=0.0755, con=0.0000, loss=0.1721]
[Train]:  15%|█▌        | 85/553 [00:15<01:21,  5.74it/s, ce=0.0958, clp=0.0754, con=0.0000, loss=0.1713]
[Train]:  16%|█▌        | 86/553 [00:15<01:23,  5.57it/s, ce=0.0958, clp=0.0754, con=0.0000, loss=0.1713]
[Train]:  16%|█▌        | 86/553 [00:15<01:23,  5.57it/s, ce=0.0952, clp=0.0755, con=0.0000, loss=0.1706]
[Train]:  16%|█▌        | 87/553 [00:15<01:22,  5.66it/s, ce=0.0952, clp=0.0755, con=0.0000, loss=0.1706]
[Train]:  16%|█▌        | 87/553 [00:15<01:22,  5.66it/s, ce=0.0944, clp=0.0750, con=0.0000, loss=0.1694]
[Train]:  16%|█▌        | 88/553 [00:15<01:25,  5.46it/s, ce=0.0944, clp=0.0750, con=0.0000, loss=0.1694]
[Train]:  16%|█▌        | 88/553 [00:16<01:25,  5.46it/s, ce=0.0938, clp=0.0745, con=0.0000, loss=0.1683]
[Train]:  16%|█▌        | 89/553 [00:16<01:21,  5.69it/s, ce=0.0938, clp=0.0745, con=0.0000, loss=0.1683]
[Train]:  16%|█▌        | 89/553 [00:16<01:21,  5.69it/s, ce=0.0932, clp=0.0741, con=0.0000, loss=0.1673]
[Train]:  16%|█▋        | 90/553 [00:16<01:23,  5.54it/s, ce=0.0932, clp=0.0741, con=0.0000, loss=0.1673]
[Train]:  16%|█▋        | 90/553 [00:16<01:23,  5.54it/s, ce=0.0929, clp=0.0742, con=0.0000, loss=0.1671]
[Train]:  16%|█▋        | 91/553 [00:16<01:21,  5.68it/s, ce=0.0929, clp=0.0742, con=0.0000, loss=0.1671]
[Train]:  16%|█▋        | 91/553 [00:16<01:21,  5.68it/s, ce=0.0934, clp=0.0741, con=0.0000, loss=0.1675]
[Train]:  17%|█▋        | 92/553 [00:16<01:23,  5.50it/s, ce=0.0934, clp=0.0741, con=0.0000, loss=0.1675]
[Train]:  17%|█▋        | 92/553 [00:16<01:23,  5.50it/s, ce=0.0928, clp=0.0738, con=0.0000, loss=0.1666]
[Train]:  17%|█▋        | 93/553 [00:16<01:22,  5.58it/s, ce=0.0928, clp=0.0738, con=0.0000, loss=0.1666]
[Train]:  17%|█▋        | 93/553 [00:16<01:22,  5.58it/s, ce=0.0922, clp=0.0736, con=0.0000, loss=0.1659]
[Train]:  17%|█▋        | 94/553 [00:16<01:26,  5.32it/s, ce=0.0922, clp=0.0736, con=0.0000, loss=0.1659]
[Train]:  17%|█▋        | 94/553 [00:17<01:26,  5.32it/s, ce=0.0918, clp=0.0742, con=0.0000, loss=0.1660]
[Train]:  17%|█▋        | 95/553 [00:17<01:23,  5.48it/s, ce=0.0918, clp=0.0742, con=0.0000, loss=0.1660]
[Train]:  17%|█▋        | 95/553 [00:17<01:23,  5.48it/s, ce=0.0914, clp=0.0740, con=0.0000, loss=0.1653]
[Train]:  17%|█▋        | 96/553 [00:17<01:25,  5.35it/s, ce=0.0914, clp=0.0740, con=0.0000, loss=0.1653]
[Train]:  17%|█▋        | 96/553 [00:17<01:25,  5.35it/s, ce=0.0910, clp=0.0735, con=0.0000, loss=0.1645]
[Train]:  18%|█▊        | 97/553 [00:17<01:22,  5.50it/s, ce=0.0910, clp=0.0735, con=0.0000, loss=0.1645]
[Train]:  18%|█▊        | 97/553 [00:17<01:22,  5.50it/s, ce=0.0905, clp=0.0737, con=0.0000, loss=0.1642]
[Train]:  18%|█▊        | 98/553 [00:17<01:24,  5.38it/s, ce=0.0905, clp=0.0737, con=0.0000, loss=0.1642]
[Train]:  18%|█▊        | 98/553 [00:17<01:24,  5.38it/s, ce=0.0902, clp=0.0746, con=0.0000, loss=0.1648]
[Train]:  18%|█▊        | 99/553 [00:17<01:21,  5.56it/s, ce=0.0902, clp=0.0746, con=0.0000, loss=0.1648]
[Train]:  18%|█▊        | 99/553 [00:18<01:21,  5.56it/s, ce=0.0898, clp=0.0744, con=0.0000, loss=0.1642]
[Train]:  18%|█▊        | 100/553 [00:18<01:25,  5.30it/s, ce=0.0898, clp=0.0744, con=0.0000, loss=0.1642]
[Train]:  18%|█▊        | 100/553 [00:18<01:25,  5.30it/s, ce=0.0895, clp=0.0741, con=0.0000, loss=0.1636]
[Train]:  18%|█▊        | 101/553 [00:18<01:21,  5.56it/s, ce=0.0895, clp=0.0741, con=0.0000, loss=0.1636]
[Train]:  18%|█▊        | 101/553 [00:18<01:21,  5.56it/s, ce=0.0889, clp=0.0740, con=0.0000, loss=0.1629]
[Train]:  18%|█▊        | 102/553 [00:18<01:21,  5.51it/s, ce=0.0889, clp=0.0740, con=0.0000, loss=0.1629]
[Train]:  18%|█▊        | 102/553 [00:18<01:21,  5.51it/s, ce=0.0885, clp=0.0738, con=0.0000, loss=0.1623]
[Train]:  19%|█▊        | 103/553 [00:18<01:18,  5.76it/s, ce=0.0885, clp=0.0738, con=0.0000, loss=0.1623]
[Train]:  19%|█▊        | 103/553 [00:18<01:18,  5.76it/s, ce=0.0880, clp=0.0738, con=0.0000, loss=0.1618]
[Train]:  19%|█▉        | 104/553 [00:18<01:19,  5.61it/s, ce=0.0880, clp=0.0738, con=0.0000, loss=0.1618]
[Train]:  19%|█▉        | 104/553 [00:18<01:19,  5.61it/s, ce=0.0875, clp=0.0736, con=0.0000, loss=0.1611]
[Train]:  19%|█▉        | 105/553 [00:18<01:18,  5.71it/s, ce=0.0875, clp=0.0736, con=0.0000, loss=0.1611]
[Train]:  19%|█▉        | 105/553 [00:19<01:18,  5.71it/s, ce=0.0870, clp=0.0738, con=0.0000, loss=0.1608]
[Train]:  19%|█▉        | 106/553 [00:19<01:21,  5.50it/s, ce=0.0870, clp=0.0738, con=0.0000, loss=0.1608]
[Train]:  19%|█▉        | 106/553 [00:19<01:21,  5.50it/s, ce=0.0866, clp=0.0740, con=0.0000, loss=0.1605]
[Train]:  19%|█▉        | 107/553 [00:19<01:18,  5.72it/s, ce=0.0866, clp=0.0740, con=0.0000, loss=0.1605]
[Train]:  19%|█▉        | 107/553 [00:19<01:18,  5.72it/s, ce=0.0860, clp=0.0738, con=0.0000, loss=0.1598]
[Train]:  20%|█▉        | 108/553 [00:19<01:19,  5.62it/s, ce=0.0860, clp=0.0738, con=0.0000, loss=0.1598]
[Train]:  20%|█▉        | 108/553 [00:19<01:19,  5.62it/s, ce=0.0856, clp=0.0734, con=0.0000, loss=0.1590]
[Train]:  20%|█▉        | 109/553 [00:19<01:16,  5.82it/s, ce=0.0856, clp=0.0734, con=0.0000, loss=0.1590]
[Train]:  20%|█▉        | 109/553 [00:19<01:16,  5.82it/s, ce=0.0851, clp=0.0731, con=0.0000, loss=0.1582]
[Train]:  20%|█▉        | 110/553 [00:19<01:18,  5.66it/s, ce=0.0851, clp=0.0731, con=0.0000, loss=0.1582]
[Train]:  20%|█▉        | 110/553 [00:19<01:18,  5.66it/s, ce=0.0849, clp=0.0727, con=0.0000, loss=0.1576]
[Train]:  20%|██        | 111/553 [00:19<01:17,  5.69it/s, ce=0.0849, clp=0.0727, con=0.0000, loss=0.1576]
[Train]:  20%|██        | 111/553 [00:20<01:17,  5.69it/s, ce=0.0850, clp=0.0736, con=0.0000, loss=0.1586]
[Train]:  20%|██        | 112/553 [00:20<01:18,  5.59it/s, ce=0.0850, clp=0.0736, con=0.0000, loss=0.1586]
[Train]:  20%|██        | 112/553 [00:20<01:18,  5.59it/s, ce=0.0854, clp=0.0735, con=0.0000, loss=0.1589]
[Train]:  20%|██        | 113/553 [00:20<01:17,  5.71it/s, ce=0.0854, clp=0.0735, con=0.0000, loss=0.1589]
[Train]:  20%|██        | 113/553 [00:20<01:17,  5.71it/s, ce=0.0850, clp=0.0736, con=0.0000, loss=0.1585]
[Train]:  21%|██        | 114/553 [00:20<01:18,  5.61it/s, ce=0.0850, clp=0.0736, con=0.0000, loss=0.1585]
[Train]:  21%|██        | 114/553 [00:20<01:18,  5.61it/s, ce=0.0858, clp=0.0733, con=0.0000, loss=0.1591]
[Train]:  21%|██        | 115/553 [00:20<01:15,  5.80it/s, ce=0.0858, clp=0.0733, con=0.0000, loss=0.1591]
[Train]:  21%|██        | 115/553 [00:20<01:15,  5.80it/s, ce=0.0853, clp=0.0730, con=0.0000, loss=0.1583]
[Train]:  21%|██        | 116/553 [00:20<01:17,  5.62it/s, ce=0.0853, clp=0.0730, con=0.0000, loss=0.1583]
[Train]:  21%|██        | 116/553 [00:21<01:17,  5.62it/s, ce=0.0849, clp=0.0729, con=0.0000, loss=0.1578]
[Train]:  21%|██        | 117/553 [00:21<01:15,  5.77it/s, ce=0.0849, clp=0.0729, con=0.0000, loss=0.1578]
[Train]:  21%|██        | 117/553 [00:21<01:15,  5.77it/s, ce=0.0864, clp=0.0738, con=0.0000, loss=0.1602]
[Train]:  21%|██▏       | 118/553 [00:21<01:17,  5.64it/s, ce=0.0864, clp=0.0738, con=0.0000, loss=0.1602]
[Train]:  21%|██▏       | 118/553 [00:21<01:17,  5.64it/s, ce=0.0879, clp=0.0737, con=0.0000, loss=0.1615]
[Train]:  22%|██▏       | 119/553 [00:21<01:14,  5.82it/s, ce=0.0879, clp=0.0737, con=0.0000, loss=0.1615]
[Train]:  22%|██▏       | 119/553 [00:21<01:14,  5.82it/s, ce=0.0874, clp=0.0733, con=0.0000, loss=0.1607]
[Train]:  22%|██▏       | 120/553 [00:21<01:16,  5.65it/s, ce=0.0874, clp=0.0733, con=0.0000, loss=0.1607]
[Train]:  22%|██▏       | 120/553 [00:21<01:16,  5.65it/s, ce=0.0869, clp=0.0731, con=0.0000, loss=0.1600]
[Train]:  22%|██▏       | 121/553 [00:21<01:14,  5.78it/s, ce=0.0869, clp=0.0731, con=0.0000, loss=0.1600]
[Train]:  22%|██▏       | 121/553 [00:21<01:14,  5.78it/s, ce=0.0866, clp=0.0737, con=0.0000, loss=0.1603]
[Train]:  22%|██▏       | 122/553 [00:21<01:18,  5.48it/s, ce=0.0866, clp=0.0737, con=0.0000, loss=0.1603]
[Train]:  22%|██▏       | 122/553 [00:22<01:18,  5.48it/s, ce=0.0862, clp=0.0737, con=0.0000, loss=0.1599]
[Train]:  22%|██▏       | 123/553 [00:22<01:16,  5.63it/s, ce=0.0862, clp=0.0737, con=0.0000, loss=0.1599]
[Train]:  22%|██▏       | 123/553 [00:22<01:16,  5.63it/s, ce=0.0858, clp=0.0740, con=0.0000, loss=0.1598]
[Train]:  22%|██▏       | 124/553 [00:22<01:18,  5.47it/s, ce=0.0858, clp=0.0740, con=0.0000, loss=0.1598]
[Train]:  22%|██▏       | 124/553 [00:22<01:18,  5.47it/s, ce=0.0861, clp=0.0746, con=0.0000, loss=0.1607]
[Train]:  23%|██▎       | 125/553 [00:22<01:15,  5.66it/s, ce=0.0861, clp=0.0746, con=0.0000, loss=0.1607]
[Train]:  23%|██▎       | 125/553 [00:22<01:15,  5.66it/s, ce=0.0860, clp=0.0750, con=0.0000, loss=0.1610]
[Train]:  23%|██▎       | 126/553 [00:22<01:18,  5.46it/s, ce=0.0860, clp=0.0750, con=0.0000, loss=0.1610]
[Train]:  23%|██▎       | 126/553 [00:22<01:18,  5.46it/s, ce=0.0857, clp=0.0750, con=0.0000, loss=0.1608]
[Train]:  23%|██▎       | 127/553 [00:22<01:16,  5.56it/s, ce=0.0857, clp=0.0750, con=0.0000, loss=0.1608]
[Train]:  23%|██▎       | 127/553 [00:23<01:16,  5.56it/s, ce=0.0854, clp=0.0749, con=0.0000, loss=0.1602]
[Train]:  23%|██▎       | 128/553 [00:23<01:19,  5.34it/s, ce=0.0854, clp=0.0749, con=0.0000, loss=0.1602]
[Train]:  23%|██▎       | 128/553 [00:23<01:19,  5.34it/s, ce=0.0849, clp=0.0746, con=0.0000, loss=0.1595]
[Train]:  23%|██▎       | 129/553 [00:23<01:16,  5.52it/s, ce=0.0849, clp=0.0746, con=0.0000, loss=0.1595]
[Train]:  23%|██▎       | 129/553 [00:23<01:16,  5.52it/s, ce=0.0847, clp=0.0751, con=0.0000, loss=0.1599]
[Train]:  24%|██▎       | 130/553 [00:23<01:18,  5.38it/s, ce=0.0847, clp=0.0751, con=0.0000, loss=0.1599]
[Train]:  24%|██▎       | 130/553 [00:23<01:18,  5.38it/s, ce=0.0850, clp=0.0750, con=0.0000, loss=0.1600]
[Train]:  24%|██▎       | 131/553 [00:23<01:16,  5.51it/s, ce=0.0850, clp=0.0750, con=0.0000, loss=0.1600]
[Train]:  24%|██▎       | 131/553 [00:23<01:16,  5.51it/s, ce=0.0891, clp=0.0752, con=0.0000, loss=0.1643]
[Train]:  24%|██▍       | 132/553 [00:23<01:19,  5.33it/s, ce=0.0891, clp=0.0752, con=0.0000, loss=0.1643]
[Train]:  24%|██▍       | 132/553 [00:23<01:19,  5.33it/s, ce=0.0888, clp=0.0752, con=0.0000, loss=0.1640]
[Train]:  24%|██▍       | 133/553 [00:23<01:18,  5.37it/s, ce=0.0888, clp=0.0752, con=0.0000, loss=0.1640]
[Train]:  24%|██▍       | 133/553 [00:24<01:18,  5.37it/s, ce=0.0895, clp=0.0796, con=0.0000, loss=0.1691]
[Train]:  24%|██▍       | 134/553 [00:24<01:19,  5.28it/s, ce=0.0895, clp=0.0796, con=0.0000, loss=0.1691]
