
>>> [1/63] Baseline | toxigen | seed=123
>>> Command: python3 src_script/train/train_causal_fair.py --dataset toxigen --seed 123 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 04:23:05 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_none_clp0.0_con0.0_seed123_0315_0423
[Data] Train: 7168 | Val: 896 | Test: 896
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.6885, clp=0.0000, con=0.0000, loss=0.6885]
[Train]:  18%|█▊        | 81/448 [00:12<00:57,  6.43it/s, ce=0.0839, clp=0.0000, con=0.0000, loss=0.0839]
[Train]:  18%|█▊        | 82/448 [00:12<00:58,  6.22it/s, ce=0.0839, clp=0.0000, con=0.0000, loss=0.0839]
[Train]:  18%|█▊        | 82/448 [00:12<00:58,  6.22it/s, ce=0.0830, clp=0.0000, con=0.0000, loss=0.0830]
[Train]:  19%|█▊        | 83/448 [00:12<00:57,  6.40it/s, ce=0.0830, clp=0.0000, con=0.0000, loss=0.0830]
[Train]:  19%|█▊        | 83/448 [00:13<00:57,  6.40it/s, ce=0.0831, clp=0.0000, con=0.0000, loss=0.0831]
[Train]:  19%|█▉        | 84/448 [00:13<00:58,  6.22it/s, ce=0.0831, clp=0.0000, con=0.0000, loss=0.0831]
[Train]:  19%|█▉        | 84/448 [00:13<00:58,  6.22it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  19%|█▉        | 85/448 [00:13<00:57,  6.33it/s, ce=0.0865, clp=0.0000, con=0.0000, loss=0.0865]
[Train]:  19%|█▉        | 85/448 [00:13<00:57,  6.33it/s, ce=0.0861, clp=0.0000, con=0.0000, loss=0.0861]
[Train]:  19%|█▉        | 86/448 [00:13<00:58,  6.14it/s, ce=0.0861, clp=0.0000, con=0.0000, loss=0.0861]
[Train]:  19%|█▉        | 86/448 [00:13<00:58,  6.14it/s, ce=0.0853, clp=0.0000, con=0.0000, loss=0.0853]
[Train]:  19%|█▉        | 87/448 [00:13<00:56,  6.34it/s, ce=0.0853, clp=0.0000, con=0.0000, loss=0.0853]
[Train]:  19%|█▉        | 87/448 [00:13<00:56,  6.34it/s, ce=0.0850, clp=0.0000, con=0.0000, loss=0.0850]
[Train]:  20%|█▉        | 88/448 [00:13<00:57,  6.24it/s, ce=0.0850, clp=0.0000, con=0.0000, loss=0.0850]
[Train]:  20%|█▉        | 88/448 [00:13<00:57,  6.24it/s, ce=0.0841, clp=0.0000, con=0.0000, loss=0.0841]
[Train]:  20%|█▉        | 89/448 [00:13<00:55,  6.44it/s, ce=0.0841, clp=0.0000, con=0.0000, loss=0.0841]
[Train]:  20%|█▉        | 89/448 [00:14<00:55,  6.44it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  20%|██        | 90/448 [00:14<00:57,  6.27it/s, ce=0.0852, clp=0.0000, con=0.0000, loss=0.0852]
[Train]:  20%|██        | 90/448 [00:14<00:57,  6.27it/s, ce=0.0892, clp=0.0000, con=0.0000, loss=0.0892]
[Train]:  20%|██        | 91/448 [00:14<00:55,  6.48it/s, ce=0.0892, clp=0.0000, con=0.0000, loss=0.0892]
[Train]:  20%|██        | 91/448 [00:14<00:55,  6.48it/s, ce=0.0887, clp=0.0000, con=0.0000, loss=0.0887]
[Train]:  21%|██        | 92/448 [00:14<00:56,  6.32it/s, ce=0.0887, clp=0.0000, con=0.0000, loss=0.0887]
[Train]:  21%|██        | 92/448 [00:14<00:56,  6.32it/s, ce=0.0886, clp=0.0000, con=0.0000, loss=0.0886]
[Train]:  21%|██        | 93/448 [00:14<00:54,  6.55it/s, ce=0.0886, clp=0.0000, con=0.0000, loss=0.0886]
[Train]:  21%|██        | 93/448 [00:14<00:54,  6.55it/s, ce=0.0882, clp=0.0000, con=0.0000, loss=0.0882]
[Train]:  21%|██        | 94/448 [00:14<00:55,  6.38it/s, ce=0.0882, clp=0.0000, con=0.0000, loss=0.0882]
[Train]:  21%|██        | 94/448 [00:14<00:55,  6.38it/s, ce=0.0876, clp=0.0000, con=0.0000, loss=0.0876]
[Train]:  21%|██        | 95/448 [00:14<00:53,  6.61it/s, ce=0.0876, clp=0.0000, con=0.0000, loss=0.0876]
[Train]:  21%|██        | 95/448 [00:14<00:53,  6.61it/s, ce=0.0870, clp=0.0000, con=0.0000, loss=0.0870]
[Train]:  21%|██▏       | 96/448 [00:14<00:55,  6.37it/s, ce=0.0870, clp=0.0000, con=0.0000, loss=0.0870]
[Train]:  21%|██▏       | 96/448 [00:15<00:55,  6.37it/s, ce=0.0888, clp=0.0000, con=0.0000, loss=0.0888]
[Train]:  22%|██▏       | 97/448 [00:15<00:54,  6.43it/s, ce=0.0888, clp=0.0000, con=0.0000, loss=0.0888]
[Train]:  22%|██▏       | 97/448 [00:15<00:54,  6.43it/s, ce=0.0892, clp=0.0000, con=0.0000, loss=0.0892]
[Train]:  22%|██▏       | 98/448 [00:15<00:55,  6.31it/s, ce=0.0892, clp=0.0000, con=0.0000, loss=0.0892]
[Train]:  22%|██▏       | 98/448 [00:15<00:55,  6.31it/s, ce=0.0893, clp=0.0000, con=0.0000, loss=0.0893]
[Train]:  22%|██▏       | 99/448 [00:15<00:53,  6.53it/s, ce=0.0893, clp=0.0000, con=0.0000, loss=0.0893]
[Train]:  22%|██▏       | 99/448 [00:15<00:53,  6.53it/s, ce=0.0885, clp=0.0000, con=0.0000, loss=0.0885]
[Train]:  22%|██▏       | 100/448 [00:15<00:54,  6.34it/s, ce=0.0885, clp=0.0000, con=0.0000, loss=0.0885]
[Train]:  22%|██▏       | 100/448 [00:15<00:54,  6.34it/s, ce=0.0888, clp=0.0000, con=0.0000, loss=0.0888]
[Train]:  23%|██▎       | 101/448 [00:15<00:52,  6.55it/s, ce=0.0888, clp=0.0000, con=0.0000, loss=0.0888]
[Train]:  23%|██▎       | 101/448 [00:15<00:52,  6.55it/s, ce=0.0901, clp=0.0000, con=0.0000, loss=0.0901]
[Train]:  23%|██▎       | 102/448 [00:15<00:54,  6.36it/s, ce=0.0901, clp=0.0000, con=0.0000, loss=0.0901]
[Train]:  23%|██▎       | 102/448 [00:16<00:54,  6.36it/s, ce=0.0902, clp=0.0000, con=0.0000, loss=0.0902]
[Train]:  23%|██▎       | 103/448 [00:16<00:52,  6.56it/s, ce=0.0902, clp=0.0000, con=0.0000, loss=0.0902]
[Train]:  23%|██▎       | 103/448 [00:16<00:52,  6.56it/s, ce=0.0910, clp=0.0000, con=0.0000, loss=0.0910]
[Train]:  23%|██▎       | 104/448 [00:16<00:54,  6.33it/s, ce=0.0910, clp=0.0000, con=0.0000, loss=0.0910]
[Train]:  23%|██▎       | 104/448 [00:16<00:54,  6.33it/s, ce=0.0909, clp=0.0000, con=0.0000, loss=0.0909]
[Train]:  23%|██▎       | 105/448 [00:16<00:52,  6.53it/s, ce=0.0909, clp=0.0000, con=0.0000, loss=0.0909]
[Train]:  23%|██▎       | 105/448 [00:16<00:52,  6.53it/s, ce=0.0913, clp=0.0000, con=0.0000, loss=0.0913]
[Train]:  24%|██▎       | 106/448 [00:16<00:53,  6.35it/s, ce=0.0913, clp=0.0000, con=0.0000, loss=0.0913]
[Train]:  24%|██▎       | 106/448 [00:16<00:53,  6.35it/s, ce=0.0906, clp=0.0000, con=0.0000, loss=0.0906]
[Train]:  24%|██▍       | 107/448 [00:16<00:51,  6.58it/s, ce=0.0906, clp=0.0000, con=0.0000, loss=0.0906]
[Train]:  24%|██▍       | 107/448 [00:16<00:51,  6.58it/s, ce=0.0898, clp=0.0000, con=0.0000, loss=0.0898]
[Train]:  24%|██▍       | 108/448 [00:16<00:53,  6.36it/s, ce=0.0898, clp=0.0000, con=0.0000, loss=0.0898]
[Train]:  24%|██▍       | 108/448 [00:17<00:53,  6.36it/s, ce=0.0893, clp=0.0000, con=0.0000, loss=0.0893]
[Train]:  24%|██▍       | 109/448 [00:17<00:51,  6.55it/s, ce=0.0893, clp=0.0000, con=0.0000, loss=0.0893]
[Train]:  24%|██▍       | 109/448 [00:17<00:51,  6.55it/s, ce=0.0886, clp=0.0000, con=0.0000, loss=0.0886]
[Train]:  25%|██▍       | 110/448 [00:17<00:54,  6.20it/s, ce=0.0886, clp=0.0000, con=0.0000, loss=0.0886]
[Train]:  25%|██▍       | 110/448 [00:17<00:54,  6.20it/s, ce=0.0880, clp=0.0000, con=0.0000, loss=0.0880]
[Train]:  25%|██▍       | 111/448 [00:17<00:52,  6.47it/s, ce=0.0880, clp=0.0000, con=0.0000, loss=0.0880]
[Train]:  25%|██▍       | 111/448 [00:17<00:52,  6.47it/s, ce=0.0873, clp=0.0000, con=0.0000, loss=0.0873]
[Train]:  25%|██▌       | 112/448 [00:17<00:53,  6.31it/s, ce=0.0873, clp=0.0000, con=0.0000, loss=0.0873]
[Train]:  25%|██▌       | 112/448 [00:17<00:53,  6.31it/s, ce=0.0870, clp=0.0000, con=0.0000, loss=0.0870]
[Train]:  25%|██▌       | 113/448 [00:17<00:51,  6.55it/s, ce=0.0870, clp=0.0000, con=0.0000, loss=0.0870]
[Train]:  25%|██▌       | 113/448 [00:17<00:51,  6.55it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  25%|██▌       | 114/448 [00:17<00:52,  6.37it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  25%|██▌       | 114/448 [00:17<00:52,  6.37it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  26%|██▌       | 115/448 [00:17<00:50,  6.56it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  26%|██▌       | 115/448 [00:18<00:50,  6.56it/s, ce=0.0868, clp=0.0000, con=0.0000, loss=0.0868]
[Train]:  26%|██▌       | 116/448 [00:18<00:52,  6.27it/s, ce=0.0868, clp=0.0000, con=0.0000, loss=0.0868]
[Train]:  26%|██▌       | 116/448 [00:18<00:52,  6.27it/s, ce=0.0863, clp=0.0000, con=0.0000, loss=0.0863]
[Train]:  26%|██▌       | 117/448 [00:18<00:51,  6.48it/s, ce=0.0863, clp=0.0000, con=0.0000, loss=0.0863]
[Train]:  26%|██▌       | 117/448 [00:18<00:51,  6.48it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  26%|██▋       | 118/448 [00:18<00:52,  6.32it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  26%|██▋       | 118/448 [00:18<00:52,  6.32it/s, ce=0.0867, clp=0.0000, con=0.0000, loss=0.0867]
[Train]:  27%|██▋       | 119/448 [00:18<00:50,  6.50it/s, ce=0.0867, clp=0.0000, con=0.0000, loss=0.0867]
[Train]:  27%|██▋       | 119/448 [00:18<00:50,  6.50it/s, ce=0.0906, clp=0.0000, con=0.0000, loss=0.0906]
[Train]:  27%|██▋       | 120/448 [00:18<00:51,  6.31it/s, ce=0.0906, clp=0.0000, con=0.0000, loss=0.0906]
[Train]:  27%|██▋       | 120/448 [00:18<00:51,  6.31it/s, ce=0.0899, clp=0.0000, con=0.0000, loss=0.0899]
[Train]:  27%|██▋       | 121/448 [00:18<00:50,  6.52it/s, ce=0.0899, clp=0.0000, con=0.0000, loss=0.0899]
[Train]:  27%|██▋       | 121/448 [00:19<00:50,  6.52it/s, ce=0.0897, clp=0.0000, con=0.0000, loss=0.0897]
[Train]:  27%|██▋       | 122/448 [00:19<00:52,  6.18it/s, ce=0.0897, clp=0.0000, con=0.0000, loss=0.0897]
[Train]:  27%|██▋       | 122/448 [00:19<00:52,  6.18it/s, ce=0.0894, clp=0.0000, con=0.0000, loss=0.0894]
[Train]:  27%|██▋       | 123/448 [00:19<00:50,  6.47it/s, ce=0.0894, clp=0.0000, con=0.0000, loss=0.0894]
[Train]:  27%|██▋       | 123/448 [00:19<00:50,  6.47it/s, ce=0.0901, clp=0.0000, con=0.0000, loss=0.0901]
[Train]:  28%|██▊       | 124/448 [00:19<00:51,  6.29it/s, ce=0.0901, clp=0.0000, con=0.0000, loss=0.0901]
[Train]:  28%|██▊       | 124/448 [00:19<00:51,  6.29it/s, ce=0.0895, clp=0.0000, con=0.0000, loss=0.0895]
[Train]:  28%|██▊       | 125/448 [00:19<00:49,  6.53it/s, ce=0.0895, clp=0.0000, con=0.0000, loss=0.0895]
[Train]:  28%|██▊       | 125/448 [00:19<00:49,  6.53it/s, ce=0.0890, clp=0.0000, con=0.0000, loss=0.0890]
[Train]:  28%|██▊       | 126/448 [00:19<00:50,  6.40it/s, ce=0.0890, clp=0.0000, con=0.0000, loss=0.0890]
[Train]:  28%|██▊       | 126/448 [00:19<00:50,  6.40it/s, ce=0.0888, clp=0.0000, con=0.0000, loss=0.0888]
[Train]:  28%|██▊       | 127/448 [00:19<00:48,  6.64it/s, ce=0.0888, clp=0.0000, con=0.0000, loss=0.0888]
[Train]:  28%|██▊       | 127/448 [00:19<00:48,  6.64it/s, ce=0.0884, clp=0.0000, con=0.0000, loss=0.0884]
[Train]:  29%|██▊       | 128/448 [00:19<00:49,  6.43it/s, ce=0.0884, clp=0.0000, con=0.0000, loss=0.0884]
[Train]:  29%|██▊       | 128/448 [00:20<00:49,  6.43it/s, ce=0.0880, clp=0.0000, con=0.0000, loss=0.0880]
[Train]:  29%|██▉       | 129/448 [00:20<00:48,  6.60it/s, ce=0.0880, clp=0.0000, con=0.0000, loss=0.0880]
[Train]:  29%|██▉       | 129/448 [00:20<00:48,  6.60it/s, ce=0.0880, clp=0.0000, con=0.0000, loss=0.0880]
[Train]:  29%|██▉       | 130/448 [00:20<00:49,  6.45it/s, ce=0.0880, clp=0.0000, con=0.0000, loss=0.0880]
[Train]:  29%|██▉       | 130/448 [00:20<00:49,  6.45it/s, ce=0.0874, clp=0.0000, con=0.0000, loss=0.0874]
[Train]:  29%|██▉       | 131/448 [00:20<00:47,  6.68it/s, ce=0.0874, clp=0.0000, con=0.0000, loss=0.0874]
[Train]:  29%|██▉       | 131/448 [00:20<00:47,  6.68it/s, ce=0.0868, clp=0.0000, con=0.0000, loss=0.0868]
[Train]:  29%|██▉       | 132/448 [00:20<00:48,  6.49it/s, ce=0.0868, clp=0.0000, con=0.0000, loss=0.0868]
[Train]:  29%|██▉       | 132/448 [00:20<00:48,  6.49it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  30%|██▉       | 133/448 [00:20<00:46,  6.72it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  30%|██▉       | 133/448 [00:20<00:46,  6.72it/s, ce=0.0859, clp=0.0000, con=0.0000, loss=0.0859]
[Train]:  30%|██▉       | 134/448 [00:20<00:48,  6.43it/s, ce=0.0859, clp=0.0000, con=0.0000, loss=0.0859]
[Train]:  30%|██▉       | 134/448 [00:21<00:48,  6.43it/s, ce=0.0863, clp=0.0000, con=0.0000, loss=0.0863]
[Train]:  30%|███       | 135/448 [00:21<00:48,  6.49it/s, ce=0.0863, clp=0.0000, con=0.0000, loss=0.0863]
[Train]:  30%|███       | 135/448 [00:21<00:48,  6.49it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  30%|███       | 136/448 [00:21<00:48,  6.37it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  30%|███       | 136/448 [00:21<00:48,  6.37it/s, ce=0.0855, clp=0.0000, con=0.0000, loss=0.0855]
[Train]:  31%|███       | 137/448 [00:21<00:46,  6.62it/s, ce=0.0855, clp=0.0000, con=0.0000, loss=0.0855]
[Train]:  31%|███       | 137/448 [00:21<00:46,  6.62it/s, ce=0.0858, clp=0.0000, con=0.0000, loss=0.0858]
[Train]:  31%|███       | 138/448 [00:21<00:47,  6.47it/s, ce=0.0858, clp=0.0000, con=0.0000, loss=0.0858]
[Train]:  31%|███       | 138/448 [00:21<00:47,  6.47it/s, ce=0.0874, clp=0.0000, con=0.0000, loss=0.0874]
[Train]:  31%|███       | 139/448 [00:21<00:46,  6.71it/s, ce=0.0874, clp=0.0000, con=0.0000, loss=0.0874]
[Train]:  31%|███       | 139/448 [00:21<00:46,  6.71it/s, ce=0.0868, clp=0.0000, con=0.0000, loss=0.0868]
[Train]:  31%|███▏      | 140/448 [00:21<00:47,  6.51it/s, ce=0.0868, clp=0.0000, con=0.0000, loss=0.0868]
[Train]:  31%|███▏      | 140/448 [00:21<00:47,  6.51it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  31%|███▏      | 141/448 [00:21<00:45,  6.70it/s, ce=0.0866, clp=0.0000, con=0.0000, loss=0.0866]
[Train]:  31%|███▏      | 141/448 [00:22<00:45,  6.70it/s, ce=0.0862, clp=0.0000, con=0.0000, loss=0.0862]
[Train]:  32%|███▏      | 142/448 [00:22<00:47,  6.44it/s, ce=0.0862, clp=0.0000, con=0.0000, loss=0.0862]
[Train]:  32%|███▏      | 142/448 [00:22<00:47,  6.44it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  32%|███▏      | 143/448 [00:22<00:45,  6.68it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  32%|███▏      | 143/448 [00:22<00:45,  6.68it/s, ce=0.0855, clp=0.0000, con=0.0000, loss=0.0855]
[Train]:  32%|███▏      | 144/448 [00:22<00:46,  6.48it/s, ce=0.0855, clp=0.0000, con=0.0000, loss=0.0855]
[Train]:  32%|███▏      | 144/448 [00:22<00:46,  6.48it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  32%|███▏      | 145/448 [00:22<00:46,  6.53it/s, ce=0.0857, clp=0.0000, con=0.0000, loss=0.0857]
[Train]:  32%|███▏      | 145/448 [00:22<00:46,  6.53it/s, ce=0.0868, clp=0.0000, con=0.0000, loss=0.0868]
[Train]:  33%|███▎      | 146/448 [00:22<00:48,  6.21it/s, ce=0.0868, clp=0.0000, con=0.0000, loss=0.0868]
[Train]:  33%|███▎      | 146/448 [00:22<00:48,  6.21it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  33%|███▎      | 147/448 [00:22<00:47,  6.39it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  33%|███▎      | 147/448 [00:23<00:47,  6.39it/s, ce=0.0871, clp=0.0000, con=0.0000, loss=0.0871]
[Train]:  33%|███▎      | 148/448 [00:23<00:48,  6.15it/s, ce=0.0871, clp=0.0000, con=0.0000, loss=0.0871]
[Train]:  33%|███▎      | 148/448 [00:23<00:48,  6.15it/s, ce=0.0868, clp=0.0000, con=0.0000, loss=0.0868]
[Train]:  33%|███▎      | 149/448 [00:23<00:46,  6.37it/s, ce=0.0868, clp=0.0000, con=0.0000, loss=0.0868]
[Train]:  33%|███▎      | 149/448 [00:23<00:46,  6.37it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  33%|███▎      | 150/448 [00:23<00:48,  6.21it/s, ce=0.0864, clp=0.0000, con=0.0000, loss=0.0864]
[Train]:  33%|███▎      | 150/448 [00:23<00:48,  6.21it/s, ce=0.0860, clp=0.0000, con=0.0000, loss=0.0860]
[Train]:  34%|███▎      | 151/448 [00:23<00:45,  6.46it/s, ce=0.0860, clp=0.0000, con=0.0000, loss=0.0860]
[Train]:  34%|███▎      | 151/448 [00:23<00:45,  6.46it/s, ce=0.0874, clp=0.0000, con=0.0000, loss=0.0874]
[Train]:  34%|███▍      | 152/448 [00:23<00:47,  6.30it/s, ce=0.0874, clp=0.0000, con=0.0000, loss=0.0874]
[Train]:  34%|███▍      | 152/448 [00:23<00:47,  6.30it/s, ce=0.0871, clp=0.0000, con=0.0000, loss=0.0871]
[Train]:  34%|███▍      | 153/448 [00:23<00:45,  6.50it/s, ce=0.0871, clp=0.0000, con=0.0000, loss=0.0871]
[Train]:  34%|███▍      | 153/448 [00:24<00:45,  6.50it/s, ce=0.0882, clp=0.0000, con=0.0000, loss=0.0882]
[Train]:  34%|███▍      | 154/448 [00:24<00:47,  6.19it/s, ce=0.0882, clp=0.0000, con=0.0000, loss=0.0882]
[Train]:  34%|███▍      | 154/448 [00:24<00:47,  6.19it/s, ce=0.0877, clp=0.0000, con=0.0000, loss=0.0877]
[Train]:  35%|███▍      | 155/448 [00:24<00:45,  6.45it/s, ce=0.0877, clp=0.0000, con=0.0000, loss=0.0877]
[Train]:  35%|███▍      | 155/448 [00:24<00:45,  6.45it/s, ce=0.0874, clp=0.0000, con=0.0000, loss=0.0874]
[Train]:  35%|███▍      | 156/448 [00:24<00:46,  6.31it/s, ce=0.0874, clp=0.0000, con=0.0000, loss=0.0874]
[Train]:  35%|███▍      | 156/448 [00:24<00:46,  6.31it/s, ce=0.0895, clp=0.0000, con=0.0000, loss=0.0895]
[Train]:  35%|███▌      | 157/448 [00:24<00:44,  6.55it/s, ce=0.0895, clp=0.0000, con=0.0000, loss=0.0895]
[Train]:  35%|███▌      | 157/448 [00:24<00:44,  6.55it/s, ce=0.0911, clp=0.0000, con=0.0000, loss=0.0911]
[Train]:  35%|███▌      | 158/448 [00:24<00:45,  6.37it/s, ce=0.0911, clp=0.0000, con=0.0000, loss=0.0911]
[Train]:  35%|███▌      | 158/448 [00:24<00:45,  6.37it/s, ce=0.0911, clp=0.0000, con=0.0000, loss=0.0911]
[Train]:  35%|███▌      | 159/448 [00:24<00:44,  6.56it/s, ce=0.0911, clp=0.0000, con=0.0000, loss=0.0911]
[Train]:  35%|███▌      | 159/448 [00:24<00:44,  6.56it/s, ce=0.0907, clp=0.0000, con=0.0000, loss=0.0907]
[Train]:  36%|███▌      | 160/448 [00:24<00:46,  6.24it/s, ce=0.0907, clp=0.0000, con=0.0000, loss=0.0907]
[Train]:  36%|███▌      | 160/448 [00:25<00:46,  6.24it/s, ce=0.0905, clp=0.0000, con=0.0000, loss=0.0905]
[Train]:  36%|███▌      | 161/448 [00:25<00:44,  6.51it/s, ce=0.0905, clp=0.0000, con=0.0000, loss=0.0905]
[Train]:  36%|███▌      | 161/448 [00:25<00:44,  6.51it/s, ce=0.0900, clp=0.0000, con=0.0000, loss=0.0900]
[Train]:  36%|███▌      | 162/448 [00:25<00:45,  6.32it/s, ce=0.0900, clp=0.0000, con=0.0000, loss=0.0900]
[Train]:  36%|███▌      | 162/448 [00:25<00:45,  6.32it/s, ce=0.0900, clp=0.0000, con=0.0000, loss=0.0900]
[Train]:  36%|███▋      | 163/448 [00:25<00:43,  6.52it/s, ce=0.0900, clp=0.0000, con=0.0000, loss=0.0900]
[Train]:  36%|███▋      | 163/448 [00:25<00:43,  6.52it/s, ce=0.0895, clp=0.0000, con=0.0000, loss=0.0895]
[Train]:  37%|███▋      | 164/448 [00:25<00:45,  6.30it/s, ce=0.0895, clp=0.0000, con=0.0000, loss=0.0895]
[Train]:  37%|███▋      | 164/448 [00:25<00:45,  6.30it/s, ce=0.0893, clp=0.0000, con=0.0000, loss=0.0893]
[Train]:  37%|███▋      | 165/448 [00:25<00:43,  6.48it/s, ce=0.0893, clp=0.0000, con=0.0000, loss=0.0893]
[Train]:  37%|███▋      | 165/448 [00:25<00:43,  6.48it/s, ce=0.0907, clp=0.0000, con=0.0000, loss=0.0907]
[Train]:  37%|███▋      | 166/448 [00:25<00:45,  6.26it/s, ce=0.0907, clp=0.0000, con=0.0000, loss=0.0907]
[Train]:  37%|███▋      | 166/448 [00:26<00:45,  6.26it/s, ce=0.0905, clp=0.0000, con=0.0000, loss=0.0905]
[Train]:  37%|███▋      | 167/448 [00:26<00:43,  6.46it/s, ce=0.0905, clp=0.0000, con=0.0000, loss=0.0905]
[Train]:  37%|███▋      | 167/448 [00:26<00:43,  6.46it/s, ce=0.0901, clp=0.0000, con=0.0000, loss=0.0901]
[Train]:  38%|███▊      | 168/448 [00:26<00:44,  6.27it/s, ce=0.0901, clp=0.0000, con=0.0000, loss=0.0901]
[Train]:  38%|███▊      | 168/448 [00:26<00:44,  6.27it/s, ce=0.0903, clp=0.0000, con=0.0000, loss=0.0903]
[Train]:  38%|███▊      | 169/448 [00:26<00:42,  6.50it/s, ce=0.0903, clp=0.0000, con=0.0000, loss=0.0903]
[Train]:  38%|███▊      | 169/448 [00:26<00:42,  6.50it/s, ce=0.0905, clp=0.0000, con=0.0000, loss=0.0905]
[Train]:  38%|███▊      | 170/448 [00:26<00:43,  6.33it/s, ce=0.0905, clp=0.0000, con=0.0000, loss=0.0905]
[Train]:  38%|███▊      | 170/448 [00:26<00:43,  6.33it/s, ce=0.0900, clp=0.0000, con=0.0000, loss=0.0900]
[Train]:  38%|███▊      | 171/448 [00:26<00:42,  6.56it/s, ce=0.0900, clp=0.0000, con=0.0000, loss=0.0900]
[Train]:  38%|███▊      | 171/448 [00:26<00:42,  6.56it/s, ce=0.0895, clp=0.0000, con=0.0000, loss=0.0895]
[Train]:  38%|███▊      | 172/448 [00:26<00:43,  6.34it/s, ce=0.0895, clp=0.0000, con=0.0000, loss=0.0895]
[Train]:  38%|███▊      | 172/448 [00:26<00:43,  6.34it/s, ce=0.0905, clp=0.0000, con=0.0000, loss=0.0905]
[Train]:  39%|███▊      | 173/448 [00:26<00:42,  6.43it/s, ce=0.0905, clp=0.0000, con=0.0000, loss=0.0905]
[Train]:  39%|███▊      | 173/448 [00:27<00:42,  6.43it/s, ce=0.0913, clp=0.0000, con=0.0000, loss=0.0913]
[Train]:  39%|███▉      | 174/448 [00:27<00:43,  6.29it/s, ce=0.0913, clp=0.0000, con=0.0000, loss=0.0913]
[Train]:  39%|███▉      | 174/448 [00:27<00:43,  6.29it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  39%|███▉      | 175/448 [00:27<00:41,  6.53it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  39%|███▉      | 175/448 [00:27<00:41,  6.53it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  39%|███▉      | 176/448 [00:27<00:42,  6.34it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
