/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp1.0_con0.0_seed2024_0315_2332
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.7113, clp=0.1091, con=0.0000, loss=0.8205]
[Train]:  18%|█▊        | 97/553 [00:17<01:18,  5.79it/s, ce=0.1916, clp=0.1084, con=0.0000, loss=0.3000]
[Train]:  18%|█▊        | 97/553 [00:17<01:18,  5.79it/s, ce=0.1917, clp=0.1079, con=0.0000, loss=0.2996]
[Train]:  18%|█▊        | 98/553 [00:17<01:19,  5.70it/s, ce=0.1917, clp=0.1079, con=0.0000, loss=0.2996]
[Train]:  18%|█▊        | 98/553 [00:17<01:19,  5.70it/s, ce=0.1937, clp=0.1074, con=0.0000, loss=0.3011]
[Train]:  18%|█▊        | 99/553 [00:17<01:17,  5.86it/s, ce=0.1937, clp=0.1074, con=0.0000, loss=0.3011]
[Train]:  18%|█▊        | 99/553 [00:18<01:17,  5.86it/s, ce=0.1935, clp=0.1075, con=0.0000, loss=0.3010]
[Train]:  18%|█▊        | 100/553 [00:18<01:20,  5.64it/s, ce=0.1935, clp=0.1075, con=0.0000, loss=0.3010]
[Train]:  18%|█▊        | 100/553 [00:18<01:20,  5.64it/s, ce=0.1924, clp=0.1070, con=0.0000, loss=0.2994]
[Train]:  18%|█▊        | 101/553 [00:18<01:18,  5.73it/s, ce=0.1924, clp=0.1070, con=0.0000, loss=0.2994]
[Train]:  18%|█▊        | 101/553 [00:18<01:18,  5.73it/s, ce=0.1918, clp=0.1065, con=0.0000, loss=0.2983]
[Train]:  18%|█▊        | 102/553 [00:18<01:20,  5.59it/s, ce=0.1918, clp=0.1065, con=0.0000, loss=0.2983]
[Train]:  18%|█▊        | 102/553 [00:18<01:20,  5.59it/s, ce=0.1929, clp=0.1064, con=0.0000, loss=0.2992]
[Train]:  19%|█▊        | 103/553 [00:18<01:17,  5.78it/s, ce=0.1929, clp=0.1064, con=0.0000, loss=0.2992]
[Train]:  19%|█▊        | 103/553 [00:18<01:17,  5.78it/s, ce=0.1930, clp=0.1061, con=0.0000, loss=0.2991]
[Train]:  19%|█▉        | 104/553 [00:18<01:19,  5.66it/s, ce=0.1930, clp=0.1061, con=0.0000, loss=0.2991]
[Train]:  19%|█▉        | 104/553 [00:18<01:19,  5.66it/s, ce=0.1918, clp=0.1060, con=0.0000, loss=0.2979]
[Train]:  19%|█▉        | 105/553 [00:18<01:17,  5.81it/s, ce=0.1918, clp=0.1060, con=0.0000, loss=0.2979]
[Train]:  19%|█▉        | 105/553 [00:19<01:17,  5.81it/s, ce=0.1913, clp=0.1056, con=0.0000, loss=0.2969]
[Train]:  19%|█▉        | 106/553 [00:19<01:20,  5.56it/s, ce=0.1913, clp=0.1056, con=0.0000, loss=0.2969]
[Train]:  19%|█▉        | 106/553 [00:19<01:20,  5.56it/s, ce=0.1908, clp=0.1053, con=0.0000, loss=0.2961]
[Train]:  19%|█▉        | 107/553 [00:19<01:18,  5.67it/s, ce=0.1908, clp=0.1053, con=0.0000, loss=0.2961]
[Train]:  19%|█▉        | 107/553 [00:19<01:18,  5.67it/s, ce=0.1900, clp=0.1062, con=0.0000, loss=0.2962]
[Train]:  20%|█▉        | 108/553 [00:19<01:20,  5.56it/s, ce=0.1900, clp=0.1062, con=0.0000, loss=0.2962]
[Train]:  20%|█▉        | 108/553 [00:19<01:20,  5.56it/s, ce=0.1903, clp=0.1058, con=0.0000, loss=0.2961]
[Train]:  20%|█▉        | 109/553 [00:19<01:17,  5.69it/s, ce=0.1903, clp=0.1058, con=0.0000, loss=0.2961]
[Train]:  20%|█▉        | 109/553 [00:19<01:17,  5.69it/s, ce=0.1901, clp=0.1055, con=0.0000, loss=0.2956]
[Train]:  20%|█▉        | 110/553 [00:19<01:19,  5.54it/s, ce=0.1901, clp=0.1055, con=0.0000, loss=0.2956]
[Train]:  20%|█▉        | 110/553 [00:19<01:19,  5.54it/s, ce=0.1900, clp=0.1058, con=0.0000, loss=0.2958]
[Train]:  20%|██        | 111/553 [00:19<01:17,  5.70it/s, ce=0.1900, clp=0.1058, con=0.0000, loss=0.2958]
[Train]:  20%|██        | 111/553 [00:20<01:17,  5.70it/s, ce=0.1940, clp=0.1059, con=0.0000, loss=0.2999]
[Train]:  20%|██        | 112/553 [00:20<01:19,  5.57it/s, ce=0.1940, clp=0.1059, con=0.0000, loss=0.2999]
[Train]:  20%|██        | 112/553 [00:20<01:19,  5.57it/s, ce=0.1953, clp=0.1059, con=0.0000, loss=0.3013]
[Train]:  20%|██        | 113/553 [00:20<01:17,  5.68it/s, ce=0.1953, clp=0.1059, con=0.0000, loss=0.3013]
[Train]:  20%|██        | 113/553 [00:20<01:17,  5.68it/s, ce=0.1944, clp=0.1057, con=0.0000, loss=0.3001]
[Train]:  21%|██        | 114/553 [00:20<01:19,  5.51it/s, ce=0.1944, clp=0.1057, con=0.0000, loss=0.3001]
[Train]:  21%|██        | 114/553 [00:20<01:19,  5.51it/s, ce=0.1932, clp=0.1054, con=0.0000, loss=0.2986]
[Train]:  21%|██        | 115/553 [00:20<01:18,  5.55it/s, ce=0.1932, clp=0.1054, con=0.0000, loss=0.2986]
[Train]:  21%|██        | 115/553 [00:20<01:18,  5.55it/s, ce=0.1925, clp=0.1058, con=0.0000, loss=0.2983]
[Train]:  21%|██        | 116/553 [00:20<01:26,  5.04it/s, ce=0.1925, clp=0.1058, con=0.0000, loss=0.2983]
[Train]:  21%|██        | 116/553 [00:21<01:26,  5.04it/s, ce=0.1923, clp=0.1053, con=0.0000, loss=0.2976]
[Train]:  21%|██        | 117/553 [00:21<01:23,  5.23it/s, ce=0.1923, clp=0.1053, con=0.0000, loss=0.2976]
[Train]:  21%|██        | 117/553 [00:21<01:23,  5.23it/s, ce=0.1914, clp=0.1050, con=0.0000, loss=0.2963]
[Train]:  21%|██▏       | 118/553 [00:21<01:24,  5.14it/s, ce=0.1914, clp=0.1050, con=0.0000, loss=0.2963]
[Train]:  21%|██▏       | 118/553 [00:21<01:24,  5.14it/s, ce=0.1909, clp=0.1043, con=0.0000, loss=0.2952]
[Train]:  22%|██▏       | 119/553 [00:21<01:20,  5.38it/s, ce=0.1909, clp=0.1043, con=0.0000, loss=0.2952]
[Train]:  22%|██▏       | 119/553 [00:21<01:20,  5.38it/s, ce=0.1902, clp=0.1042, con=0.0000, loss=0.2944]
[Train]:  22%|██▏       | 120/553 [00:21<01:21,  5.29it/s, ce=0.1902, clp=0.1042, con=0.0000, loss=0.2944]
[Train]:  22%|██▏       | 120/553 [00:21<01:21,  5.29it/s, ce=0.1895, clp=0.1038, con=0.0000, loss=0.2933]
[Train]:  22%|██▏       | 121/553 [00:21<01:18,  5.48it/s, ce=0.1895, clp=0.1038, con=0.0000, loss=0.2933]
[Train]:  22%|██▏       | 121/553 [00:22<01:18,  5.48it/s, ce=0.1887, clp=0.1037, con=0.0000, loss=0.2925]
[Train]:  22%|██▏       | 122/553 [00:22<01:20,  5.38it/s, ce=0.1887, clp=0.1037, con=0.0000, loss=0.2925]
[Train]:  22%|██▏       | 122/553 [00:22<01:20,  5.38it/s, ce=0.1893, clp=0.1037, con=0.0000, loss=0.2930]
[Train]:  22%|██▏       | 123/553 [00:22<01:16,  5.63it/s, ce=0.1893, clp=0.1037, con=0.0000, loss=0.2930]
[Train]:  22%|██▏       | 123/553 [00:22<01:16,  5.63it/s, ce=0.1885, clp=0.1034, con=0.0000, loss=0.2919]
[Train]:  22%|██▏       | 124/553 [00:22<01:16,  5.60it/s, ce=0.1885, clp=0.1034, con=0.0000, loss=0.2919]
[Train]:  22%|██▏       | 124/553 [00:22<01:16,  5.60it/s, ce=0.1878, clp=0.1031, con=0.0000, loss=0.2909]
[Train]:  23%|██▎       | 125/553 [00:22<01:13,  5.82it/s, ce=0.1878, clp=0.1031, con=0.0000, loss=0.2909]
[Train]:  23%|██▎       | 125/553 [00:22<01:13,  5.82it/s, ce=0.1872, clp=0.1036, con=0.0000, loss=0.2908]
[Train]:  23%|██▎       | 126/553 [00:22<01:19,  5.39it/s, ce=0.1872, clp=0.1036, con=0.0000, loss=0.2908]
[Train]:  23%|██▎       | 126/553 [00:22<01:19,  5.39it/s, ce=0.1883, clp=0.1037, con=0.0000, loss=0.2920]
[Train]:  23%|██▎       | 127/553 [00:22<01:17,  5.48it/s, ce=0.1883, clp=0.1037, con=0.0000, loss=0.2920]
[Train]:  23%|██▎       | 127/553 [00:23<01:17,  5.48it/s, ce=0.1901, clp=0.1041, con=0.0000, loss=0.2942]
[Train]:  23%|██▎       | 128/553 [00:23<01:17,  5.45it/s, ce=0.1901, clp=0.1041, con=0.0000, loss=0.2942]
[Train]:  23%|██▎       | 128/553 [00:23<01:17,  5.45it/s, ce=0.1892, clp=0.1044, con=0.0000, loss=0.2936]
[Train]:  23%|██▎       | 129/553 [00:23<01:14,  5.70it/s, ce=0.1892, clp=0.1044, con=0.0000, loss=0.2936]
[Train]:  23%|██▎       | 129/553 [00:23<01:14,  5.70it/s, ce=0.1884, clp=0.1040, con=0.0000, loss=0.2924]
[Train]:  24%|██▎       | 130/553 [00:23<01:15,  5.64it/s, ce=0.1884, clp=0.1040, con=0.0000, loss=0.2924]
[Train]:  24%|██▎       | 130/553 [00:23<01:15,  5.64it/s, ce=0.1885, clp=0.1041, con=0.0000, loss=0.2926]
[Train]:  24%|██▎       | 131/553 [00:23<01:12,  5.80it/s, ce=0.1885, clp=0.1041, con=0.0000, loss=0.2926]
[Train]:  24%|██▎       | 131/553 [00:23<01:12,  5.80it/s, ce=0.1881, clp=0.1044, con=0.0000, loss=0.2925]
[Train]:  24%|██▍       | 132/553 [00:23<01:14,  5.63it/s, ce=0.1881, clp=0.1044, con=0.0000, loss=0.2925]
[Train]:  24%|██▍       | 132/553 [00:23<01:14,  5.63it/s, ce=0.1882, clp=0.1046, con=0.0000, loss=0.2928]
[Train]:  24%|██▍       | 133/553 [00:23<01:12,  5.76it/s, ce=0.1882, clp=0.1046, con=0.0000, loss=0.2928]
[Train]:  24%|██▍       | 133/553 [00:24<01:12,  5.76it/s, ce=0.1874, clp=0.1047, con=0.0000, loss=0.2921]
[Train]:  24%|██▍       | 134/553 [00:24<01:14,  5.66it/s, ce=0.1874, clp=0.1047, con=0.0000, loss=0.2921]
[Train]:  24%|██▍       | 134/553 [00:24<01:14,  5.66it/s, ce=0.1877, clp=0.1050, con=0.0000, loss=0.2927]
[Train]:  24%|██▍       | 135/553 [00:24<01:11,  5.84it/s, ce=0.1877, clp=0.1050, con=0.0000, loss=0.2927]
[Train]:  24%|██▍       | 135/553 [00:24<01:11,  5.84it/s, ce=0.1883, clp=0.1047, con=0.0000, loss=0.2931]
[Train]:  25%|██▍       | 136/553 [00:24<01:13,  5.64it/s, ce=0.1883, clp=0.1047, con=0.0000, loss=0.2931]
[Train]:  25%|██▍       | 136/553 [00:24<01:13,  5.64it/s, ce=0.1930, clp=0.1042, con=0.0000, loss=0.2972]
[Train]:  25%|██▍       | 137/553 [00:24<01:12,  5.74it/s, ce=0.1930, clp=0.1042, con=0.0000, loss=0.2972]
[Train]:  25%|██▍       | 137/553 [00:24<01:12,  5.74it/s, ce=0.1923, clp=0.1050, con=0.0000, loss=0.2973]
[Train]:  25%|██▍       | 138/553 [00:24<01:13,  5.65it/s, ce=0.1923, clp=0.1050, con=0.0000, loss=0.2973]
[Train]:  25%|██▍       | 138/553 [00:25<01:13,  5.65it/s, ce=0.1932, clp=0.1051, con=0.0000, loss=0.2983]
[Train]:  25%|██▌       | 139/553 [00:25<01:11,  5.76it/s, ce=0.1932, clp=0.1051, con=0.0000, loss=0.2983]
[Train]:  25%|██▌       | 139/553 [00:25<01:11,  5.76it/s, ce=0.1926, clp=0.1053, con=0.0000, loss=0.2980]
[Train]:  25%|██▌       | 140/553 [00:25<01:14,  5.52it/s, ce=0.1926, clp=0.1053, con=0.0000, loss=0.2980]
[Train]:  25%|██▌       | 140/553 [00:25<01:14,  5.52it/s, ce=0.1920, clp=0.1050, con=0.0000, loss=0.2970]
[Train]:  25%|██▌       | 141/553 [00:25<01:13,  5.58it/s, ce=0.1920, clp=0.1050, con=0.0000, loss=0.2970]
[Train]:  25%|██▌       | 141/553 [00:25<01:13,  5.58it/s, ce=0.1922, clp=0.1051, con=0.0000, loss=0.2973]
[Train]:  26%|██▌       | 142/553 [00:25<01:15,  5.44it/s, ce=0.1922, clp=0.1051, con=0.0000, loss=0.2973]
[Train]:  26%|██▌       | 142/553 [00:25<01:15,  5.44it/s, ce=0.1913, clp=0.1048, con=0.0000, loss=0.2962]
[Train]:  26%|██▌       | 143/553 [00:25<01:12,  5.69it/s, ce=0.1913, clp=0.1048, con=0.0000, loss=0.2962]
[Train]:  26%|██▌       | 143/553 [00:25<01:12,  5.69it/s, ce=0.1910, clp=0.1053, con=0.0000, loss=0.2963]
[Train]:  26%|██▌       | 144/553 [00:25<01:13,  5.58it/s, ce=0.1910, clp=0.1053, con=0.0000, loss=0.2963]
[Train]:  26%|██▌       | 144/553 [00:26<01:13,  5.58it/s, ce=0.1906, clp=0.1060, con=0.0000, loss=0.2966]
[Train]:  26%|██▌       | 145/553 [00:26<01:10,  5.79it/s, ce=0.1906, clp=0.1060, con=0.0000, loss=0.2966]
[Train]:  26%|██▌       | 145/553 [00:26<01:10,  5.79it/s, ce=0.1909, clp=0.1067, con=0.0000, loss=0.2976]
[Train]:  26%|██▋       | 146/553 [00:26<01:12,  5.58it/s, ce=0.1909, clp=0.1067, con=0.0000, loss=0.2976]
[Train]:  26%|██▋       | 146/553 [00:26<01:12,  5.58it/s, ce=0.1901, clp=0.1069, con=0.0000, loss=0.2971]
[Train]:  27%|██▋       | 147/553 [00:26<01:11,  5.69it/s, ce=0.1901, clp=0.1069, con=0.0000, loss=0.2971]
[Train]:  27%|██▋       | 147/553 [00:26<01:11,  5.69it/s, ce=0.1902, clp=0.1072, con=0.0000, loss=0.2974]
[Train]:  27%|██▋       | 148/553 [00:26<01:12,  5.60it/s, ce=0.1902, clp=0.1072, con=0.0000, loss=0.2974]
[Train]:  27%|██▋       | 148/553 [00:26<01:12,  5.60it/s, ce=0.1899, clp=0.1067, con=0.0000, loss=0.2966]
[Train]:  27%|██▋       | 149/553 [00:26<01:10,  5.73it/s, ce=0.1899, clp=0.1067, con=0.0000, loss=0.2966]
[Train]:  27%|██▋       | 149/553 [00:27<01:10,  5.73it/s, ce=0.1893, clp=0.1065, con=0.0000, loss=0.2958]
[Train]:  27%|██▋       | 150/553 [00:27<01:11,  5.64it/s, ce=0.1893, clp=0.1065, con=0.0000, loss=0.2958]
[Train]:  27%|██▋       | 150/553 [00:27<01:11,  5.64it/s, ce=0.1885, clp=0.1065, con=0.0000, loss=0.2950]
[Train]:  27%|██▋       | 151/553 [00:27<01:09,  5.82it/s, ce=0.1885, clp=0.1065, con=0.0000, loss=0.2950]
[Train]:  27%|██▋       | 151/553 [00:27<01:09,  5.82it/s, ce=0.1884, clp=0.1066, con=0.0000, loss=0.2951]
[Train]:  27%|██▋       | 152/553 [00:27<01:12,  5.55it/s, ce=0.1884, clp=0.1066, con=0.0000, loss=0.2951]
[Train]:  27%|██▋       | 152/553 [00:27<01:12,  5.55it/s, ce=0.1886, clp=0.1068, con=0.0000, loss=0.2954]
[Train]:  28%|██▊       | 153/553 [00:27<01:09,  5.77it/s, ce=0.1886, clp=0.1068, con=0.0000, loss=0.2954]
[Train]:  28%|██▊       | 153/553 [00:27<01:09,  5.77it/s, ce=0.1881, clp=0.1068, con=0.0000, loss=0.2949]
[Train]:  28%|██▊       | 154/553 [00:27<01:10,  5.66it/s, ce=0.1881, clp=0.1068, con=0.0000, loss=0.2949]
[Train]:  28%|██▊       | 154/553 [00:27<01:10,  5.66it/s, ce=0.1875, clp=0.1071, con=0.0000, loss=0.2946]
[Train]:  28%|██▊       | 155/553 [00:27<01:07,  5.87it/s, ce=0.1875, clp=0.1071, con=0.0000, loss=0.2946]
[Train]:  28%|██▊       | 155/553 [00:28<01:07,  5.87it/s, ce=0.1866, clp=0.1071, con=0.0000, loss=0.2937]
[Train]:  28%|██▊       | 156/553 [00:28<01:09,  5.73it/s, ce=0.1866, clp=0.1071, con=0.0000, loss=0.2937]
[Train]:  28%|██▊       | 156/553 [00:28<01:09,  5.73it/s, ce=0.1859, clp=0.1070, con=0.0000, loss=0.2929]
[Train]:  28%|██▊       | 157/553 [00:28<01:07,  5.86it/s, ce=0.1859, clp=0.1070, con=0.0000, loss=0.2929]
[Train]:  28%|██▊       | 157/553 [00:28<01:07,  5.86it/s, ce=0.1854, clp=0.1070, con=0.0000, loss=0.2924]
[Train]:  29%|██▊       | 158/553 [00:28<01:10,  5.58it/s, ce=0.1854, clp=0.1070, con=0.0000, loss=0.2924]
[Train]:  29%|██▊       | 158/553 [00:28<01:10,  5.58it/s, ce=0.1847, clp=0.1069, con=0.0000, loss=0.2916]
[Train]:  29%|██▉       | 159/553 [00:28<01:09,  5.70it/s, ce=0.1847, clp=0.1069, con=0.0000, loss=0.2916]
[Train]:  29%|██▉       | 159/553 [00:28<01:09,  5.70it/s, ce=0.1873, clp=0.1072, con=0.0000, loss=0.2944]
[Train]:  29%|██▉       | 160/553 [00:28<01:09,  5.63it/s, ce=0.1873, clp=0.1072, con=0.0000, loss=0.2944]
[Train]:  29%|██▉       | 160/553 [00:28<01:09,  5.63it/s, ce=0.1866, clp=0.1073, con=0.0000, loss=0.2939]
[Train]:  29%|██▉       | 161/553 [00:28<01:07,  5.83it/s, ce=0.1866, clp=0.1073, con=0.0000, loss=0.2939]
[Train]:  29%|██▉       | 161/553 [00:29<01:07,  5.83it/s, ce=0.1863, clp=0.1073, con=0.0000, loss=0.2936]
[Train]:  29%|██▉       | 162/553 [00:29<01:09,  5.67it/s, ce=0.1863, clp=0.1073, con=0.0000, loss=0.2936]
[Train]:  29%|██▉       | 162/553 [00:29<01:09,  5.67it/s, ce=0.1857, clp=0.1072, con=0.0000, loss=0.2929]
[Train]:  29%|██▉       | 163/553 [00:29<01:08,  5.69it/s, ce=0.1857, clp=0.1072, con=0.0000, loss=0.2929]
[Train]:  29%|██▉       | 163/553 [00:29<01:08,  5.69it/s, ce=0.1850, clp=0.1068, con=0.0000, loss=0.2918]
[Train]:  30%|██▉       | 164/553 [00:29<01:09,  5.58it/s, ce=0.1850, clp=0.1068, con=0.0000, loss=0.2918]
[Train]:  30%|██▉       | 164/553 [00:29<01:09,  5.58it/s, ce=0.1848, clp=0.1096, con=0.0000, loss=0.2944]
[Train]:  30%|██▉       | 165/553 [00:29<01:07,  5.71it/s, ce=0.1848, clp=0.1096, con=0.0000, loss=0.2944]
[Train]:  30%|██▉       | 165/553 [00:29<01:07,  5.71it/s, ce=0.1841, clp=0.1097, con=0.0000, loss=0.2938]
[Train]:  30%|███       | 166/553 [00:29<01:08,  5.61it/s, ce=0.1841, clp=0.1097, con=0.0000, loss=0.2938]
[Train]:  30%|███       | 166/553 [00:29<01:08,  5.61it/s, ce=0.1843, clp=0.1100, con=0.0000, loss=0.2944]
[Train]:  30%|███       | 167/553 [00:29<01:06,  5.79it/s, ce=0.1843, clp=0.1100, con=0.0000, loss=0.2944]
[Train]:  30%|███       | 167/553 [00:30<01:06,  5.79it/s, ce=0.1871, clp=0.1099, con=0.0000, loss=0.2970]
[Train]:  30%|███       | 168/553 [00:30<01:09,  5.55it/s, ce=0.1871, clp=0.1099, con=0.0000, loss=0.2970]
[Train]:  30%|███       | 168/553 [00:30<01:09,  5.55it/s, ce=0.1872, clp=0.1097, con=0.0000, loss=0.2969]
[Train]:  31%|███       | 169/553 [00:30<01:06,  5.79it/s, ce=0.1872, clp=0.1097, con=0.0000, loss=0.2969]
[Train]:  31%|███       | 169/553 [00:30<01:06,  5.79it/s, ce=0.1893, clp=0.1093, con=0.0000, loss=0.2986]
[Train]:  31%|███       | 170/553 [00:30<01:07,  5.69it/s, ce=0.1893, clp=0.1093, con=0.0000, loss=0.2986]
[Train]:  31%|███       | 170/553 [00:30<01:07,  5.69it/s, ce=0.1887, clp=0.1093, con=0.0000, loss=0.2980]
[Train]:  31%|███       | 171/553 [00:30<01:05,  5.84it/s, ce=0.1887, clp=0.1093, con=0.0000, loss=0.2980]
[Train]:  31%|███       | 171/553 [00:30<01:05,  5.84it/s, ce=0.1889, clp=0.1100, con=0.0000, loss=0.2989]
[Train]:  31%|███       | 172/553 [00:30<01:08,  5.58it/s, ce=0.1889, clp=0.1100, con=0.0000, loss=0.2989]
[Train]:  31%|███       | 172/553 [00:31<01:08,  5.58it/s, ce=0.1888, clp=0.1101, con=0.0000, loss=0.2989]
[Train]:  31%|███▏      | 173/553 [00:31<01:07,  5.65it/s, ce=0.1888, clp=0.1101, con=0.0000, loss=0.2989]
[Train]:  31%|███▏      | 173/553 [00:31<01:07,  5.65it/s, ce=0.1888, clp=0.1098, con=0.0000, loss=0.2986]
[Train]:  31%|███▏      | 174/553 [00:31<01:07,  5.59it/s, ce=0.1888, clp=0.1098, con=0.0000, loss=0.2986]
[Train]:  31%|███▏      | 174/553 [00:31<01:07,  5.59it/s, ce=0.1895, clp=0.1098, con=0.0000, loss=0.2993]
[Train]:  32%|███▏      | 175/553 [00:31<01:05,  5.81it/s, ce=0.1895, clp=0.1098, con=0.0000, loss=0.2993]
[Train]:  32%|███▏      | 175/553 [00:31<01:05,  5.81it/s, ce=0.1898, clp=0.1099, con=0.0000, loss=0.2996]
[Train]:  32%|███▏      | 176/553 [00:31<01:07,  5.63it/s, ce=0.1898, clp=0.1099, con=0.0000, loss=0.2996]
[Train]:  32%|███▏      | 176/553 [00:31<01:07,  5.63it/s, ce=0.1894, clp=0.1096, con=0.0000, loss=0.2990]
[Train]:  32%|███▏      | 177/553 [00:31<01:05,  5.77it/s, ce=0.1894, clp=0.1096, con=0.0000, loss=0.2990]
[Train]:  32%|███▏      | 177/553 [00:31<01:05,  5.77it/s, ce=0.1890, clp=0.1095, con=0.0000, loss=0.2984]
[Train]:  32%|███▏      | 178/553 [00:31<01:08,  5.47it/s, ce=0.1890, clp=0.1095, con=0.0000, loss=0.2984]
[Train]:  32%|███▏      | 178/553 [00:32<01:08,  5.47it/s, ce=0.1883, clp=0.1092, con=0.0000, loss=0.2975]
[Train]:  32%|███▏      | 179/553 [00:32<01:05,  5.68it/s, ce=0.1883, clp=0.1092, con=0.0000, loss=0.2975]
[Train]:  32%|███▏      | 179/553 [00:32<01:05,  5.68it/s, ce=0.1876, clp=0.1093, con=0.0000, loss=0.2969]
[Train]:  33%|███▎      | 180/553 [00:32<01:06,  5.61it/s, ce=0.1876, clp=0.1093, con=0.0000, loss=0.2969]
[Train]:  33%|███▎      | 180/553 [00:32<01:06,  5.61it/s, ce=0.1875, clp=0.1092, con=0.0000, loss=0.2967]
[Train]:  33%|███▎      | 181/553 [00:32<01:04,  5.81it/s, ce=0.1875, clp=0.1092, con=0.0000, loss=0.2967]
[Train]:  33%|███▎      | 181/553 [00:32<01:04,  5.81it/s, ce=0.1871, clp=0.1099, con=0.0000, loss=0.2970]
[Train]:  33%|███▎      | 182/553 [00:32<01:05,  5.67it/s, ce=0.1871, clp=0.1099, con=0.0000, loss=0.2970]
[Train]:  33%|███▎      | 182/553 [00:32<01:05,  5.67it/s, ce=0.1870, clp=0.1095, con=0.0000, loss=0.2965]
[Train]:  33%|███▎      | 183/553 [00:32<01:04,  5.74it/s, ce=0.1870, clp=0.1095, con=0.0000, loss=0.2965]
[Train]:  33%|███▎      | 183/553 [00:32<01:04,  5.74it/s, ce=0.1869, clp=0.1095, con=0.0000, loss=0.2964]
[Train]:  33%|███▎      | 184/553 [00:32<01:05,  5.62it/s, ce=0.1869, clp=0.1095, con=0.0000, loss=0.2964]
[Train]:  33%|███▎      | 184/553 [00:33<01:05,  5.62it/s, ce=0.1874, clp=0.1092, con=0.0000, loss=0.2966]
[Train]:  33%|███▎      | 185/553 [00:33<01:04,  5.73it/s, ce=0.1874, clp=0.1092, con=0.0000, loss=0.2966]
[Train]:  33%|███▎      | 185/553 [00:33<01:04,  5.73it/s, ce=0.1886, clp=0.1090, con=0.0000, loss=0.2976]
[Train]:  34%|███▎      | 186/553 [00:33<01:05,  5.62it/s, ce=0.1886, clp=0.1090, con=0.0000, loss=0.2976]
[Train]:  34%|███▎      | 186/553 [00:33<01:05,  5.62it/s, ce=0.1891, clp=0.1091, con=0.0000, loss=0.2982]
[Train]:  34%|███▍      | 187/553 [00:33<01:03,  5.80it/s, ce=0.1891, clp=0.1091, con=0.0000, loss=0.2982]
[Train]:  34%|███▍      | 187/553 [00:33<01:03,  5.80it/s, ce=0.1896, clp=0.1089, con=0.0000, loss=0.2985]
[Train]:  34%|███▍      | 188/553 [00:33<01:05,  5.59it/s, ce=0.1896, clp=0.1089, con=0.0000, loss=0.2985]
[Train]:  34%|███▍      | 188/553 [00:33<01:05,  5.59it/s, ce=0.1910, clp=0.1090, con=0.0000, loss=0.3000]
[Train]:  34%|███▍      | 189/553 [00:33<01:02,  5.80it/s, ce=0.1910, clp=0.1090, con=0.0000, loss=0.3000]
[Train]:  34%|███▍      | 189/553 [00:34<01:02,  5.80it/s, ce=0.1908, clp=0.1090, con=0.0000, loss=0.2998]
[Train]:  34%|███▍      | 190/553 [00:34<01:04,  5.60it/s, ce=0.1908, clp=0.1090, con=0.0000, loss=0.2998]
[Train]:  34%|███▍      | 190/553 [00:34<01:04,  5.60it/s, ce=0.1912, clp=0.1090, con=0.0000, loss=0.3002]
[Train]:  35%|███▍      | 191/553 [00:34<01:03,  5.69it/s, ce=0.1912, clp=0.1090, con=0.0000, loss=0.3002]
[Train]:  35%|███▍      | 191/553 [00:34<01:03,  5.69it/s, ce=0.1909, clp=0.1091, con=0.0000, loss=0.3000]
[Train]:  35%|███▍      | 192/553 [00:34<01:04,  5.56it/s, ce=0.1909, clp=0.1091, con=0.0000, loss=0.3000]
[Train]:  35%|███▍      | 192/553 [00:34<01:04,  5.56it/s, ce=0.1928, clp=0.1093, con=0.0000, loss=0.3021]
