/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed42_0314_1339
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/15
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8500, clp=0.0688, con=0.0000, loss=0.9188]
[Train]:   2%|▏         | 18/962 [00:03<02:48,  5.59it/s, ce=0.4816, clp=0.0666, con=0.0000, loss=0.5482]
[Train]:   2%|▏         | 19/962 [00:03<02:46,  5.68it/s, ce=0.4816, clp=0.0666, con=0.0000, loss=0.5482]
[Train]:   2%|▏         | 19/962 [00:03<02:46,  5.68it/s, ce=0.4874, clp=0.0652, con=0.0000, loss=0.5526]
[Train]:   2%|▏         | 20/962 [00:03<02:51,  5.48it/s, ce=0.4874, clp=0.0652, con=0.0000, loss=0.5526]
[Train]:   2%|▏         | 20/962 [00:03<02:51,  5.48it/s, ce=0.4821, clp=0.0719, con=0.0000, loss=0.5540]
[Train]:   2%|▏         | 21/962 [00:03<02:45,  5.67it/s, ce=0.4821, clp=0.0719, con=0.0000, loss=0.5540]
[Train]:   2%|▏         | 21/962 [00:04<02:45,  5.67it/s, ce=0.4853, clp=0.0712, con=0.0000, loss=0.5565]
[Train]:   2%|▏         | 22/962 [00:04<02:49,  5.55it/s, ce=0.4853, clp=0.0712, con=0.0000, loss=0.5565]
[Train]:   2%|▏         | 22/962 [00:04<02:49,  5.55it/s, ce=0.4823, clp=0.0692, con=0.0000, loss=0.5515]
[Train]:   2%|▏         | 23/962 [00:04<02:43,  5.74it/s, ce=0.4823, clp=0.0692, con=0.0000, loss=0.5515]
[Train]:   2%|▏         | 23/962 [00:04<02:43,  5.74it/s, ce=0.4821, clp=0.0710, con=0.0000, loss=0.5531]
[Train]:   2%|▏         | 24/962 [00:04<02:47,  5.61it/s, ce=0.4821, clp=0.0710, con=0.0000, loss=0.5531]
[Train]:   2%|▏         | 24/962 [00:04<02:47,  5.61it/s, ce=0.4841, clp=0.0709, con=0.0000, loss=0.5549]
[Train]:   3%|▎         | 25/962 [00:04<02:42,  5.77it/s, ce=0.4841, clp=0.0709, con=0.0000, loss=0.5549]
[Train]:   3%|▎         | 25/962 [00:04<02:42,  5.77it/s, ce=0.4818, clp=0.0710, con=0.0000, loss=0.5529]
[Train]:   3%|▎         | 26/962 [00:04<02:45,  5.64it/s, ce=0.4818, clp=0.0710, con=0.0000, loss=0.5529]
[Train]:   3%|▎         | 26/962 [00:04<02:45,  5.64it/s, ce=0.4770, clp=0.0703, con=0.0000, loss=0.5472]
[Train]:   3%|▎         | 27/962 [00:04<02:41,  5.80it/s, ce=0.4770, clp=0.0703, con=0.0000, loss=0.5472]
[Train]:   3%|▎         | 27/962 [00:05<02:41,  5.80it/s, ce=0.4755, clp=0.0722, con=0.0000, loss=0.5477]
[Train]:   3%|▎         | 28/962 [00:05<02:44,  5.66it/s, ce=0.4755, clp=0.0722, con=0.0000, loss=0.5477]
[Train]:   3%|▎         | 28/962 [00:05<02:44,  5.66it/s, ce=0.4716, clp=0.0720, con=0.0000, loss=0.5436]
[Train]:   3%|▎         | 29/962 [00:05<02:40,  5.81it/s, ce=0.4716, clp=0.0720, con=0.0000, loss=0.5436]
[Train]:   3%|▎         | 29/962 [00:05<02:40,  5.81it/s, ce=0.4714, clp=0.0718, con=0.0000, loss=0.5432]
[Train]:   3%|▎         | 30/962 [00:05<02:45,  5.64it/s, ce=0.4714, clp=0.0718, con=0.0000, loss=0.5432]
[Train]:   3%|▎         | 30/962 [00:05<02:45,  5.64it/s, ce=0.4701, clp=0.0710, con=0.0000, loss=0.5411]
[Train]:   3%|▎         | 31/962 [00:05<02:40,  5.81it/s, ce=0.4701, clp=0.0710, con=0.0000, loss=0.5411]
[Train]:   3%|▎         | 31/962 [00:05<02:40,  5.81it/s, ce=0.4693, clp=0.0712, con=0.0000, loss=0.5405]
[Train]:   3%|▎         | 32/962 [00:05<02:44,  5.66it/s, ce=0.4693, clp=0.0712, con=0.0000, loss=0.5405]
[Train]:   3%|▎         | 32/962 [00:05<02:44,  5.66it/s, ce=0.4761, clp=0.0704, con=0.0000, loss=0.5465]
[Train]:   3%|▎         | 33/962 [00:05<02:40,  5.79it/s, ce=0.4761, clp=0.0704, con=0.0000, loss=0.5465]
[Train]:   3%|▎         | 33/962 [00:06<02:40,  5.79it/s, ce=0.4766, clp=0.0705, con=0.0000, loss=0.5471]
[Train]:   4%|▎         | 34/962 [00:06<02:44,  5.63it/s, ce=0.4766, clp=0.0705, con=0.0000, loss=0.5471]
[Train]:   4%|▎         | 34/962 [00:06<02:44,  5.63it/s, ce=0.4746, clp=0.0711, con=0.0000, loss=0.5457]
[Train]:   4%|▎         | 35/962 [00:06<02:40,  5.76it/s, ce=0.4746, clp=0.0711, con=0.0000, loss=0.5457]
[Train]:   4%|▎         | 35/962 [00:06<02:40,  5.76it/s, ce=0.4810, clp=0.0709, con=0.0000, loss=0.5519]
[Train]:   4%|▎         | 36/962 [00:06<02:45,  5.61it/s, ce=0.4810, clp=0.0709, con=0.0000, loss=0.5519]
[Train]:   4%|▎         | 36/962 [00:06<02:45,  5.61it/s, ce=0.4788, clp=0.0710, con=0.0000, loss=0.5499]
[Train]:   4%|▍         | 37/962 [00:06<02:53,  5.32it/s, ce=0.4788, clp=0.0710, con=0.0000, loss=0.5499]
[Train]:   4%|▍         | 37/962 [00:06<02:53,  5.32it/s, ce=0.4769, clp=0.0706, con=0.0000, loss=0.5475]
[Train]:   4%|▍         | 38/962 [00:06<03:01,  5.09it/s, ce=0.4769, clp=0.0706, con=0.0000, loss=0.5475]
[Train]:   4%|▍         | 38/962 [00:07<03:01,  5.09it/s, ce=0.4761, clp=0.0705, con=0.0000, loss=0.5466]
[Train]:   4%|▍         | 39/962 [00:07<02:52,  5.36it/s, ce=0.4761, clp=0.0705, con=0.0000, loss=0.5466]
[Train]:   4%|▍         | 39/962 [00:07<02:52,  5.36it/s, ce=0.4746, clp=0.0706, con=0.0000, loss=0.5452]
[Train]:   4%|▍         | 40/962 [00:07<02:53,  5.31it/s, ce=0.4746, clp=0.0706, con=0.0000, loss=0.5452]
[Train]:   4%|▍         | 40/962 [00:07<02:53,  5.31it/s, ce=0.4719, clp=0.0694, con=0.0000, loss=0.5413]
[Train]:   4%|▍         | 41/962 [00:07<02:48,  5.45it/s, ce=0.4719, clp=0.0694, con=0.0000, loss=0.5413]
[Train]:   4%|▍         | 41/962 [00:07<02:48,  5.45it/s, ce=0.4684, clp=0.0688, con=0.0000, loss=0.5372]
[Train]:   4%|▍         | 42/962 [00:07<02:52,  5.33it/s, ce=0.4684, clp=0.0688, con=0.0000, loss=0.5372]
[Train]:   4%|▍         | 42/962 [00:07<02:52,  5.33it/s, ce=0.4679, clp=0.0683, con=0.0000, loss=0.5362]
[Train]:   4%|▍         | 43/962 [00:07<02:46,  5.52it/s, ce=0.4679, clp=0.0683, con=0.0000, loss=0.5362]
[Train]:   4%|▍         | 43/962 [00:08<02:46,  5.52it/s, ce=0.4645, clp=0.0687, con=0.0000, loss=0.5332]
[Train]:   5%|▍         | 44/962 [00:08<02:48,  5.46it/s, ce=0.4645, clp=0.0687, con=0.0000, loss=0.5332]
[Train]:   5%|▍         | 44/962 [00:08<02:48,  5.46it/s, ce=0.4617, clp=0.0694, con=0.0000, loss=0.5311]
[Train]:   5%|▍         | 45/962 [00:08<02:41,  5.66it/s, ce=0.4617, clp=0.0694, con=0.0000, loss=0.5311]
[Train]:   5%|▍         | 45/962 [00:08<02:41,  5.66it/s, ce=0.4617, clp=0.0688, con=0.0000, loss=0.5305]
[Train]:   5%|▍         | 46/962 [00:08<02:45,  5.54it/s, ce=0.4617, clp=0.0688, con=0.0000, loss=0.5305]
[Train]:   5%|▍         | 46/962 [00:08<02:45,  5.54it/s, ce=0.4592, clp=0.0686, con=0.0000, loss=0.5278]
[Train]:   5%|▍         | 47/962 [00:08<02:39,  5.72it/s, ce=0.4592, clp=0.0686, con=0.0000, loss=0.5278]
[Train]:   5%|▍         | 47/962 [00:08<02:39,  5.72it/s, ce=0.4568, clp=0.0682, con=0.0000, loss=0.5249]
[Train]:   5%|▍         | 48/962 [00:08<02:43,  5.58it/s, ce=0.4568, clp=0.0682, con=0.0000, loss=0.5249]
[Train]:   5%|▍         | 48/962 [00:08<02:43,  5.58it/s, ce=0.4562, clp=0.0692, con=0.0000, loss=0.5254]
[Train]:   5%|▌         | 49/962 [00:08<02:39,  5.74it/s, ce=0.4562, clp=0.0692, con=0.0000, loss=0.5254]
[Train]:   5%|▌         | 49/962 [00:09<02:39,  5.74it/s, ce=0.4537, clp=0.0691, con=0.0000, loss=0.5228]
[Train]:   5%|▌         | 50/962 [00:09<02:46,  5.48it/s, ce=0.4537, clp=0.0691, con=0.0000, loss=0.5228]
[Train]:   5%|▌         | 50/962 [00:09<02:46,  5.48it/s, ce=0.4537, clp=0.0688, con=0.0000, loss=0.5226]
[Train]:   5%|▌         | 51/962 [00:09<02:41,  5.65it/s, ce=0.4537, clp=0.0688, con=0.0000, loss=0.5226]
[Train]:   5%|▌         | 51/962 [00:09<02:41,  5.65it/s, ce=0.4534, clp=0.0688, con=0.0000, loss=0.5221]
[Train]:   5%|▌         | 52/962 [00:09<02:44,  5.52it/s, ce=0.4534, clp=0.0688, con=0.0000, loss=0.5221]
[Train]:   5%|▌         | 52/962 [00:09<02:44,  5.52it/s, ce=0.4526, clp=0.0695, con=0.0000, loss=0.5221]
[Train]:   6%|▌         | 53/962 [00:09<02:40,  5.65it/s, ce=0.4526, clp=0.0695, con=0.0000, loss=0.5221]
[Train]:   6%|▌         | 53/962 [00:09<02:40,  5.65it/s, ce=0.4506, clp=0.0708, con=0.0000, loss=0.5214]
[Train]:   6%|▌         | 54/962 [00:09<02:46,  5.47it/s, ce=0.4506, clp=0.0708, con=0.0000, loss=0.5214]
[Train]:   6%|▌         | 54/962 [00:09<02:46,  5.47it/s, ce=0.4501, clp=0.0716, con=0.0000, loss=0.5217]
[Train]:   6%|▌         | 55/962 [00:09<02:40,  5.66it/s, ce=0.4501, clp=0.0716, con=0.0000, loss=0.5217]
[Train]:   6%|▌         | 55/962 [00:10<02:40,  5.66it/s, ce=0.4489, clp=0.0712, con=0.0000, loss=0.5201]
[Train]:   6%|▌         | 56/962 [00:10<02:43,  5.54it/s, ce=0.4489, clp=0.0712, con=0.0000, loss=0.5201]
[Train]:   6%|▌         | 56/962 [00:10<02:43,  5.54it/s, ce=0.4542, clp=0.0714, con=0.0000, loss=0.5256]
[Train]:   6%|▌         | 57/962 [00:10<02:38,  5.72it/s, ce=0.4542, clp=0.0714, con=0.0000, loss=0.5256]
[Train]:   6%|▌         | 57/962 [00:10<02:38,  5.72it/s, ce=0.4526, clp=0.0709, con=0.0000, loss=0.5234]
[Train]:   6%|▌         | 58/962 [00:10<02:42,  5.58it/s, ce=0.4526, clp=0.0709, con=0.0000, loss=0.5234]
[Train]:   6%|▌         | 58/962 [00:10<02:42,  5.58it/s, ce=0.4534, clp=0.0709, con=0.0000, loss=0.5243]
[Train]:   6%|▌         | 59/962 [00:10<02:37,  5.74it/s, ce=0.4534, clp=0.0709, con=0.0000, loss=0.5243]
[Train]:   6%|▌         | 59/962 [00:10<02:37,  5.74it/s, ce=0.4511, clp=0.0718, con=0.0000, loss=0.5230]
[Train]:   6%|▌         | 60/962 [00:10<02:41,  5.57it/s, ce=0.4511, clp=0.0718, con=0.0000, loss=0.5230]
[Train]:   6%|▌         | 60/962 [00:11<02:41,  5.57it/s, ce=0.4514, clp=0.0714, con=0.0000, loss=0.5228]
[Train]:   6%|▋         | 61/962 [00:11<02:37,  5.74it/s, ce=0.4514, clp=0.0714, con=0.0000, loss=0.5228]
[Train]:   6%|▋         | 61/962 [00:11<02:37,  5.74it/s, ce=0.4497, clp=0.0714, con=0.0000, loss=0.5211]
[Train]:   6%|▋         | 62/962 [00:11<02:40,  5.59it/s, ce=0.4497, clp=0.0714, con=0.0000, loss=0.5211]
[Train]:   6%|▋         | 62/962 [00:11<02:40,  5.59it/s, ce=0.4497, clp=0.0724, con=0.0000, loss=0.5221]
[Train]:   7%|▋         | 63/962 [00:11<02:35,  5.77it/s, ce=0.4497, clp=0.0724, con=0.0000, loss=0.5221]
[Train]:   7%|▋         | 63/962 [00:11<02:35,  5.77it/s, ce=0.4502, clp=0.0747, con=0.0000, loss=0.5248]
[Train]:   7%|▋         | 64/962 [00:11<02:39,  5.61it/s, ce=0.4502, clp=0.0747, con=0.0000, loss=0.5248]
[Train]:   7%|▋         | 64/962 [00:11<02:39,  5.61it/s, ce=0.4496, clp=0.0745, con=0.0000, loss=0.5240]
[Train]:   7%|▋         | 65/962 [00:11<02:35,  5.78it/s, ce=0.4496, clp=0.0745, con=0.0000, loss=0.5240]
[Train]:   7%|▋         | 65/962 [00:11<02:35,  5.78it/s, ce=0.4480, clp=0.0742, con=0.0000, loss=0.5221]
[Train]:   7%|▋         | 66/962 [00:11<02:39,  5.62it/s, ce=0.4480, clp=0.0742, con=0.0000, loss=0.5221]
[Train]:   7%|▋         | 66/962 [00:12<02:39,  5.62it/s, ce=0.4455, clp=0.0743, con=0.0000, loss=0.5198]
[Train]:   7%|▋         | 67/962 [00:12<02:34,  5.78it/s, ce=0.4455, clp=0.0743, con=0.0000, loss=0.5198]
[Train]:   7%|▋         | 67/962 [00:12<02:34,  5.78it/s, ce=0.4452, clp=0.0743, con=0.0000, loss=0.5195]
[Train]:   7%|▋         | 68/962 [00:12<02:38,  5.63it/s, ce=0.4452, clp=0.0743, con=0.0000, loss=0.5195]
[Train]:   7%|▋         | 68/962 [00:12<02:38,  5.63it/s, ce=0.4460, clp=0.0741, con=0.0000, loss=0.5201]
[Train]:   7%|▋         | 69/962 [00:12<02:35,  5.75it/s, ce=0.4460, clp=0.0741, con=0.0000, loss=0.5201]
[Train]:   7%|▋         | 69/962 [00:12<02:35,  5.75it/s, ce=0.4443, clp=0.0742, con=0.0000, loss=0.5185]
[Train]:   7%|▋         | 70/962 [00:12<02:39,  5.59it/s, ce=0.4443, clp=0.0742, con=0.0000, loss=0.5185]
[Train]:   7%|▋         | 70/962 [00:12<02:39,  5.59it/s, ce=0.4407, clp=0.0772, con=0.0000, loss=0.5179]
[Train]:   7%|▋         | 71/962 [00:12<02:35,  5.74it/s, ce=0.4407, clp=0.0772, con=0.0000, loss=0.5179]
[Train]:   7%|▋         | 71/962 [00:12<02:35,  5.74it/s, ce=0.4396, clp=0.0771, con=0.0000, loss=0.5167]
[Train]:   7%|▋         | 72/962 [00:12<02:39,  5.58it/s, ce=0.4396, clp=0.0771, con=0.0000, loss=0.5167]
[Train]:   7%|▋         | 72/962 [00:13<02:39,  5.58it/s, ce=0.4392, clp=0.0771, con=0.0000, loss=0.5163]
[Train]:   8%|▊         | 73/962 [00:13<02:35,  5.73it/s, ce=0.4392, clp=0.0771, con=0.0000, loss=0.5163]
[Train]:   8%|▊         | 73/962 [00:13<02:35,  5.73it/s, ce=0.4369, clp=0.0780, con=0.0000, loss=0.5149]
[Train]:   8%|▊         | 74/962 [00:13<02:39,  5.58it/s, ce=0.4369, clp=0.0780, con=0.0000, loss=0.5149]
[Train]:   8%|▊         | 74/962 [00:13<02:39,  5.58it/s, ce=0.4352, clp=0.0780, con=0.0000, loss=0.5132]
[Train]:   8%|▊         | 75/962 [00:13<02:35,  5.69it/s, ce=0.4352, clp=0.0780, con=0.0000, loss=0.5132]
[Train]:   8%|▊         | 75/962 [00:13<02:35,  5.69it/s, ce=0.4363, clp=0.0790, con=0.0000, loss=0.5152]
[Train]:   8%|▊         | 76/962 [00:13<02:39,  5.55it/s, ce=0.4363, clp=0.0790, con=0.0000, loss=0.5152]
[Train]:   8%|▊         | 76/962 [00:13<02:39,  5.55it/s, ce=0.4360, clp=0.0789, con=0.0000, loss=0.5148]
[Train]:   8%|▊         | 77/962 [00:13<02:35,  5.71it/s, ce=0.4360, clp=0.0789, con=0.0000, loss=0.5148]
[Train]:   8%|▊         | 77/962 [00:14<02:35,  5.71it/s, ce=0.4361, clp=0.0786, con=0.0000, loss=0.5147]
[Train]:   8%|▊         | 78/962 [00:14<02:38,  5.56it/s, ce=0.4361, clp=0.0786, con=0.0000, loss=0.5147]
[Train]:   8%|▊         | 78/962 [00:14<02:38,  5.56it/s, ce=0.4364, clp=0.0780, con=0.0000, loss=0.5143]
[Train]:   8%|▊         | 79/962 [00:14<02:35,  5.67it/s, ce=0.4364, clp=0.0780, con=0.0000, loss=0.5143]
[Train]:   8%|▊         | 79/962 [00:14<02:35,  5.67it/s, ce=0.4375, clp=0.0783, con=0.0000, loss=0.5158]
[Train]:   8%|▊         | 80/962 [00:14<02:38,  5.57it/s, ce=0.4375, clp=0.0783, con=0.0000, loss=0.5158]
[Train]:   8%|▊         | 80/962 [00:14<02:38,  5.57it/s, ce=0.4371, clp=0.0777, con=0.0000, loss=0.5148]
[Train]:   8%|▊         | 81/962 [00:14<02:34,  5.70it/s, ce=0.4371, clp=0.0777, con=0.0000, loss=0.5148]
[Train]:   8%|▊         | 81/962 [00:14<02:34,  5.70it/s, ce=0.4371, clp=0.0772, con=0.0000, loss=0.5143]
[Train]:   9%|▊         | 82/962 [00:14<02:38,  5.55it/s, ce=0.4371, clp=0.0772, con=0.0000, loss=0.5143]
[Train]:   9%|▊         | 82/962 [00:14<02:38,  5.55it/s, ce=0.4365, clp=0.0768, con=0.0000, loss=0.5133]
[Train]:   9%|▊         | 83/962 [00:14<02:34,  5.69it/s, ce=0.4365, clp=0.0768, con=0.0000, loss=0.5133]
[Train]:   9%|▊         | 83/962 [00:15<02:34,  5.69it/s, ce=0.4361, clp=0.0769, con=0.0000, loss=0.5130]
[Train]:   9%|▊         | 84/962 [00:15<02:37,  5.57it/s, ce=0.4361, clp=0.0769, con=0.0000, loss=0.5130]
[Train]:   9%|▊         | 84/962 [00:15<02:37,  5.57it/s, ce=0.4358, clp=0.0770, con=0.0000, loss=0.5128]
[Train]:   9%|▉         | 85/962 [00:15<02:34,  5.69it/s, ce=0.4358, clp=0.0770, con=0.0000, loss=0.5128]
[Train]:   9%|▉         | 85/962 [00:15<02:34,  5.69it/s, ce=0.4368, clp=0.0768, con=0.0000, loss=0.5136]
[Train]:   9%|▉         | 86/962 [00:15<02:37,  5.57it/s, ce=0.4368, clp=0.0768, con=0.0000, loss=0.5136]
[Train]:   9%|▉         | 86/962 [00:15<02:37,  5.57it/s, ce=0.4364, clp=0.0761, con=0.0000, loss=0.5126]
[Train]:   9%|▉         | 87/962 [00:15<02:33,  5.71it/s, ce=0.4364, clp=0.0761, con=0.0000, loss=0.5126]
[Train]:   9%|▉         | 87/962 [00:15<02:33,  5.71it/s, ce=0.4356, clp=0.0762, con=0.0000, loss=0.5118]
[Train]:   9%|▉         | 88/962 [00:15<02:36,  5.57it/s, ce=0.4356, clp=0.0762, con=0.0000, loss=0.5118]
[Train]:   9%|▉         | 88/962 [00:15<02:36,  5.57it/s, ce=0.4351, clp=0.0762, con=0.0000, loss=0.5113]
[Train]:   9%|▉         | 89/962 [00:15<02:33,  5.68it/s, ce=0.4351, clp=0.0762, con=0.0000, loss=0.5113]
[Train]:   9%|▉         | 89/962 [00:16<02:33,  5.68it/s, ce=0.4374, clp=0.0761, con=0.0000, loss=0.5135]
[Train]:   9%|▉         | 90/962 [00:16<02:37,  5.55it/s, ce=0.4374, clp=0.0761, con=0.0000, loss=0.5135]
[Train]:   9%|▉         | 90/962 [00:16<02:37,  5.55it/s, ce=0.4378, clp=0.0757, con=0.0000, loss=0.5135]
[Train]:   9%|▉         | 91/962 [00:16<02:33,  5.68it/s, ce=0.4378, clp=0.0757, con=0.0000, loss=0.5135]
[Train]:   9%|▉         | 91/962 [00:16<02:33,  5.68it/s, ce=0.4416, clp=0.0755, con=0.0000, loss=0.5170]
[Train]:  10%|▉         | 92/962 [00:16<02:36,  5.55it/s, ce=0.4416, clp=0.0755, con=0.0000, loss=0.5170]
[Train]:  10%|▉         | 92/962 [00:16<02:36,  5.55it/s, ce=0.4424, clp=0.0753, con=0.0000, loss=0.5177]
[Train]:  10%|▉         | 93/962 [00:16<02:32,  5.69it/s, ce=0.4424, clp=0.0753, con=0.0000, loss=0.5177]
[Train]:  10%|▉         | 93/962 [00:16<02:32,  5.69it/s, ce=0.4425, clp=0.0756, con=0.0000, loss=0.5181]
[Train]:  10%|▉         | 94/962 [00:16<02:35,  5.57it/s, ce=0.4425, clp=0.0756, con=0.0000, loss=0.5181]
[Train]:  10%|▉         | 94/962 [00:17<02:35,  5.57it/s, ce=0.4435, clp=0.0764, con=0.0000, loss=0.5199]
[Train]:  10%|▉         | 95/962 [00:17<02:32,  5.70it/s, ce=0.4435, clp=0.0764, con=0.0000, loss=0.5199]
[Train]:  10%|▉         | 95/962 [00:17<02:32,  5.70it/s, ce=0.4429, clp=0.0762, con=0.0000, loss=0.5190]
[Train]:  10%|▉         | 96/962 [00:17<02:35,  5.57it/s, ce=0.4429, clp=0.0762, con=0.0000, loss=0.5190]
[Train]:  10%|▉         | 96/962 [00:17<02:35,  5.57it/s, ce=0.4437, clp=0.0760, con=0.0000, loss=0.5197]
[Train]:  10%|█         | 97/962 [00:17<02:32,  5.69it/s, ce=0.4437, clp=0.0760, con=0.0000, loss=0.5197]
[Train]:  10%|█         | 97/962 [00:17<02:32,  5.69it/s, ce=0.4442, clp=0.0760, con=0.0000, loss=0.5201]
[Train]:  10%|█         | 98/962 [00:17<02:35,  5.56it/s, ce=0.4442, clp=0.0760, con=0.0000, loss=0.5201]
[Train]:  10%|█         | 98/962 [00:17<02:35,  5.56it/s, ce=0.4450, clp=0.0763, con=0.0000, loss=0.5213]
[Train]:  10%|█         | 99/962 [00:17<02:31,  5.69it/s, ce=0.4450, clp=0.0763, con=0.0000, loss=0.5213]
[Train]:  10%|█         | 99/962 [00:18<02:31,  5.69it/s, ce=0.4446, clp=0.0763, con=0.0000, loss=0.5209]
[Train]:  10%|█         | 100/962 [00:18<03:11,  4.51it/s, ce=0.4446, clp=0.0763, con=0.0000, loss=0.5209]
[Train]:  10%|█         | 100/962 [00:18<03:11,  4.51it/s, ce=0.4462, clp=0.0772, con=0.0000, loss=0.5235]
[Train]:  10%|█         | 101/962 [00:18<02:56,  4.88it/s, ce=0.4462, clp=0.0772, con=0.0000, loss=0.5235]
[Train]:  10%|█         | 101/962 [00:18<02:56,  4.88it/s, ce=0.4461, clp=0.0769, con=0.0000, loss=0.5230]
[Train]:  11%|█         | 102/962 [00:18<02:51,  5.01it/s, ce=0.4461, clp=0.0769, con=0.0000, loss=0.5230]
[Train]:  11%|█         | 102/962 [00:18<02:51,  5.01it/s, ce=0.4451, clp=0.0766, con=0.0000, loss=0.5217]
[Train]:  11%|█         | 103/962 [00:18<02:42,  5.27it/s, ce=0.4451, clp=0.0766, con=0.0000, loss=0.5217]
[Train]:  11%|█         | 103/962 [00:18<02:42,  5.27it/s, ce=0.4438, clp=0.0763, con=0.0000, loss=0.5202]
[Train]:  11%|█         | 104/962 [00:18<02:42,  5.29it/s, ce=0.4438, clp=0.0763, con=0.0000, loss=0.5202]
[Train]:  11%|█         | 104/962 [00:18<02:42,  5.29it/s, ce=0.4438, clp=0.0760, con=0.0000, loss=0.5198]
[Train]:  11%|█         | 105/962 [00:18<02:36,  5.48it/s, ce=0.4438, clp=0.0760, con=0.0000, loss=0.5198]
[Train]:  11%|█         | 105/962 [00:19<02:36,  5.48it/s, ce=0.4440, clp=0.0757, con=0.0000, loss=0.5196]
[Train]:  11%|█         | 106/962 [00:19<02:37,  5.42it/s, ce=0.4440, clp=0.0757, con=0.0000, loss=0.5196]
[Train]:  11%|█         | 106/962 [00:19<02:37,  5.42it/s, ce=0.4452, clp=0.0757, con=0.0000, loss=0.5209]
[Train]:  11%|█         | 107/962 [00:19<02:33,  5.58it/s, ce=0.4452, clp=0.0757, con=0.0000, loss=0.5209]
[Train]:  11%|█         | 107/962 [00:19<02:33,  5.58it/s, ce=0.4443, clp=0.0757, con=0.0000, loss=0.5201]
[Train]:  11%|█         | 108/962 [00:19<02:35,  5.50it/s, ce=0.4443, clp=0.0757, con=0.0000, loss=0.5201]
[Train]:  11%|█         | 108/962 [00:19<02:35,  5.50it/s, ce=0.4448, clp=0.0754, con=0.0000, loss=0.5203]
[Train]:  11%|█▏        | 109/962 [00:19<02:31,  5.64it/s, ce=0.4448, clp=0.0754, con=0.0000, loss=0.5203]
[Train]:  11%|█▏        | 109/962 [00:19<02:31,  5.64it/s, ce=0.4441, clp=0.0753, con=0.0000, loss=0.5194]
[Train]:  11%|█▏        | 110/962 [00:19<02:33,  5.54it/s, ce=0.4441, clp=0.0753, con=0.0000, loss=0.5194]
[Train]:  11%|█▏        | 110/962 [00:20<02:33,  5.54it/s, ce=0.4460, clp=0.0750, con=0.0000, loss=0.5210]
[Train]:  12%|█▏        | 111/962 [00:20<02:29,  5.68it/s, ce=0.4460, clp=0.0750, con=0.0000, loss=0.5210]
[Train]:  12%|█▏        | 111/962 [00:20<02:29,  5.68it/s, ce=0.4483, clp=0.0747, con=0.0000, loss=0.5230]
[Train]:  12%|█▏        | 112/962 [00:20<02:34,  5.51it/s, ce=0.4483, clp=0.0747, con=0.0000, loss=0.5230]
[Train]:  12%|█▏        | 112/962 [00:20<02:34,  5.51it/s, ce=0.4484, clp=0.0754, con=0.0000, loss=0.5239]
[Train]:  12%|█▏        | 113/962 [00:20<02:30,  5.65it/s, ce=0.4484, clp=0.0754, con=0.0000, loss=0.5239]
[Train]:  12%|█▏        | 113/962 [00:20<02:30,  5.65it/s, ce=0.4488, clp=0.0752, con=0.0000, loss=0.5240]
[Train]:  12%|█▏        | 114/962 [00:20<02:33,  5.54it/s, ce=0.4488, clp=0.0752, con=0.0000, loss=0.5240]
[Train]:  12%|█▏        | 114/962 [00:20<02:33,  5.54it/s, ce=0.4490, clp=0.0749, con=0.0000, loss=0.5239]
[Train]:  12%|█▏        | 115/962 [00:20<02:29,  5.67it/s, ce=0.4490, clp=0.0749, con=0.0000, loss=0.5239]
[Train]:  12%|█▏        | 115/962 [00:20<02:29,  5.67it/s, ce=0.4488, clp=0.0747, con=0.0000, loss=0.5235]
